  34.74
 346.00
  69899787
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     8    9  12 48729.60          2.08      342.40     0.00    33.52    18.52 2122.56
 1998     8   10  12 48384.00         16.45      302.72     0.00    31.81    19.26 2238.29
 1998     8   11  12 48384.00          8.43      322.83     0.00    33.30    19.16 2221.10
 1998     8   12  12 48384.00         13.56      306.27     0.00    33.07    19.73 2297.62
 1998     8   13  12 48038.40          3.04      351.81     0.00    30.52    19.79 2305.42
 1998     8   14  12 48038.40          6.30      228.25     0.00    29.46    20.46 2394.83
 1998     8   15  12 48038.40          0.06      363.13     0.00    30.36    19.28 2241.61
 1998     8   16  12 47692.79          0.00      384.81     0.00    29.01    17.38 1982.69
 1998     8   17  12 47692.79          0.00      401.18     0.00    31.07    18.48 2121.91
 1998     8   18  12 47692.79          0.00      414.20     0.00    34.38    20.50 2399.82
 1998     8   19  12 47347.20          0.00      417.99     0.00    36.00    21.50 2560.07
 1998     8   20  12 47347.20          0.00      365.53     0.00    33.71    22.00 2640.00
 1998     8   21  12 47347.20          0.00      433.23     0.00    33.09    18.70 2155.54
 1998     8   22  12 47001.61          0.00      398.58     0.00    34.47    21.33 2532.54
 1998     8   23  12 47001.61          0.00      449.40     0.00    34.50    18.88 2181.80
 1998     8   24  12 46656.00          0.00      450.31     0.00    36.16    19.90 2311.73
 1998     8   25  12 46656.00          0.00      434.40     0.00    37.50    21.52 2562.56
 1998     8   26  12 46656.00          0.84      411.59     0.00    38.02    23.00 2800.00
 1998     8   27  12 46310.41          0.00      436.11     0.00    38.50    21.91 2626.25
 1998     8   28  12 46310.41          1.07      436.63     0.00    37.72    21.25 2520.21
 1998     8   29  12 46310.41          1.73      326.57     0.00    37.36    20.95 2472.68
 1998     8   30  12 45964.80          0.00      406.76     0.00    34.79    20.64 2421.62
 1998     8   31  12 45964.80          0.00      444.27     0.00    34.67    18.54 2126.74
 1998     9    1  12 45939.99          0.00      449.62     0.00    36.00    19.00 2200.00
 1998     9    2  12 45619.20          0.00      436.51     0.00    35.82    19.50 2280.00
 1998     9    3  12 45619.20          0.00      460.31     0.00    36.13    17.98 2077.57
 1998     9    4  12 45273.59          0.00      455.12     0.00    38.40    19.34 2255.18
 1998     9    5  12 45273.59          0.00      441.52     0.00    39.32    20.50 2399.48
 1998     9    6  12 45273.59          0.00      440.53     0.00    38.15    19.50 2280.00
 1998     9    7  12 44927.99          0.00      425.88     0.00    38.00    20.15 2344.49
 1998     9    8  12 44927.99          0.00      399.84     0.00    37.39    21.11 2496.85
 1998     9    9  12 44582.41          0.00      465.00     0.00    33.16    13.84 1585.14
 1998     9   10  12 44582.41          0.00      467.22     0.00    31.21    12.00 1399.76
 1998     9   11  12 44582.41          0.06      430.14     0.00    32.08    14.89 1696.79
 1998     9   12  12 44236.80         35.09      213.05     0.00    28.66    18.71 2157.73
 1998     9   13  12 44236.80         20.98       87.29     0.00    22.29    18.73 2161.60
 1998     9   14  12 44236.80         17.60       95.38     0.00    23.03    19.06 2208.03
 1998     9   15  12 43891.20         27.87       94.76     0.00    23.37    19.44 2262.79
 1998     9   16  12 43891.20         10.34      123.47     0.00    22.50    17.39 1984.59
 1998     9   17  12 43545.59          0.14      249.06     0.00    25.61    17.56 2007.77
 1998     9   18  12 43545.59          0.19      307.02     0.00    29.64    19.07 2211.68
 1998     9   19  12 43545.59          0.37      323.74     0.00    30.15    18.77 2164.45
 1998     9   20  12 43200.00          3.83      372.81     0.00    32.61    18.47 2127.58
 1998     9   21  12 43200.00          1.98      337.09     0.00    32.22    19.78 2303.96
 1998     9   22  12 42854.40          9.59      276.89     0.00    30.64    16.94 1928.29
 1998     9   23  12 42854.40          0.15      372.27     0.00    30.24    16.46 1864.89
 1998     9   24  12 42854.40          0.00      401.37     0.00    30.25    14.78 1683.36
 1998     9   25  12 42508.81          0.00      385.53     0.00    32.41    17.23 1959.06
 1998     9   26  12 42508.81          0.00      368.32     0.00    32.50    18.17 2092.61
 1998     9   27  12 42163.20          0.00      358.75     0.00    33.00    19.02 2203.46
 1998     9   28  12 42163.20          0.00      366.04     0.00    33.51    18.91 2186.07
 1998     9   29  12 42163.20          0.09      356.64     0.00    33.50    19.33 2253.08
 1998     9   30  12 41817.60          0.18      349.29     0.00    34.00    20.00 2320.07
 1998    10    1  12 41817.60          1.55      363.41     0.00    33.16    18.55 2133.90
 1998    10    2  12 41817.60          6.94      377.88     0.00    26.49    12.42 1436.03
 1998    10    3  12 41471.99         22.15      163.08     0.00    22.74    15.81 1784.94
 1998    10    4  12 41471.99          3.35      194.99     0.00    25.37    16.86 1911.32
 1998    10    5  12 41126.40         12.29      193.28     0.00    26.16    17.80 2041.43
 1998    10    6  12 41126.40         92.52      241.71     0.00    26.15    15.40 1751.75
 1998    10    7  12 41126.40          3.85      257.59     0.00    19.87     9.03 1162.14
 1998    10    8  12 40780.80          0.00      410.58     0.00    22.74     7.74 1059.58
 1998    10    9  12 40780.80          0.00      433.79     0.00    21.50     4.61  851.08
 1998    10   10  12 40460.00          0.00      402.25     0.00    21.26     6.96  996.96
 1998    10   11  12 40435.20          0.00      416.24     0.00    23.50     7.43 1034.48
 1998    10   12  12 40435.20          0.00      398.77     0.00    24.76     9.50 1200.00
 1998    10   13  12 40089.60          0.00      399.36     0.00    26.00     9.76 1221.18
 1998    10   14  12 40089.60          0.00      347.53     0.00    22.55     9.94 1235.54
 1998    10   15  12 40089.60          5.43      366.66     0.00    24.21     9.76 1220.46
 1998    10   16  12 39743.99          7.37      370.59     0.00    25.25     9.86 1228.52
 1998    10   17  12 39743.99         15.36      104.42     0.00    23.00    18.17 2091.53
 1998    10   18  12 39743.99         23.66      200.02     0.00    23.02    13.33 1528.33
 1998    10   19  12 39398.40          0.42      273.61     0.00    17.21     7.72 1057.50
 1998    10   20  12 39398.40          0.09      331.22     0.00    20.00     7.45 1036.39
 1998    10   21  12 39052.80          1.26      306.30     0.00    21.00     9.54 1203.39
 1998    10   22  12 39052.80          0.02      373.55     0.00    22.03     5.92  923.55
 1998    10   23  12 39052.80          0.00      353.75     0.00    16.22     2.18  716.96
 1998    10   24  12 38707.20          0.00      365.79     0.00    19.53     3.99  800.00
 1998    10   25  12 38707.20          0.00      370.85     0.00    22.50     5.69  920.00
 1998    10   26  12 38707.20          0.00      366.03     0.00    24.00     7.00 1000.00
 1998    10   27  12 38361.61          0.00      353.84     0.00    25.04     8.60 1128.36
 1998    10   28  12 38361.61          0.00      348.02     0.00    26.00     9.58 1206.16
 1998    10   29  12 38361.61          0.22      290.70     0.00    24.82    12.50 1440.04
 1998    10   30  12 38016.00          0.33      203.95     0.00    25.16    17.01 1922.33
 1998    10   31  12 38016.00          0.33      232.81     0.00    25.98    16.50 1880.00
 1998    11    1  12 38016.00          1.98      291.43     0.00    23.94    11.62 1369.54
 1998    11    2  12 37670.41          4.84      216.99     0.00    21.02     8.92 1153.47
 1998    11    3  12 37670.41          0.61      155.03     0.00    14.25     8.63 1130.60
 1998    11    4  12 37670.41          1.07      201.22     0.00    16.71     5.98  932.04
 1998    11    5  12 37324.81          0.10      209.32     0.00    11.00     3.29  776.31
 1998    11    6  12 37324.81          1.21      274.25     0.00    10.51    -0.25  599.14
 1998    11    7  12 37324.81          4.15      279.05     0.00    12.27     0.62  634.60
 1998    11    8  12 37324.81          4.99       89.85     0.00     7.59     3.50  788.65
 1998    11    9  12 36979.21          4.94      253.55     0.00    14.61     4.87  868.36
 1998    11   10  12 36979.21         13.25      209.73     0.00    19.43     7.83 1066.24
 1998    11   11  12 36979.21          0.19      330.11     0.00    15.50     0.50  640.00
 1998    11   12  12 36633.59          0.00      319.80     0.00    15.18     1.00  640.00
 1998    11   13  12 36633.59          0.00      181.79     0.00    12.00     5.48  918.16
 1998    11   14  12 36633.59          0.02      199.88     0.00    15.50     8.16 1092.70
 1998    11   15  12 36633.59          0.01      278.72     0.00    18.50     7.00 1000.00
 1998    11   16  12 36288.00          0.00      312.77     0.00    20.41     5.54  920.00
 1998    11   17  12 36288.00          0.00      309.25     0.00    21.02     6.00  920.00
 1998    11   18  12 36288.00          0.00      286.47     0.00    18.44     5.50  920.00
 1998    11   19  12 36288.00          0.59      185.22     0.00    17.84    10.52 1281.52
 1998    11   20  12 35942.40          7.61      227.05     0.00    19.39     4.62  851.11
 1998    11   21  12 35942.40          0.18      272.33     0.00    14.86     3.08  766.64
 1998    11   22  12 35942.40          0.00      318.82     0.00    17.58     1.00  640.00
 1998    11   23  12 35942.40          0.00      301.36     0.00    18.52     3.58  800.00
 1998    11   24  12 35621.61          0.00      195.74     0.00    18.00    10.08 1246.55
 1998    11   25  12 35596.80          0.00      201.85     0.00    20.51    12.24 1419.32
 1998    11   26  12 35596.80          0.00      323.83     0.00    23.00     3.50  800.00
 1998    11   27  12 35596.80          0.00      322.32     0.00    22.50     3.05  763.79
 1998    11   28  12 35596.80          0.00      286.01     0.00    22.00     7.50 1040.12
 1998    11   29  12 35596.80          1.39      201.47     0.00    20.09    11.43 1354.77
 1998    11   30  12 35251.20         13.10      178.39     0.00    21.93    10.95 1315.97
 1998    12    1  12 35251.20          0.24      282.51     0.00    21.01     6.50  960.00
 1998    12    2  12 35251.20          0.00      288.59     0.00    21.50     6.00  920.00
 1998    12    3  12 35251.20          0.66      255.59     0.00    21.90     9.09 1167.45
 1998    12    4  12 35251.20         23.70      192.31     0.00    22.89    13.99 1598.89
 1998    12    5  12 35251.20          5.26      183.31     0.00    23.65    11.19 1334.97
 1998    12    6  12 35238.89          0.60      166.80     0.00    23.50    15.75 1779.60
 1998    12    7  12 34905.59          4.01      201.54     0.00    20.39     6.26  947.28
 1998    12    8  12 34905.59          0.77      190.70     0.00    11.48     3.19  771.28
 1998    12    9  12 34905.59          1.40      287.14     0.00    11.04    -4.27  445.11
 1998    12   10  12 34905.59          3.88      177.36     0.00     9.80    -1.25  560.22
 1998    12   11  12 34905.59          4.20       63.03     0.00     4.71     1.46  677.10
 1998    12   12  12 34905.59         14.17       63.73     0.00     4.33     1.15  662.64
 1998    12   13  12 34905.59          1.91      151.13     0.00     9.51     3.05  763.85
 1998    12   14  12 34905.59          0.04      254.05     0.00    12.33     0.25  620.31
 1998    12   15  12 34905.59          0.00      311.02     0.00    14.50    -5.34  416.36
 1998    12   16  12 34905.59          0.00      299.36     0.00    16.00    -2.00  520.00
 1998    12   17  12 34905.59          0.00      288.25     0.00    15.97    -0.48  600.00
 1998    12   18  12 34905.59          1.86      259.69     0.00    12.67    -0.36  600.00
 1998    12   19  12 34905.59         19.53       91.69     0.00     9.31     4.19  814.89
 1998    12   20  12 34905.59          1.40      105.26     0.00    10.24     5.95  922.33
 1998    12   21  12 34905.59         19.58      172.02     0.00    15.40     4.74  859.03
 1998    12   22  12 34905.59          1.18      317.86     0.00    11.21   -10.09  281.50
 1998    12   23  12 34905.59          0.29      110.46     0.00    -5.23    -9.37  296.94
 1998    12   24  12 34905.59          0.06      118.54     0.00    -3.86    -8.22  326.65
 1998    12   25  12 34905.59          0.00      263.84     0.00     2.52    -9.14  308.75
 1998    12   26  12 34905.59          0.00      299.11     0.00     7.00    -7.96  322.80
 1998    12   27  12 34905.59          0.11      289.07     0.00     5.93    -7.68  342.69
 1998    12   28  12 34905.59          0.07      267.96     0.00     7.45    -4.32  446.36
 1998    12   29  12 34905.59          0.00      295.31     0.00    11.09    -3.87  456.56
 1998    12   30  12 34905.59          0.00      314.71     0.00    10.10    -7.83  337.25
 1998    12   31  12 34905.59          5.21      272.14     0.00     7.47    -5.00  440.00
 1999     1    1  12 34905.59         31.01      202.99     0.00     7.86    -5.30  418.20
 1999     1    2  12 34905.59         52.99      138.12     0.00     3.32    -4.41  440.68
 1999     1    3  12 34905.59          1.77      238.82     0.00    -1.53   -11.98  242.91
 1999     1    4  12 34930.40          0.03      224.99     0.00    -3.98   -13.53  213.59
 1999     1    5  12 35251.20          0.01      288.53     0.00     1.43   -12.54  237.93
 1999     1    6  12 35251.20          0.00      291.65     0.00     8.98    -5.65  405.04
 1999     1    7  12 35251.20          0.81      273.68     0.00    12.77    -0.50  600.00
 1999     1    8  12 35251.20          2.20      111.11     0.00     3.01    -2.63  508.83
 1999     1    9  12 35251.20          0.08      244.13     0.00     4.30    -6.33  375.58
 1999     1   10  12 35251.20          0.00      289.69     0.00     5.10    -8.67  319.09
 1999     1   11  12 35276.00          0.00      320.82     0.00    11.50    -6.00  400.00
 1999     1   12  12 35596.80          0.01      261.73     0.00    13.65     1.58  686.60
 1999     1   13  12 35596.80          0.02      211.91     0.00    15.53     6.27  941.55
 1999     1   14  12 35596.80          0.00      299.44     0.00    12.26    -2.43  512.78
 1999     1   15  12 35596.80          0.00      301.43     0.00    10.00    -4.50  440.00
 1999     1   16  12 35596.80          0.00      312.56     0.00    12.70    -3.00  480.00
 1999     1   17  12 35942.40          0.00      292.42     0.00    17.78     3.50  799.91
 1999     1   18  12 35942.40          0.00      321.05     0.00    17.03     0.16  615.72
 1999     1   19  12 35942.40          0.00      332.57     0.00    17.95    -1.00  560.00
 1999     1   20  12 35942.40          0.00      330.66     0.00    20.42     1.07  645.45
 1999     1   21  12 35967.21         12.16      258.83     0.00    18.21     6.39  954.93
 1999     1   22  12 36288.00         31.73      128.38     0.00    18.15    10.95 1316.24
 1999     1   23  12 36288.00          4.23      207.18     0.00    13.20     0.92  651.31
 1999     1   24  12 36288.00          0.03      258.59     0.00     7.78    -3.00  484.70
 1999     1   25  12 36312.81          0.01      317.08     0.00    14.87    -0.50  598.55
 1999     1   26  12 36633.59          0.00      344.49     0.00    18.66    -0.43  592.70
 1999     1   27  12 36633.59          0.05      325.49     0.00    20.52     3.88  807.31
 1999     1   28  12 36633.59          3.65      200.10     0.00    19.30    11.09 1326.96
 1999     1   29  12 36979.21          9.95      227.68     0.00    16.59     2.86  752.03
 1999     1   30  12 36979.21         25.54       68.54     0.00     5.90     2.80  748.20
 1999     1   31  12 36979.21          4.70      141.64     0.00     8.53     1.63  686.37
 1999     2    1  12 36979.21          0.56      143.13     0.00     7.81     2.75  744.71
 1999     2    2  12 37324.81          0.06      236.65     0.00    11.28     2.46  720.44
 1999     2    3  12 37324.81          0.00      361.53     0.00    17.08    -1.11  560.00
 1999     2    4  12 37324.81          0.00      369.19     0.00    19.03    -0.44  590.75
 1999     2    5  12 37670.41          0.00      365.18     0.00    18.36    -0.19  600.00
 1999     2    6  12 37670.41          0.71      302.66     0.00    17.62     4.94  874.80
 1999     2    7  12 37670.41         19.66      226.34     0.00    20.76     7.68 1054.14
 1999     2    8  12 38016.00          0.43      350.90     0.00    21.48     4.50  840.00
 1999     2    9  12 38016.00          0.02      296.76     0.00    19.62     7.16 1014.27
 1999     2   10  12 38016.00          0.33      249.30     0.00    22.19    12.24 1419.46
 1999     2   11  12 38349.30          7.47      222.56     0.00    19.95    11.51 1360.94
 1999     2   12  12 38361.61          1.77      287.41     0.00    15.33    -2.92  493.33
 1999     2   13  12 38361.61          0.00      292.91     0.00     9.71    -1.15  560.00
 1999     2   14  12 38707.20          0.00      384.73     0.00    12.51    -4.73  434.74
 1999     2   15  12 38707.20          0.00      383.38     0.00    14.85    -2.31  514.70
 1999     2   16  12 38707.20          0.00      375.27     0.00    19.00     2.26  720.53
 1999     2   17  12 39052.80          0.00      411.56     0.00    17.01    -3.39  475.91
 1999     2   18  12 39052.80          0.01      374.25     0.00    13.50    -2.01  529.76
 1999     2   19  12 39052.80          0.09      331.14     0.00    11.72    -0.49  590.37
 1999     2   20  12 39398.40          0.00      368.39     0.00    14.00    -0.56  588.16
 1999     2   21  12 39398.40          0.00      307.41     0.00    10.24    -0.60  585.28
 1999     2   22  12 39398.40          0.16      349.08     0.00     5.86    -6.77  362.62
 1999     2   23  12 39743.99          2.26      283.27     0.00    11.50    -3.21  479.05
 1999     2   24  12 39743.99          0.04      416.69     0.00    14.57    -3.51  473.30
 1999     2   25  12 39743.99          0.01      421.60     0.00    18.98    -0.00  600.00
 1999     2   26  12 40089.60          0.26      315.48     0.00    19.94     8.50 1120.00
 1999     2   27  12 40089.60          2.56      193.84     0.00    23.00    13.76 1581.08
 1999     2   28  12 40435.20          0.14      419.63     0.00    19.30     1.46  677.73
 1999     3    1  12 40435.20          0.00      431.15     0.00    21.79     2.00  720.00
 1999     3    2  12 40435.20          0.24      435.60     0.00    24.50     3.50  800.00
 1999     3    3  12 40780.80          0.11      449.40     0.00    20.29    -1.74  540.53
 1999     3    4  12 40780.80          0.00      424.12     0.00    15.51    -3.01  480.04
 1999     3    5  12 40780.80          3.41      380.67     0.00    18.98     3.52  785.92
 1999     3    6  12 41126.40         10.36      262.70     0.00    20.06     6.50  960.00
 1999     3    7  12 41126.40          0.31      415.06     0.00    14.32    -2.40  512.95
 1999     3    8  12 41471.99         22.81      183.05     0.00     7.23    -0.79  579.22
 1999     3    9  12 41471.99          5.40      272.94     0.00    14.42     1.15  663.07
 1999     3   10  12 41471.99          0.05      403.51     0.00    14.42    -0.83  576.64
 1999     3   11  12 41817.60          0.08      360.08     0.00    12.71     0.06  612.84
 1999     3   12  12 41817.60         10.22      356.83     0.00    12.41    -0.04  609.65
 1999     3   13  12 42150.89         53.77       83.88     0.00     2.84    -0.30  597.92
 1999     3   14  12 42163.20          8.05      176.05     0.00     5.19    -1.91  535.14
 1999     3   15  12 42163.20          0.20      358.48     0.00     8.73    -2.97  491.03
 1999     3   16  12 42508.81          0.00      462.66     0.00    17.36    -1.00  560.34
 1999     3   17  12 42508.81          0.00      477.66     0.00    22.10     1.68  691.49
 1999     3   18  12 42508.81          0.00      343.84     0.00    22.14    10.39 1271.38
 1999     3   19  12 42854.40          0.60      301.06     0.00    13.85     4.65  854.01
 1999     3   20  12 42854.40          5.52      195.12     0.00    13.58     5.94  920.00
 1999     3   21  12 43200.00          0.54      347.35     0.00    14.10     3.50  800.00
 1999     3   22  12 43200.00          0.49      477.38     0.00    19.80     1.81  704.45
 1999     3   23  12 43200.00          8.69      348.59     0.00    21.71     4.28  831.44
 1999     3   24  12 43545.59          0.26      261.45     0.00    14.16     6.58  966.39
 1999     3   25  12 43545.59          2.56      317.06     0.00    14.26     5.00  880.00
 1999     3   26  12 43891.20          0.03      495.88     0.00    17.14    -1.09  562.94
 1999     3   27  12 43891.20          0.01      498.27     0.00    16.25    -1.86  536.51
 1999     3   28  12 43891.20          5.20      410.90     0.00    14.89     2.19  715.52
 1999     3   29  12 44236.80         12.31      225.73     0.00    15.00     6.42  955.77
 1999     3   30  12 44236.80          0.42      325.95     0.00    14.07     4.95  873.83
 1999     3   31  12 44249.11          0.00      250.87     0.00    13.94     7.35 1028.42
 1999     4    1  12 44582.41          0.00      310.15     0.00    18.51    10.21 1256.89
 1999     4    2  12 44582.41          0.00      294.20     0.00    21.47    13.73 1573.13
 1999     4    3  12 44927.99         18.19      275.18     0.00    22.47    15.41 1752.92
 1999     4    4  12 44927.99         13.03      331.63     0.00    25.50    12.44 1434.92
 1999     4    5  12 44927.99         15.35      291.99     0.00    23.37    12.92 1473.29
 1999     4    6  12 45273.59          1.79      378.79     0.00    21.60     5.96  930.60
 1999     4    7  12 45273.59          0.00      535.45     0.00    27.50     7.34 1027.20
 1999     4    8  12 45619.20          0.04      487.67     0.00    27.74    11.70 1376.21
 1999     4    9  12 45619.20          4.08      366.80     0.00    26.72    11.05 1324.14
 1999     4   10  12 45619.20          0.53      474.66     0.00    27.50    12.50 1440.00
 1999     4   11  12 45964.80          0.00      502.92     0.00    24.11     8.07 1085.42
 1999     4   12  12 45964.80          0.00      506.13     0.00    24.56     7.88 1070.77
 1999     4   13  12 45964.80          1.50      455.53     0.00    23.92    10.12 1249.76
 1999     4   14  12 46310.41         39.74      300.33     0.00    21.74    10.55 1284.29
 1999     4   15  12 46310.41         10.64      215.57     0.00    13.52     6.57  967.08
 1999     4   16  12 46656.00          0.14      459.68     0.00    12.97     0.89  650.06
 1999     4   17  12 46656.00          0.00      494.91     0.00    13.62    -0.10  605.38
 1999     4   18  12 46656.00          0.00      519.48     0.00    17.10     1.50  680.00
 1999     4   19  12 47001.61          0.00      561.35     0.00    25.16     4.00  800.00
 1999     4   20  12 47001.61          0.00      534.62     0.00    28.70     9.01 1161.19
 1999     4   21  12 47001.61          0.00      481.81     0.00    29.50    13.54 1563.25
 1999     4   22  12 47347.20          0.00      418.77     0.00    27.75    15.29 1739.37
 1999     4   23  12 47347.20          0.21      345.30     0.00    25.59    16.00 1807.83
 1999     4   24  12 47347.20         11.64      440.01     0.00    28.27    14.76 1681.73
 1999     4   25  12 47692.79          5.19      241.46     0.00    17.65     9.55 1204.02
 1999     4   26  12 47692.79         45.13      241.47     0.00    20.82    12.73 1466.20
 1999     4   27  12 47692.79          3.67      344.85     0.00    21.44    10.25 1260.34
 1999     4   28  12 48038.40          0.00      475.06     0.00    25.39    11.37 1349.58
 1999     4   29  12 48038.40          0.00      505.69     0.00    24.71     9.09 1167.18
 1999     4   30  12 48050.71          0.00      467.61     0.00    23.09     9.45 1196.35
 1999     5    1  12 48384.00          0.00      529.13     0.00    24.00     6.65  972.54
 1999     5    2  12 48384.00          0.01      514.52     0.00    24.78     8.00 1079.91
 1999     5    3  12 48384.00          0.72      491.24     0.00    24.75     9.03 1162.72
 1999     5    4  12 48729.60          7.98      287.68     0.00    24.00    16.00 1800.00
 1999     5    5  12 48729.60          6.50      191.15     0.00    23.00    16.12 1819.33
 1999     5    6  12 48729.60          0.51      498.33     0.00    26.00    10.05 1244.02
 1999     5    7  12 49075.20          0.01      533.86     0.00    25.50     7.60 1048.05
 1999     5    8  12 49075.20          0.00      545.61     0.00    28.00     8.51 1121.16
 1999     5    9  12 49075.20          0.12      533.73     0.00    30.34    11.03 1322.06
 1999     5   10  12 49420.80         10.52      491.68     0.00    29.99    13.55 1562.46
 1999     5   11  12 49420.80          5.05      183.65     0.00    21.88    15.45 1756.12
 1999     5   12  12 49420.80          8.96      295.47     0.00    25.55    14.45 1642.59
 1999     5   13  12 49420.80          0.15      473.50     0.00    24.87    10.76 1300.68
 1999     5   14  12 49766.39          0.00      491.70     0.00    25.68    10.49 1279.28
 1999     5   15  12 49766.39          0.06      511.93     0.00    28.84    11.61 1368.98
 1999     5   16  12 49766.39          0.20      406.54     0.00    29.99    17.50 2000.00
 1999     5   17  12 50087.19         12.40      349.27     0.00    29.50    19.20 2232.50
 1999     5   18  12 50112.00         12.79      309.55     0.00    27.09    15.00 1720.00
 1999     5   19  12 50112.00          0.63      497.01     0.00    25.98    10.61 1288.86
 1999     5   20  12 50112.00          0.00      539.25     0.00    27.50     9.31 1184.76
 1999     5   21  12 50432.79         11.10      490.01     0.00    26.85    11.78 1382.63
 1999     5   22  12 50457.60          6.64      326.99     0.00    28.97    15.90 1799.04
 1999     5   23  12 50457.60         20.30      343.85     0.00    30.07    15.72 1777.36
 1999     5   24  12 50457.60          0.52      500.66     0.00    25.46     9.91 1232.89
 1999     5   25  12 50457.60          0.31      470.17     0.00    26.57    12.17 1413.44
 1999     5   26  12 50803.20          0.23      312.68     0.00    23.50    15.00 1720.00
 1999     5   27  12 50803.20          0.00      473.19     0.00    23.60     9.44 1195.41
 1999     5   28  12 50803.20          0.70      480.77     0.00    26.50    11.51 1361.00
 1999     5   29  12 50803.20          7.59      326.37     0.00    27.40    14.40 1631.66
 1999     5   30  12 50803.20         10.98      326.49     0.00    27.57    14.47 1648.56
 1999     5   31  12 51123.98         12.37      318.14     0.00    27.00    14.54 1657.48
 1999     6    1  12 51148.79          2.48      227.94     0.00    26.84    18.50 2120.00
 1999     6    2  12 51148.79         11.18      321.21     0.00    28.02    15.52 1762.92
 1999     6    3  12 51148.79          0.71      298.52     0.00    29.70    17.99 2066.17
 1999     6    4  12 51148.79          0.12      345.01     0.00    30.67    20.54 2406.98
 1999     6    5  12 51148.79          0.00      358.43     0.00    30.96    20.47 2395.15
 1999     6    6  12 51148.79          0.00      381.87     0.00    32.52    21.09 2495.13
 1999     6    7  12 51469.59          0.57      448.41     0.00    31.57    17.90 2057.98
 1999     6    8  12 51494.40          0.06      435.55     0.00    31.97    18.91 2186.46
 1999     6    9  12 51494.40          1.07      445.03     0.00    31.05    17.88 2053.22
 1999     6   10  12 51494.40          0.48      466.52     0.00    31.54    17.11 1949.56
 1999     6   11  12 51494.40          0.34      413.70     0.00    30.78    18.67 2153.76
 1999     6   12  12 51494.40          2.90      443.01     0.00    30.13    17.03 1938.88
 1999     6   13  12 51494.40         10.16      292.22     0.00    28.28    17.54 2005.68
 1999     6   14  12 51494.40          8.13      258.61     0.00    26.05    17.14 1954.37
 1999     6   15  12 51494.40          0.17      391.72     0.00    26.23    15.94 1803.11
 1999     6   16  12 51494.40          0.00      475.86     0.00    27.21    13.58 1559.25
 1999     6   17  12 51494.40          0.00      419.95     0.00    26.08    14.82 1691.93
 1999     6   18  12 51494.40          0.00      449.56     0.00    24.53    12.50 1440.00
 1999     6   19  12 51494.40          0.00      450.90     0.00    25.57    13.50 1560.00
 1999     6   20  12 51494.40          0.32      413.70     0.00    27.12    16.25 1845.04
 1999     6   21  12 51494.40          0.00      342.41     0.00    27.67    19.01 2201.10
 1999     6   22  12 51494.40          0.09      418.58     0.00    28.89    17.77 2042.63
 1999     6   23  12 51494.40          4.52      280.48     0.00    30.00    20.27 2364.94
 1999     6   24  12 51494.40         11.47      245.20     0.00    26.84    18.98 2197.47
 1999     6   25  12 51494.40         10.61      341.80     0.00    30.08    17.53 2002.56
 1999     6   26  12 51494.40          6.33      304.13     0.00    28.98    18.55 2140.39
 1999     6   27  12 51494.40          0.17      432.16     0.00    31.43    19.59 2279.49
 1999     6   28  12 51494.40          0.46      335.10     0.00    31.82    23.24 2838.87
 1999     6   29  12 51494.40         14.43      217.56     0.00    28.62    21.75 2600.40
 1999     6   30  12 51494.40         17.06      308.92     0.00    26.55    16.64 1887.74
 1999     7    1  12 51494.40          0.88      234.49     0.00    27.09    20.80 2447.70
 1999     7    2  12 51494.40          0.00      347.04     0.00    30.47    22.05 2647.66
 1999     7    3  12 51494.40          0.00      358.76     0.00    31.92    23.01 2800.95
 1999     7    4  12 51494.40          0.00      445.31     0.00    32.22    20.31 2372.47
 1999     7    5  12 51494.40          0.01      456.36     0.00    32.99    20.38 2381.76
 1999     7    6  12 51161.10          2.08      421.48     0.00    33.77    22.35 2695.98
 1999     7    7  12 51148.79          0.40      431.67     0.00    32.72    21.20 2512.14
 1999     7    8  12 51148.79          0.21      427.98     0.00    33.79    22.20 2671.68
 1999     7    9  12 51148.79          0.00      449.52     0.00    34.49    21.86 2617.21
 1999     7   10  12 51148.79         33.83      445.49     0.00    33.63    21.44 2550.43
 1999     7   11  12 51148.79         15.41      344.84     0.00    27.02    15.67 1778.01
 1999     7   12  12 51148.79          0.17      435.07     0.00    27.50    17.05 1927.99
 1999     7   13  12 50803.20          0.00      470.74     0.00    27.21    15.49 1758.19
 1999     7   14  12 50803.20          0.00      465.07     0.00    29.55    17.50 2000.00
 1999     7   15  12 50803.20          0.00      476.74     0.00    31.22    18.19 2088.87
 1999     7   16  12 50803.20          0.00      461.82     0.00    32.69    19.96 2322.67
 1999     7   17  12 50803.20          0.92      440.04     0.00    32.39    20.62 2419.33
 1999     7   18  12 50778.40          0.19      458.49     0.00    33.87    20.91 2465.57
 1999     7   19  12 50457.60          3.05      340.66     0.00    33.86    21.03 2484.50
 1999     7   20  12 50457.60          0.00      459.04     0.00    34.09    20.93 2468.61
 1999     7   21  12 50457.60          1.01      433.97     0.00    34.00    21.84 2614.31
 1999     7   22  12 50457.60          0.39      450.50     0.00    33.83    20.98 2477.19
 1999     7   23  12 50112.00          0.02      421.21     0.00    33.85    22.11 2657.90
