  31.89
  66.00
1693128174
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001    11    1  12 38361.63          0.00      343.78     0.00    24.74     8.26 1100.60
 2001    11    2  12 38361.63          0.00      304.97     0.00    27.14    12.86 1473.98
 2001    11    3  12 38361.63          0.00      329.22     0.00    27.45    11.35 1347.99
 2001    11    4  12 38116.33          0.00      315.35     0.00    26.84    11.69 1375.21
 2001    11    5  12 38016.00          0.00      349.23     0.00    25.60     7.80 1063.61
 2001    11    6  12 38016.00          0.00      362.52     0.00    24.99     5.65  920.26
 2001    11    7  12 38000.74          0.00      372.69     0.00    24.49     3.65  800.00
 2001    11    8  12 37706.18          0.00      352.56     0.00    24.93     5.94  920.00
 2001    11    9  12 37670.40          0.00      337.44     0.00    24.49     6.64  971.51
 2001    11   10  12 37670.40          0.00      317.92     0.00    23.02     6.63  970.62
 2001    11   11  12 37626.20          0.00      297.67     0.00    23.43     8.15 1092.07
 2001    11   12  12 37360.59          0.00      311.20     0.00    24.00     7.31 1024.43
 2001    11   13  12 37324.79          0.00      321.63     0.00    24.07     6.08  930.06
 2001    11   14  12 37324.79          0.00      303.16     0.00    23.92     7.34 1027.08
 2001    11   15  12 37309.53          0.00      304.72     0.00    23.99     7.13 1010.10
 2001    11   16  12 37043.85          0.00      327.72     0.00    24.28     4.97  877.93
 2001    11   17  12 36979.19          0.00      335.26     0.00    24.52     4.04  807.23
 2001    11   18  12 36979.19          0.00      339.64     0.00    25.69     4.13  810.36
 2001    11   19  12 36979.19          0.03      318.44     0.00    25.14     5.90  921.10
 2001    11   20  12 36879.34          0.70      299.84     0.00    23.71     6.32  948.80
 2001    11   21  12 36669.38          0.00      326.51     0.00    16.96    -2.42  520.00
 2001    11   22  12 36633.59          0.00      321.68     0.00    18.95    -0.53  593.12
 2001    11   23  12 36633.59          0.11      243.08     0.00    22.97     9.33 1186.14
 2001    11   24  12 36633.59         17.32      157.13     0.00    26.02    14.32 1625.41
 2001    11   25  12 36533.73         12.03      244.22     0.00    23.01     4.95  875.93
 2001    11   26  12 36352.70          1.34      276.69     0.00    24.03     7.56 1045.19
 2001    11   27  12 36288.03         27.15      135.98     0.00    24.90    15.63 1772.03
 2001    11   28  12 36288.03         53.57      109.64     0.00    21.73    13.97 1597.42
 2001    11   29  12 36288.03         45.86      151.45     0.00    22.95    12.06 1414.02
 2001    11   30  12 36288.03         27.61      192.08     0.00    16.93     3.20  775.97
 2001    12    1  12 36243.82          0.01      263.45     0.00    15.83     1.68  694.62
 2001    12    2  12 36078.74          0.00      280.75     0.00    19.52     3.51  800.00
 2001    12    3  12 36007.09          0.00      282.70     0.00    22.50     5.81  921.47
 2001    12    4  12 35942.43          0.00      287.39     0.00    24.50     6.89  991.00
 2001    12    5  12 35942.43          0.00      255.58     0.00    24.76     9.83 1226.79
 2001    12    6  12 35942.43          0.00      200.11     0.00    23.72    12.81 1466.28
 2001    12    7  12 35942.43          0.00      209.78     0.00    25.40    13.81 1578.09
 2001    12    8  12 35942.43          0.29      195.81     0.00    23.57    13.16 1506.90
 2001    12    9  12 35941.11          0.16      216.47     0.00    20.01     8.81 1144.74
 2001    12   10  12 35898.21          0.18      139.81     0.00    13.93     7.38 1030.44
 2001    12   11  12 35842.54          0.00      241.72     0.00    15.49     3.33  786.28
 2001    12   12  12 35733.12          2.26      213.34     0.00    17.39     6.91  992.96
 2001    12   13  12 35697.10         35.42      133.01     0.00    22.29    13.50 1549.14
 2001    12   14  12 35661.45         40.97      142.89     0.00    18.41     9.38 1190.79
 2001    12   15  12 35632.57          0.24      260.88     0.00    17.54     4.44  834.97
 2001    12   16  12 35612.68          0.60      251.51     0.00    21.40     8.66 1132.63
 2001    12   17  12 35612.68         17.08      152.59     0.00    24.98    14.99 1710.00
 2001    12   18  12 35596.79          0.24      278.14     0.00    18.26     4.36  828.48
 2001    12   19  12 35596.79          0.00      264.41     0.00    16.55     4.06  805.48
 2001    12   20  12 35596.79          0.00      306.76     0.00    16.05     0.01  605.09
 2001    12   21  12 35596.79          0.00      316.07     0.00    15.50    -1.43  560.00
 2001    12   22  12 35596.79          0.93      318.92     0.00    18.99     1.16  653.06
 2001    12   23  12 35596.79         20.33      217.11     0.00    21.01     6.11  931.11
 2001    12   24  12 35596.79          0.14      298.37     0.00    13.31    -1.53  555.96
 2001    12   25  12 35612.68          0.00      280.46     0.00     9.51    -3.32  480.00
 2001    12   26  12 35632.57          0.00      283.18     0.00     8.79    -4.10  446.76
 2001    12   27  12 35661.45          0.00      310.18     0.00    11.76    -3.92  454.09
 2001    12   28  12 35697.10          0.08      307.17     0.00    15.71    -0.31  595.04
 2001    12   29  12 35733.12          0.00      269.03     0.00    17.49     4.52  841.89
 2001    12   30  12 35779.36          0.00      287.88     0.00    13.04    -0.93  571.86
 2001    12   31  12 35898.21          0.00      224.74     0.00     8.28    -1.19  560.00
 2002     1    1  12 35927.16          0.00      186.26     0.00     4.38    -2.87  490.16
 2002     1    2  12 35942.43          0.00      154.90     0.00     3.92    -2.00  520.04
 2002     1    3  12 35942.43          0.00      253.63     0.00     5.01    -5.50  400.00
 2002     1    4  12 35942.43          0.00      314.34     0.00     5.50    -9.28  297.40
 2002     1    5  12 35942.43          6.82      299.41     0.00     9.03    -4.60  440.00
 2002     1    6  12 35942.43         23.58      142.40     0.00     9.50     2.06  720.00
 2002     1    7  12 35958.34          2.10      200.85     0.00     8.43     0.32  621.37
 2002     1    8  12 36042.73          0.00      293.15     0.00     7.11    -5.73  401.88
 2002     1    9  12 36188.16          0.00      333.50     0.00    14.69    -2.48  511.74
 2002     1   10  12 36286.71          0.00      310.01     0.00    20.50     5.13  890.13
 2002     1   11  12 36288.03          0.46      253.71     0.00    20.91     9.35 1187.84
 2002     1   12  12 36288.03          2.73      195.72     0.00    14.49     5.98  923.66
 2002     1   13  12 36288.03          0.08      340.22     0.00    16.12    -1.42  560.00
 2002     1   14  12 36323.81          0.00      300.52     0.00    17.13     3.50  799.92
 2002     1   15  12 36424.35          0.00      343.52     0.00    16.82    -0.82  574.64
 2002     1   16  12 36618.33          0.00      340.35     0.00    15.48    -1.32  560.07
 2002     1   17  12 36633.59          0.31      334.35     0.00    18.17     1.79  703.22
 2002     1   18  12 36633.59          5.63      241.68     0.00    19.78     4.51  840.77
 2002     1   19  12 36633.59         21.95      228.05     0.00    18.03     4.59  848.11
 2002     1   20  12 36733.92         10.39      206.80     0.00    12.15     1.05  644.89
 2002     1   21  12 36963.94          5.25      189.86     0.00    13.86     3.99  800.12
 2002     1   22  12 36979.19          0.52      302.30     0.00    17.94     5.02  881.73
 2002     1   23  12 36979.19          2.16      265.57     0.00    23.02    10.33 1266.26
 2002     1   24  12 36979.20         10.85      229.99     0.00    26.58    16.82 1907.36
 2002     1   25  12 37161.75         30.18      276.37     0.00    24.05     3.91  804.16
 2002     1   26  12 37324.79          0.05      353.76     0.00    14.08    -1.90  527.73
 2002     1   27  12 37324.79          0.00      366.46     0.00    18.38     0.65  640.00
 2002     1   28  12 37324.79          0.01      327.20     0.00    23.00     8.43 1114.56
 2002     1   29  12 37461.12          0.02      169.50     0.00    22.76    16.29 1846.35
 2002     1   30  12 37670.40          0.15      145.58     0.00    24.08    18.48 2118.62
 2002     1   31  12 37670.40          0.93      181.28     0.00    25.03    17.99 2074.44
 2002     2    1  12 37670.40         17.73      298.60     0.00    27.43     2.83  747.16
 2002     2    2  12 37852.98          0.26      290.54     0.00    10.17    -0.79  577.23
 2002     2    3  12 38016.00          0.00      268.11     0.00    12.90     3.07  765.73
 2002     2    4  12 38016.00          0.00      202.05     0.00    12.62     5.67  915.99
 2002     2    5  12 38016.01          5.98      279.84     0.00    12.51     2.43  723.67
 2002     2    6  12 38317.42         31.23       72.60     0.00     4.00     1.14  651.23
 2002     2    7  12 38361.63          2.78       83.01     0.00     4.46     1.31  664.76
 2002     2    8  12 38361.63          0.00      268.57     0.00     6.66    -1.94  527.62
 2002     2    9  12 38461.95          0.05      407.05     0.00    16.54    -1.43  560.00
 2002     2   10  12 38707.20          1.56      336.11     0.00    18.24     5.13  890.52
 2002     2   11  12 38707.20          0.01      260.09     0.00    12.34     3.95  802.87
 2002     2   12  12 38707.20          0.00      400.64     0.00    12.94    -2.91  486.99
 2002     2   13  12 39051.49          0.00      375.58     0.00    16.39     2.31  721.35
 2002     2   14  12 39052.80          0.00      414.30     0.00    16.65    -0.51  594.12
 2002     2   15  12 39052.80          0.02      422.16     0.00    17.78    -0.16  600.00
 2002     2   16  12 39298.49          0.03      424.78     0.00    19.91     1.48  678.17
 2002     2   17  12 39398.37          0.00      432.67     0.00    18.47    -0.42  599.19
 2002     2   18  12 39398.37          0.00      418.78     0.00    20.21     2.75  740.07
 2002     2   19  12 39534.72          3.12      373.08     0.00    21.47     7.50 1039.98
 2002     2   20  12 39743.99         46.23      251.09     0.00    21.51     9.70 1215.96
 2002     2   21  12 39743.99          0.59      428.85     0.00    22.02     3.64  800.03
 2002     2   22  12 39808.66          0.99      430.08     0.00    22.24     3.65  797.80
 2002     2   23  12 40089.59          0.01      424.41     0.00    14.04    -2.54  516.50
 2002     2   24  12 40089.59          0.00      448.02     0.00    17.55    -1.50  560.00
 2002     2   25  12 40125.40          0.00      439.69     0.00    21.50     2.86  746.96
 2002     2   26  12 40435.21          0.17      437.17     0.00    20.95     2.87  754.35
 2002     2   27  12 40435.21          0.02      388.44     0.00     7.48    -5.55  401.47
 2002     2   28  12 40451.12          0.01      413.72     0.00     6.54    -7.98  321.35
 2002     3    1  12 40780.80          5.28      373.92     0.00    11.41    -1.30  560.01
 2002     3    2  12 40780.80         13.73      240.62     0.00    14.42     3.89  805.24
 2002     3    3  12 40796.71          0.08      492.36     0.00    20.66    -3.50  480.00
 2002     3    4  12 41126.40          0.00      374.79     0.00     5.16    -7.04  360.00
 2002     3    5  12 41126.40          0.00      436.92     0.00    10.48    -5.55  400.00
 2002     3    6  12 41162.20          0.00      465.02     0.00    18.00    -1.32  562.08
 2002     3    7  12 41471.98          0.03      423.80     0.00    21.91     5.31  896.28
 2002     3    8  12 41471.98          0.00      393.44     0.00    24.89     9.52 1201.30
 2002     3    9  12 41536.65          1.55      260.17     0.00    23.33    14.11 1609.23
 2002     3   10  12 41817.62          4.58      344.80     0.00    21.59     1.94  715.05
 2002     3   11  12 41817.62          2.69      375.32     0.00    16.11     2.74  740.49
 2002     3   12  12 42063.35         28.38      206.96     0.00    16.69     7.50 1040.00
 2002     3   13  12 42163.20          0.29      312.18     0.00    18.43     7.78 1062.43
 2002     3   14  12 42163.20          0.00      397.92     0.00    22.02     7.31 1024.91
 2002     3   15  12 42508.81          2.52      367.78     0.00    25.70    12.10 1408.39
 2002     3   16  12 42508.81         14.76      250.18     0.00    28.47    16.16 1838.27
 2002     3   17  12 42508.81          0.63      317.95     0.00    27.70    16.33 1856.34
 2002     3   18  12 42854.42          0.01      334.13     0.00    28.84    16.88 1917.62
 2002     3   19  12 42854.42          0.02      306.24     0.00    28.26    17.72 2035.73
 2002     3   20  12 42854.42         12.34      339.87     0.00    28.38    16.68 1890.23
 2002     3   21  12 43199.99         29.28      300.52     0.00    24.07    10.42 1273.96
 2002     3   22  12 43199.99          0.09      458.83     0.00    16.96     1.12  651.04
 2002     3   23  12 43199.99          0.00      439.94     0.00    12.71    -1.49  559.98
 2002     3   24  12 43545.59          0.00      472.85     0.00    20.25     3.59  798.85
 2002     3   25  12 43545.59          0.59      414.04     0.00    24.92    11.00 1319.99
 2002     3   26  12 43545.59         14.03      334.34     0.00    25.82    10.30 1264.11
 2002     3   27  12 43891.21          0.18      348.39     0.00    13.86     3.98  800.00
 2002     3   28  12 43891.21          0.00      486.98     0.00    20.72     4.10  807.68
 2002     3   29  12 43891.21          0.01      414.77     0.00    26.75    13.17 1508.10
 2002     3   30  12 44236.82          3.30      301.20     0.00    27.48    18.29 2103.16
 2002     3   31  12 44236.82         36.56      264.41     0.00    25.29    14.68 1671.21
 2002     4    1  12 44281.01          0.43      386.97     0.00    22.57    10.91 1313.17
 2002     4    2  12 44582.37          0.00      475.11     0.00    25.76    10.00 1240.00
 2002     4    3  12 44582.37          0.00      460.44     0.00    26.61    11.51 1360.68
 2002     4    4  12 44827.65          0.11      372.89     0.00    15.94     5.85  921.95
 2002     4    5  12 44927.98          0.03      446.52     0.00    16.25     3.65  798.85
 2002     4    6  12 44927.98          0.00      497.57     0.00    19.41     4.08  807.84
 2002     4    7  12 45237.84          1.94      510.85     0.00    23.17     6.48  958.26
 2002     4    8  12 45273.62         48.46      314.49     0.00    25.04    12.66 1452.49
 2002     4    9  12 45273.62         44.34      158.57     0.00    18.19    13.00 1480.00
 2002     4   10  12 45603.25          0.08      422.80     0.00    24.42    12.50 1440.00
 2002     4   11  12 45619.16          0.00      442.90     0.00    26.02    13.00 1480.00
 2002     4   12  12 45619.16          0.02      420.50     0.00    26.44    14.27 1621.31
 2002     4   13  12 45948.88          0.00      411.79     0.00    26.02    14.37 1629.56
 2002     4   14  12 45964.79          0.00      412.27     0.00    26.68    15.00 1720.00
 2002     4   15  12 45964.79          0.00      402.53     0.00    27.20    15.86 1788.83
 2002     4   16  12 46274.60          0.00      375.78     0.00    28.00    17.54 2006.04
 2002     4   17  12 46310.40          0.00      378.11     0.00    29.49    18.77 2163.55
 2002     4   18  12 46310.40          0.00      415.89     0.00    29.96    17.78 2044.72
 2002     4   19  12 46591.27          0.00      407.42     0.00    29.74    17.96 2068.64
 2002     4   20  12 46655.97          0.00      424.59     0.00    29.46    17.13 1941.48
 2002     4   21  12 46655.97          0.02      408.86     0.00    29.50    17.90 2060.84
 2002     4   22  12 46865.25          1.83      436.63     0.00    28.84    16.30 1845.29
 2002     4   23  12 47001.59          4.52      276.36     0.00    22.15    13.05 1488.35
 2002     4   24  12 47001.59          0.00      425.83     0.00    27.63    16.09 1813.62
 2002     4   25  12 47101.45          0.00      431.27     0.00    28.56    16.77 1901.79
 2002     4   26  12 47347.20          0.36      399.04     0.00    23.46    13.50 1551.10
 2002     4   27  12 47347.20          0.73      430.95     0.00    23.15    12.36 1428.41
 2002     4   28  12 47348.53          0.00      397.43     0.00    30.47    19.84 2308.62
 2002     4   29  12 47692.80          0.00      381.42     0.00    31.18    20.95 2471.40
 2002     4   30  12 47692.81          0.00      336.42     0.00    29.71    21.12 2500.00
 2002     5    1  12 47692.81          0.00      394.24     0.00    31.52    20.90 2463.48
 2002     5    2  12 47938.09          0.00      379.86     0.00    31.95    21.87 2619.57
 2002     5    3  12 48038.39          0.24      396.69     0.00    32.00    21.48 2556.41
 2002     5    4  12 48038.39          1.70      419.79     0.00    30.63    19.22 2228.06
 2002     5    5  12 48082.61          0.12      409.15     0.00    27.32    17.22 1962.29
 2002     5    6  12 48384.00          0.00      447.43     0.00    31.03    19.04 2206.37
 2002     5    7  12 48384.00          0.00      424.18     0.00    32.00    20.82 2451.81
 2002     5    8  12 48384.00          0.00      452.51     0.00    33.00    20.50 2400.00
 2002     5    9  12 48547.04          0.79      437.11     0.00    32.53    20.61 2417.04
 2002     5   10  12 48729.59          0.14      429.79     0.00    31.45    20.07 2330.72
 2002     5   11  12 48729.59          0.00      435.66     0.00    31.38    19.84 2307.46
 2002     5   12  12 48729.59          0.01      440.93     0.00    32.50    20.54 2406.22
 2002     5   13  12 48938.83          1.33      447.81     0.00    31.29    19.35 2254.86
 2002     5   14  12 49075.21          0.46      542.01     0.00    24.22     7.95 1075.96
 2002     5   15  12 49075.21          0.00      561.18     0.00    26.64     9.55 1203.96
 2002     5   16  12 49075.21          0.00      558.78     0.00    29.52    11.53 1362.61
 2002     5   17  12 49238.28          7.09      430.20     0.00    30.56    18.99 2199.00
 2002     5   18  12 49420.83         13.26      403.88     0.00    27.99    11.79 1383.12
 2002     5   19  12 49420.84          0.00      489.03     0.00    20.50     8.12 1089.35
 2002     5   20  12 49420.84          0.00      541.53     0.00    22.82     7.51 1040.74
 2002     5   21  12 49436.10          0.00      537.24     0.00    24.95     9.36 1189.06
 2002     5   22  12 49666.12          0.00      540.96     0.00    25.90     9.75 1220.21
 2002     5   23  12 49766.39          0.00      556.55     0.00    27.01     9.29 1175.02
 2002     5   24  12 49766.39          0.00      548.48     0.00    28.93    11.08 1313.82
 2002     5   25  12 49766.39          0.00      468.00     0.00    29.68    16.00 1807.28
 2002     5   26  12 49781.65          3.35      458.04     0.00    30.92    17.33 1975.50
 2002     5   27  12 49975.66          0.37      467.62     0.00    30.50    16.49 1878.25
 2002     5   28  12 50076.23          0.71      465.61     0.00    31.96    17.62 2019.12
 2002     5   29  12 50112.05          9.76      307.52     0.00    30.00    18.25 2099.73
 2002     5   30  12 50112.05         35.23      289.14     0.00    28.40    17.69 2030.47
 2002     5   31  12 50112.05          9.40      305.90     0.00    28.50    17.01 1921.84
 2002     6    1  12 50113.36          0.10      433.01     0.00    30.90    18.00 2080.00
 2002     6    2  12 50211.91          0.00      441.54     0.00    32.82    19.09 2214.09
 2002     6    3  12 50357.30          0.00      432.97     0.00    33.96    20.27 2365.61
 2002     6    4  12 50441.69          0.00      424.90     0.00    34.00    20.54 2406.82
 2002     6    5  12 50457.58          0.36      405.83     0.00    33.78    21.11 2497.17
 2002     6    6  12 50457.58          0.21      413.50     0.00    32.87    20.07 2339.43
 2002     6    7  12 50457.58          0.10      408.55     0.00    32.50    19.97 2317.61
 2002     6    8  12 50457.58          1.15      404.34     0.00    33.13    20.62 2418.78
 2002     6    9  12 50457.58          4.91      295.22     0.00    33.15    21.33 2533.06
 2002     6   10  12 50472.84         14.30      242.60     0.00    31.44    22.00 2640.70
 2002     6   11  12 50501.76          1.24      370.89     0.00    31.40    20.33 2373.00
 2002     6   12  12 50620.58          0.00      397.36     0.00    33.37    21.12 2499.29
 2002     6   13  12 50666.82          0.01      417.46     0.00    34.13    21.00 2480.28
 2002     6   14  12 50702.81          0.00      394.15     0.00    33.48    21.49 2559.08
 2002     6   15  12 50738.45          0.01      517.19     0.00    31.76    14.60 1656.95
 2002     6   16  12 50767.34          4.84      478.82     0.00    29.91    15.16 1733.05
 2002     6   17  12 50787.24          5.73      254.72     0.00    25.89    16.91 1913.10
 2002     6   18  12 50803.15          0.00      457.90     0.00    30.85    16.99 1919.25
 2002     6   19  12 50803.15          2.12      445.16     0.00    32.45    18.82 2171.25
 2002     6   20  12 50803.15          5.52      344.01     0.00    33.36    19.39 2261.80
 2002     6   21  12 50803.15          0.21      456.92     0.00    33.00    18.82 2171.06
 2002     6   22  12 50803.15          0.07      505.02     0.00    32.38    16.03 1804.34
 2002     6   23  12 50803.15          1.05      411.62     0.00    30.01    18.43 2117.02
 2002     6   24  12 50803.15         11.02      298.46     0.00    30.54    19.39 2262.93
 2002     6   25  12 50787.24          3.85      399.24     0.00    30.98    19.47 2271.16
 2002     6   26  12 50787.24         12.53      275.01     0.00    30.32    20.36 2377.15
 2002     6   27  12 50767.34         12.17      213.35     0.00    27.71    20.54 2405.90
 2002     6   28  12 50738.45         19.56      200.23     0.00    27.10    20.51 2402.39
 2002     6   29  12 50702.81          9.20      263.04     0.00    29.50    21.01 2480.93
 2002     6   30  12 50666.82          0.07      386.06     0.00    32.03    21.50 2560.18
 2002     7    1  12 50557.41          1.19      413.92     0.00    32.53    20.97 2475.82
 2002     7    2  12 50501.76         14.30      342.00     0.00    32.86    19.60 2286.24
 2002     7    3  12 50458.89          0.55      419.32     0.00    31.95    20.38 2381.27
 2002     7    4  12 50457.58          1.02      409.71     0.00    32.03    20.84 2453.86
 2002     7    5  12 50457.58          0.14      398.68     0.00    32.72    21.80 2608.50
 2002     7    6  12 50457.58          0.07      426.84     0.00    33.73    21.58 2573.40
 2002     7    7  12 50457.58          0.90      423.90     0.00    34.61    22.37 2698.60
 2002     7    8  12 50457.57          2.44      447.15     0.00    34.74    21.18 2507.93
 2002     7    9  12 50392.96          0.23      432.44     0.00    33.91    21.65 2468.54
 2002     7   10  12 50321.29          0.46      414.07     0.00    33.85    22.18 2587.92
 2002     7   11  12 50156.23          1.16      388.58     0.00    33.94    22.63 2694.22
 2002     7   12  12 50112.05          2.83      410.17     0.00    33.80    21.68 2503.24
 2002     7   13  12 50112.05         25.53      333.27     0.00    33.62    20.70 2432.16
 2002     7   14  12 50112.05          0.61      354.88     0.00    30.71    21.50 2560.00
 2002     7   15  12 50112.04          4.52      348.13     0.00    30.92    21.96 2634.22
 2002     7   16  12 50047.35         19.06      318.58     0.00    31.34    20.03 2330.94
 2002     7   17  12 49866.27          1.85      424.70     0.00    32.70    20.40 2383.36
 2002     7   18  12 49766.39          0.00      439.32     0.00    33.81    21.35 2535.39
 2002     7   19  12 49766.39          0.00      432.20     0.00    34.43    22.11 2657.32
 2002     7   20  12 49766.39          0.07      429.21     0.00    34.74    22.50 2720.00
 2002     7   21  12 49730.62          6.04      436.82     0.00    35.00    22.42 2707.17
 2002     7   22  12 49520.70         12.15      339.23     0.00    34.05    21.64 2581.61
 2002     7   23  12 49420.84         11.54      336.54     0.00    33.43    20.83 2453.34
 2002     7   24  12 49420.84          0.70      403.92     0.00    32.85    22.04 2647.19
 2002     7   25  12 49420.84          5.30      324.27     0.00    31.48    21.44 2550.87
 2002     7   26  12 49356.18         12.27      337.51     0.00    32.14    22.00 2640.21
 2002     7   27  12 49090.47          1.61      412.25     0.00    32.93    21.77 2603.02
 2002     7   28  12 49075.21          0.93      386.18     0.00    33.48    22.25 2679.31
 2002     7   29  12 49075.21          0.95      393.67     0.00    33.91    23.00 2800.00
 2002     7   30  12 49039.41         10.52      346.50     0.00    33.84    22.50 2719.99
 2002     7   31  12 48773.78          7.50      319.00     0.00    32.81    20.95 2472.33
 2002     8    1  12 48729.59         18.99      308.51     0.00    32.52    21.27 2523.69
 2002     8    2  12 48729.59          1.05      370.03     0.00    31.18    21.57 2571.05
 2002     8    3  12 48693.81          3.47      344.27     0.00    33.81    21.33 2533.10
 2002     8    4  12 48399.26          0.04      418.25     0.00    33.82    22.00 2639.51
 2002     8    5  12 48384.00          2.09      381.34     0.00    32.77    22.49 2718.83
 2002     8    6  12 48384.00          2.05      300.79     0.00    30.59    22.60 2736.76
 2002     8    7  12 48283.66          0.18      399.22     0.00    32.56    21.86 2616.91
 2002     8    8  12 48038.39          0.02      450.76     0.00    33.79    20.78 2445.54
 2002     8    9  12 48038.39          0.00      441.98     0.00    33.21    20.69 2431.19
 2002     8   10  12 48038.39          0.00      456.39     0.00    32.37    19.38 2257.57
 2002     8   11  12 47708.07          0.33      472.19     0.00    32.26    18.50 2120.00
 2002     8   12  12 47692.81          3.64      423.21     0.00    31.92    19.99 2319.02
 2002     8   13  12 47692.81         10.69      298.76     0.00    30.87    20.29 2367.20
 2002     8   14  12 47556.49          7.34      308.52     0.00    31.34    20.16 2346.22
 2002     8   15  12 47347.20         20.35      278.77     0.00    30.63    21.57 2570.61
 2002     8   16  12 47347.20         28.65      261.76     0.00    30.45    21.51 2562.25
 2002     8   17  12 47331.29          4.22      377.59     0.00    32.49    21.83 2612.56
 2002     8   18  12 47001.59          1.70      367.57     0.00    32.83    22.00 2640.45
 2002     8   19  12 47001.59          0.04      390.93     0.00    33.23    22.50 2720.00
 2002     8   20  12 47001.59          0.03      408.76     0.00    33.35    21.96 2633.86
 2002     8   21  12 46655.97          0.90      418.98     0.00    33.95    22.01 2641.07
 2002     8   22  12 46655.97          1.15      396.69     0.00    32.90    22.00 2640.00
 2002     8   23  12 46655.97          0.15      375.16     0.00    31.95    22.00 2640.00
 2002     8   24  12 46310.40          0.10      388.13     0.00    32.82    22.22 2675.64
 2002     8   25  12 46310.40          0.88      368.63     0.00    32.77    22.82 2771.74
 2002     8   26  12 46310.40          4.72      338.45     0.00    31.22    21.00 2480.00
 2002     8   27  12 45966.10          0.71      439.40     0.00    32.47    19.00 2200.00
 2002     8   28  12 45964.79          0.00      444.98     0.00    31.83    19.00 2200.00
 2002     8   29  12 45964.79          0.04      430.78     0.00    31.77    19.50 2280.00
 2002     8   30  12 45619.16          0.10      416.78     0.00    31.94    20.16 2344.94
 2002     8   31  12 45619.16          0.10      415.47     0.00    32.49    20.58 2412.40
 2002     9    1  12 45619.16          0.00      406.81     0.00    32.19    20.58 2413.34
 2002     9    2  12 45273.62          0.00      422.40     0.00    32.29    19.99 2318.90
 2002     9    3  12 45273.62          0.00      399.71     0.00    32.47    21.00 2480.33
 2002     9    4  12 45273.62          0.00      395.55     0.00    33.00    21.50 2560.00
 2002     9    5  12 44927.98          0.52      418.61     0.00    34.21    21.26 2522.05
 2002     9    6  12 44927.98          1.69      434.07     0.00    35.23    21.08 2493.45
 2002     9    7  12 44927.98          2.07      386.97     0.00    33.63    21.84 2613.82
 2002     9    8  12 44582.37          2.80      211.83     0.00    29.00    22.00 2640.00
 2002     9    9  12 44582.37          0.49      380.73     0.00    31.92    20.98 2477.12
 2002     9   10  12 44582.37          0.12      427.74     0.00    33.33    20.00 2320.24
 2002     9   11  12 44236.82          0.00      458.72     0.00    34.66    19.00 2200.00
 2002     9   12  12 44236.82          0.00      439.70     0.00    34.79    20.00 2319.84
 2002     9   13  12 44236.82          0.00      447.95     0.00    35.07    19.48 2277.47
 2002     9   14  12 43891.21          0.03      425.39     0.00    34.29    20.01 2321.95
 2002     9   15  12 43891.21          0.06      384.05     0.00    33.38    21.14 2501.89
 2002     9   16  12 43891.21          0.14      390.49     0.00    34.42    21.50 2560.25
 2002     9   17  12 43545.59          2.83      313.78     0.00    31.42    22.00 2640.00
 2002     9   18  12 43545.59          8.95      243.53     0.00    31.25    21.52 2563.42
 2002     9   19  12 43545.59          0.46      341.89     0.00    32.56    21.95 2632.05
 2002     9   20  12 43199.99          3.34      313.27     0.00    32.10    22.50 2720.00
 2002     9   21  12 43199.99          8.66      222.05     0.00    31.14    22.36 2697.14
 2002     9   22  12 42854.42         18.27      234.11     0.00    31.15    21.79 2605.64
 2002     9   23  12 42854.42         16.80      266.71     0.00    29.03    18.40 2118.91
 2002     9   24  12 42854.42          0.94      332.43     0.00    27.52    17.91 2062.01
 2002     9   25  12 42508.81         24.24      162.02     0.00    24.08    18.35 2109.01
 2002     9   26  12 42508.81         92.06       72.45     0.00    21.16    18.97 2194.92
 2002     9   27  12 42508.81         77.63      166.77     0.00    23.67    18.00 2080.00
 2002     9   28  12 42163.20          1.07      406.32     0.00    28.55    15.99 1799.28
 2002     9   29  12 42163.20          0.00      419.99     0.00    29.74    16.01 1802.01
 2002     9   30  12 42163.20          0.00      402.13     0.00    30.00    17.03 1924.22
 2002    10    1  12 41817.62          0.00      365.42     0.00    30.65    19.19 2230.93
 2002    10    2  12 41817.62          0.34      344.89     0.00    31.45    20.65 2423.33
 2002    10    3  12 41817.62         25.80      228.63     0.00    30.40    21.28 2524.01
 2002    10    4  12 41471.98         31.42      138.08     0.00    27.54    22.50 2720.00
 2002    10    5  12 41471.98          0.13      298.89     0.00    31.42    22.44 2709.99
 2002    10    6  12 41471.98          2.47      356.89     0.00    30.62    19.52 2280.21
 2002    10    7  12 41126.40         21.98      259.57     0.00    30.46    19.76 2300.72
 2002    10    8  12 41126.40          0.22      283.55     0.00    24.95    17.24 1963.85
 2002    10    9  12 41126.40          2.18      243.58     0.00    24.62    17.12 1947.82
 2002    10   10  12 40780.80          5.70      170.17     0.00    25.50    19.50 2280.00
 2002    10   11  12 40780.80          6.33      172.18     0.00    25.94    19.95 2322.08
 2002    10   12  12 40780.80          0.02      337.61     0.00    26.51    17.04 1926.01
 2002    10   13  12 40435.21          0.00      375.42     0.00    26.43    15.36 1748.99
 2002    10   14  12 40435.21          0.15      424.44     0.00    22.98     9.53 1202.36
 2002    10   15  12 40435.21          0.35      388.89     0.00    21.12    10.06 1244.62
