  41.90
 325.00
1061441210
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1997    11   24  12 33523.20          0.03      200.87     0.00     0.24    -6.96  360.88
 1997    11   25  12 33523.20          0.02      243.68     0.00     5.77    -5.09  427.25
 1997    11   26  12 33449.34          0.03      207.33     0.00    11.10     2.09  720.00
 1997    11   27  12 33286.50          1.07      239.54     0.00     9.60    -2.88  493.75
 1997    11   28  12 33177.62         11.05      163.52     0.00    10.37     0.12  616.68
 1997    11   29  12 33177.62          3.88       91.93     0.00    10.91     6.29  951.63
 1997    11   30  12 33134.46          6.39       65.95     0.00     7.97     4.87  869.79
 1997    12    1  12 32994.67          0.00      170.90     0.00     5.81    -0.77  578.78
 1997    12    2  12 32850.67          0.00      199.63     0.00     3.72    -4.60  439.11
 1997    12    3  12 32832.00          1.18      188.32     0.00     3.69    -4.01  447.10
 1997    12    4  12 32832.00          3.65      107.66     0.00     4.30    -1.14  566.20
 1997    12    5  12 32788.85          0.13      147.98     0.00     2.02    -3.65  468.13
 1997    12    6  12 32730.51          0.57      148.44     0.00     0.44    -5.24  421.37
 1997    12    7  12 32595.30          0.91      101.56     0.00     1.01    -2.69  503.63
 1997    12    8  12 32505.08          0.00       80.82     0.00     1.08    -1.77  538.21
 1997    12    9  12 32486.40          0.46       67.07     0.00     0.34    -1.91  527.50
 1997    12   10  12 32486.40          8.56       62.13     0.00     0.98    -1.90  529.30
 1997    12   11  12 32486.40         12.20       69.90     0.00     0.36    -2.80  499.73
 1997    12   12  12 32477.10          0.00      122.67     0.00    -0.39    -4.64  432.00
 1997    12   13  12 32443.26          0.00      123.25     0.00    -0.08    -4.28  440.00
 1997    12   14  12 32412.54          0.00      148.13     0.00    -0.72    -6.01  389.75
 1997    12   15  12 32351.30          0.00      183.29     0.00     2.48    -4.75  434.82
 1997    12   16  12 32351.30          0.00      206.82     0.00     6.13    -3.06  484.15
 1997    12   17  12 32303.47          0.00      230.57     0.00     7.31    -5.96  393.61
 1997    12   18  12 32249.71          0.02      228.23     0.00     6.66    -5.93  397.05
 1997    12   19  12 32249.71          0.00      201.89     0.00     7.04    -2.00  532.06
 1997    12   20  12 32249.71          0.01      208.21     0.00     6.61    -3.01  484.40
 1997    12   21  12 32249.71          0.00      115.95     0.00     1.60    -2.45  509.17
 1997    12   22  12 32249.71          2.74       86.34     0.00     0.77    -2.12  524.39
 1997    12   23  12 32249.71         10.81       55.72     0.00     2.03    -0.39  600.00
 1997    12   24  12 32303.47          2.37      102.30     0.00     2.52    -0.90  567.81
 1997    12   25  12 32303.47         12.21       97.31     0.00     4.23    -0.17  600.96
 1997    12   26  12 32351.30          0.52      138.04     0.00     1.91    -2.68  504.94
 1997    12   27  12 32384.92          0.02      128.36     0.00     0.65    -3.41  476.99
 1997    12   28  12 32412.54          0.01      201.34     0.00     1.10    -6.42  366.08
 1997    12   29  12 32443.26          0.03      175.58     0.00     0.70    -5.27  420.88
 1997    12   30  12 32486.40          0.85      189.71     0.00     0.40    -5.83  398.96
 1997    12   31  12 32486.40          0.61      254.26     0.00    -2.98   -13.29  223.65
 1998     1    1  12 32486.40          0.00      260.74     0.00    -1.41   -12.15  240.00
 1998     1    2  12 32486.40          0.02      254.76     0.00     5.43    -4.83  430.17
 1998     1    3  12 32545.35          1.39      177.53     0.00     9.77     3.75  800.46
 1998     1    4  12 32649.07         13.54      162.78     0.00    11.70     2.44  730.35
 1998     1    5  12 32758.13          6.12      149.87     0.00    11.56     4.00  812.91
 1998     1    6  12 32832.00         13.41       85.30     0.00    12.87     9.25 1180.04
 1998     1    7  12 32832.00          9.05      115.57     0.00    11.25     6.18  947.68
 1998     1    8  12 32832.00         20.48      130.21     0.00     7.34     1.63  685.82
 1998     1    9  12 32940.88          3.44       90.25     0.00     4.53     0.96  651.26
 1998     1   10  12 33076.11          0.02      192.07     0.00     1.59    -4.69  433.90
 1998     1   11  12 33177.62          0.00      189.79     0.00    -2.86    -8.85  320.00
 1998     1   12  12 33177.62          0.04      191.99     0.00    -1.19    -7.25  358.20
 1998     1   13  12 33196.30          0.17      245.21     0.00     1.46    -8.52  319.39
 1998     1   14  12 33388.08          0.28      229.00     0.00    -4.86   -12.76  231.48
 1998     1   15  12 33513.90          4.70      174.15     0.00    -2.49    -9.15  303.38
 1998     1   16  12 33523.20          0.05      181.24     0.00    -1.11    -5.77  393.64
 1998     1   17  12 33541.88          0.02      149.09     0.00    -1.66    -5.33  416.87
 1998     1   18  12 33767.32          0.08      155.39     0.00    -1.00    -4.83  433.96
 1998     1   19  12 33868.80          0.08      211.58     0.00    -0.55    -6.09  386.36
 1998     1   20  12 33868.80          0.04      224.15     0.00    -0.16    -6.13  390.61
 1998     1   21  12 34031.46          0.06      176.05     0.00    -1.03    -5.32  415.28
 1998     1   22  12 34214.40          1.84      123.67     0.00    -0.73    -3.71  464.69
 1998     1   23  12 34214.40          7.89       81.94     0.00    -0.09    -2.64  504.65
 1998     1   24  12 34323.28          0.02      110.89     0.00     0.29    -2.40  516.91
 1998     1   25  12 34560.02          0.00      129.91     0.00     0.45    -2.85  497.03
 1998     1   26  12 34560.02          0.02      162.96     0.00     1.05    -3.19  480.00
 1998     1   27  12 34722.68          0.03      232.33     0.00     4.62    -2.32  522.51
 1998     1   28  12 34905.62          0.05      226.82     0.00     5.04    -1.50  550.58
 1998     1   29  12 34905.62          0.17      152.75     0.00     2.62    -1.22  560.00
 1998     1   30  12 35116.07          0.48      164.76     0.00     3.14    -0.98  569.45
 1998     1   31  12 35251.17          0.00      136.35     0.00     2.06    -1.15  560.00
 1998     2    1  12 35251.17          0.00      274.08     0.00     4.81    -3.58  473.86
 1998     2    2  12 35553.65          0.01      293.55     0.00     7.30    -3.11  480.26
 1998     2    3  12 35596.80          0.02      275.71     0.00     2.77    -5.28  417.34
 1998     2    4  12 35759.46          0.00      275.69     0.00     2.82    -5.09  425.06
 1998     2    5  12 35942.40          0.06      254.22     0.00     1.77    -4.93  430.08
 1998     2    6  12 35942.40          0.00      295.06     0.00     2.86    -6.20  384.64
 1998     2    7  12 36278.69          0.00      310.47     0.00     4.74    -5.80  396.91
 1998     2    8  12 36287.99          0.00      321.65     0.00     5.64    -6.59  374.41
 1998     2    9  12 36498.53          0.01      329.67     0.00     7.52    -6.45  373.95
 1998     2   10  12 36633.61          0.00      334.92     0.00     9.23    -5.98  399.28
 1998     2   11  12 36652.28          4.84      324.09     0.00     9.96    -2.60  505.65
 1998     2   12  12 36979.19         14.25      139.23     0.00     5.58     1.01  651.93
 1998     2   13  12 36979.19          0.01      158.81     0.00     2.50    -1.21  560.00
 1998     2   14  12 37315.51          0.00      159.45     0.00     2.00    -1.64  546.29
 1998     2   15  12 37324.80          0.23      290.79     0.00     4.78    -3.19  480.87
 1998     2   16  12 37568.91          1.81      314.32     0.00     8.01    -1.53  557.89
 1998     2   17  12 37670.40         14.57      139.48     0.00     5.53     1.17  654.02
 1998     2   18  12 37779.30         34.62       92.61     0.00     5.24     2.51  729.21
 1998     2   19  12 38016.01          2.78      127.28     0.00     4.90     1.49  681.88
 1998     2   20  12 38016.01          2.65      115.90     0.00     4.01     1.10  657.17
 1998     2   21  12 38361.60          0.00      138.64     0.00     3.89     0.94  640.00
 1998     2   22  12 38361.60          0.05      308.16     0.00     5.63    -2.31  518.18
 1998     2   23  12 38707.21          0.00      315.07     0.00     7.59    -0.80  576.66
 1998     2   24  12 38707.21          0.34      345.81     0.00     7.15    -3.02  489.33
 1998     2   25  12 39052.80          0.83      351.00     0.00     8.54    -2.11  527.49
 1998     2   26  12 39052.80          0.12      361.76     0.00    10.31    -1.21  560.92
 1998     2   27  12 39398.37          3.21      259.75     0.00    11.75     2.04  717.72
 1998     2   28  12 39398.37          0.96      387.52     0.00    13.85    -1.08  566.49
 1998     3    1  12 39744.01          4.48      276.22     0.00    11.91    -0.28  598.78
 1998     3    2  12 39744.01          0.03      249.21     0.00     5.41    -0.74  581.17
 1998     3    3  12 40080.30          0.42      203.42     0.00     4.06    -0.67  583.92
 1998     3    4  12 40089.59          0.04      242.93     0.00     3.61    -2.03  529.56
 1998     3    5  12 40392.05          0.01      273.82     0.00     3.01    -3.41  474.09
 1998     3    6  12 40435.20          0.02      220.78     0.00     2.73    -2.14  521.66
 1998     3    7  12 40706.94          0.05      302.31     0.00     5.50    -1.68  544.24
 1998     3    8  12 40780.81          6.80      262.48     0.00     7.68    -0.04  603.68
 1998     3    9  12 41052.53         43.03      252.69     0.00     8.30     0.01  610.60
 1998     3   10  12 41126.39          4.25      329.93     0.00     2.04    -8.58  319.17
 1998     3   11  12 41370.50          0.00      390.91     0.00    -3.54   -11.50  257.00
 1998     3   12  12 41471.98          0.05      367.13     0.00    -3.23   -10.19  280.00
 1998     3   13  12 41682.46          0.06      421.20     0.00    -0.85    -9.39  288.67
 1998     3   14  12 41817.60          1.57      421.56     0.00     2.84    -7.04  360.00
 1998     3   15  12 42028.12          0.00      433.17     0.00     0.87    -8.22  328.39
 1998     3   16  12 42163.21          0.00      440.57     0.00     2.05    -7.42  346.80
 1998     3   17  12 42373.68          1.97      431.46     0.00     4.03    -5.05  433.91
 1998     3   18  12 42508.80         10.03      251.17     0.00     6.05    -0.12  606.15
 1998     3   19  12 42671.46         12.80      246.75     0.00    10.11     3.33  777.35
 1998     3   20  12 42854.43          3.90      268.91     0.00     5.86    -0.72  581.01
 1998     3   21  12 43017.11         11.88       95.20     0.00     0.60    -1.66  545.23
 1998     3   22  12 43200.00          0.02      319.72     0.00     2.15    -4.36  443.68
 1998     3   23  12 43335.11          0.01      426.10     0.00     5.82    -4.78  439.70
 1998     3   24  12 43545.62          0.02      434.46     0.00     6.64    -4.43  439.85
 1998     3   25  12 43680.70          0.00      451.71     0.00     9.53    -2.92  489.37
 1998     3   26  12 43891.17          0.01      435.69     0.00    15.50     3.61  792.30
 1998     3   27  12 44026.32          0.32      410.67     0.00    23.62    12.06 1405.78
 1998     3   28  12 44236.83          6.03      313.53     0.00    23.62    11.79 1383.60
 1998     3   29  12 44371.89         12.25      346.27     0.00    21.33     6.67  974.54
 1998     3   30  12 44582.39          0.78      454.32     0.00    25.10    10.32 1265.98
 1998     3   31  12 44717.52          0.64      402.16     0.00    25.16    14.20 1616.54
 1998     4    1  12 44928.00          6.63      351.31     0.00    21.38     6.58  966.68
 1998     4    2  12 45029.49          4.22      296.63     0.00    12.97     3.57  791.18
 1998     4    3  12 45273.60          0.01      392.19     0.00     9.56     0.49  630.39
 1998     4    4  12 45347.45          0.00      340.59     0.00     9.31     1.90  701.24
 1998     4    5  12 45619.16          0.00      495.45     0.00    12.45    -2.87  494.50
 1998     4    6  12 45693.04          0.21      507.50     0.00    14.60    -2.67  507.13
 1998     4    7  12 45964.82          0.65      484.60     0.00    14.70    -0.14  600.00
 1998     4    8  12 46007.98          7.79      329.74     0.00    15.73     3.65  796.51
 1998     4    9  12 46310.40         11.53      315.34     0.00    16.25     5.02  881.83
 1998     4   10  12 46319.70         23.70      261.23     0.00     9.11     1.07  657.16
 1998     4   11  12 46656.01          0.00      493.15     0.00    14.22    -0.98  573.05
 1998     4   12  12 46656.01          0.05      505.36     0.00    18.06     0.92  644.88
 1998     4   13  12 47001.58          0.41      466.53     0.00    20.62     6.30  945.53
 1998     4   14  12 47001.58          5.15      306.64     0.00    20.04     8.79 1143.28
 1998     4   15  12 47347.21          2.54      337.16     0.00    14.03     3.82  799.71
 1998     4   16  12 47347.21          9.13      332.91     0.00    17.03     4.56  845.56
 1998     4   17  12 47692.77          0.00      497.43     0.00    18.49     2.23  717.23
 1998     4   18  12 47692.77          0.00      463.84     0.00    13.51     0.03  609.46
 1998     4   19  12 48038.38          0.32      398.07     0.00    14.98     4.26  828.47
 1998     4   20  12 48038.38          0.09      417.76     0.00    14.87     3.20  776.15
 1998     4   21  12 48383.99          0.10      447.40     0.00    18.50     5.00  880.07
 1998     4   22  12 48383.99          0.08      387.31     0.00    18.24     7.42 1033.47
 1998     4   23  12 48620.61          0.00      461.18     0.00    18.84     4.60  854.99
 1998     4   24  12 48729.57          0.43      489.05     0.00    21.08     4.75  860.91
 1998     4   25  12 48831.05          2.72      491.70     0.00    21.89     5.19  895.01
 1998     4   26  12 49075.23         19.39      303.05     0.00    17.43     5.91  926.04
 1998     4   27  12 49084.53          6.66      306.02     0.00    10.82    -0.34  597.58
 1998     4   28  12 49420.81          0.08      475.77     0.00    13.68    -0.73  582.27
 1998     4   29  12 49420.81          3.57      356.20     0.00    16.16     1.70  695.79
 1998     4   30  12 49747.73          5.98      263.77     0.00    17.34     7.90 1071.82
 1998     5    1  12 49766.42          8.64      179.02     0.00    18.25    12.20 1415.80
 1998     5    2  12 49901.49          8.67      241.46     0.00    19.79    11.34 1347.16
 1998     5    3  12 50111.99          2.27      252.04     0.00    18.25    11.02 1321.93
 1998     5    4  12 50121.30          4.66      230.00     0.00    18.40    10.57 1285.47
 1998     5    5  12 50457.60          1.29      390.33     0.00    19.99     8.09 1087.11
 1998     5    6  12 50457.60          0.18      478.19     0.00    24.01     9.27 1181.31
 1998     5    7  12 50640.54          2.47      393.38     0.00    24.00    13.17 1506.80
 1998     5    8  12 50803.22          3.77      225.07     0.00    21.30    13.95 1595.98
 1998     5    9  12 50846.36          4.31      249.67     0.00    19.16    10.92 1313.43
 1998     5   10  12 51148.79          0.02      476.05     0.00    22.00     8.07 1085.29
 1998     5   11  12 51148.79          0.07      399.54     0.00    20.44    10.08 1246.32
 1998     5   12  12 51283.90          0.20      444.18     0.00    20.78     8.85 1148.21
 1998     5   13  12 51494.45          1.73      445.44     0.00    23.95    10.81 1305.18
 1998     5   14  12 51494.45          0.06      502.23     0.00    28.03    11.63 1370.07
 1998     5   15  12 51677.38          0.00      508.13     0.00    30.80    12.95 1476.10
 1998     5   16  12 51840.00          0.00      464.30     0.00    30.36    15.52 1761.15
 1998     5   17  12 51840.00          0.00      491.23     0.00    27.96    12.17 1413.51
 1998     5   18  12 52076.69          0.00      506.57     0.00    30.07    12.54 1443.36
 1998     5   19  12 52185.60          0.21      478.82     0.00    31.44    15.29 1737.63
 1998     5   20  12 52185.60          0.00      463.58     0.00    31.11    15.90 1796.53
 1998     5   21  12 52368.54          0.00      523.49     0.00    29.19    10.29 1244.96
 1998     5   22  12 52531.21          0.04      508.00     0.00    23.13     6.75  980.29
 1998     5   23  12 52531.21          1.16      441.44     0.00    20.91     8.35 1107.93
 1998     5   24  12 52632.71          8.10      330.96     0.00    21.90     9.35 1187.76
 1998     5   25  12 52858.16          2.21      252.95     0.00    18.62    10.09 1247.50
 1998     5   26  12 52876.80          0.01      477.90     0.00    21.78     7.76 1060.93
 1998     5   27  12 52886.10          0.00      512.13     0.00    26.36     9.33 1186.23
 1998     5   28  12 53011.89          0.10      490.91     0.00    28.08    12.01 1400.51
 1998     5   29  12 53203.71          0.42      457.28     0.00    30.25    15.55 1763.85
 1998     5   30  12 53222.42          0.15      506.59     0.00    30.64    12.60 1448.79
 1998     5   31  12 53222.42          2.76      446.53     0.00    29.56    15.00 1720.08
 1998     6    1  12 53323.91          1.87      467.97     0.00    28.16     8.36 1100.37
 1998     6    2  12 53459.08          0.15      464.95     0.00    25.00    10.00 1239.95
 1998     6    3  12 53568.02          0.04      535.26     0.00    26.80     6.34  955.15
 1998     6    4  12 53568.02          0.35      422.89     0.00    17.73     5.13  883.37
 1998     6    5  12 53568.02          1.46      420.21     0.00    18.81     6.32  951.17
 1998     6    6  12 53641.88          2.64      295.79     0.00    14.09     3.30  776.55
 1998     6    7  12 53750.92          0.00      402.33     0.00    17.82     6.03  922.51
 1998     6    8  12 53854.68          0.01      480.96     0.00    20.46     4.70  856.02
 1998     6    9  12 53913.59          2.62      380.20     0.00    20.83     8.54 1123.52
 1998     6   10  12 53913.59          5.20      199.40     0.00    19.94    12.38 1431.49
 1998     6   11  12 53913.59          6.30      346.21     0.00    24.04    13.66 1570.81
 1998     6   12  12 53913.59         14.20      244.11     0.00    25.26    15.52 1761.38
 1998     6   13  12 53956.73          6.69      305.72     0.00    28.07    14.98 1716.51
 1998     6   14  12 53987.46          0.50      369.50     0.00    24.88    13.14 1506.55
 1998     6   15  12 54015.08          1.92      377.58     0.00    25.33    14.05 1602.99
 1998     6   16  12 54048.72          1.84      365.49     0.00    26.23    15.35 1740.49
 1998     6   17  12 54096.55          5.67      263.63     0.00    25.45    15.32 1745.29
 1998     6   18  12 54096.55          2.32      440.29     0.00    29.29    15.21 1712.70
 1998     6   19  12 54150.30         12.83      307.56     0.00    30.46    17.50 2000.00
 1998     6   20  12 54150.30          0.02      425.35     0.00    29.39    16.15 1820.54
 1998     6   21  12 54150.30          5.83      401.90     0.00    30.97    18.50 2118.57
 1998     6   22  12 54150.30          5.01      302.25     0.00    30.56    18.11 2088.51
 1998     6   23  12 54150.30          0.40      377.05     0.00    31.56    19.94 2315.56
 1998     6   24  12 54150.30          0.25      434.95     0.00    31.99    17.75 2017.40
 1998     6   25  12 54096.55          1.53      408.61     0.00    34.03    20.50 2396.27
 1998     6   26  12 54048.72          9.25      339.97     0.00    34.04    18.32 2111.33
 1998     6   27  12 54048.72          4.98      329.79     0.00    31.68    19.99 2319.54
 1998     6   28  12 53987.46          8.63      258.21     0.00    31.45    21.20 2512.28
 1998     6   29  12 53956.73          2.28      381.07     0.00    32.16    20.51 2401.94
 1998     6   30  12 53922.89          3.92      275.69     0.00    29.07    18.55 2138.37
 1998     7    1  12 53913.59          0.04      410.66     0.00    26.61    15.10 1719.26
 1998     7    2  12 53913.59          0.31      484.56     0.00    27.97    12.91 1461.37
 1998     7    3  12 53913.59          1.36      464.00     0.00    29.52    15.36 1720.13
 1998     7    4  12 53894.92          8.63      306.22     0.00    29.50    17.75 2040.13
 1998     7    5  12 53804.72          0.03      468.80     0.00    26.24    12.44 1435.21
 1998     7    6  12 53669.50          0.21      441.05     0.00    27.24    14.46 1645.57
 1998     7    7  12 53611.17          4.37      339.79     0.00    28.33    18.21 2095.07
 1998     7    8  12 53568.02          4.81      206.61     0.00    26.95    19.88 2314.75
 1998     7    9  12 53568.02          0.05      412.96     0.00    28.88    17.23 1965.01
 1998     7   10  12 53549.34          0.00      430.08     0.00    28.04    15.77 1762.28
 1998     7   11  12 53405.37          0.00      503.68     0.00    26.86    11.04 1242.55
 1998     7   12  12 53265.57          0.00      494.52     0.00    27.08    11.58 1294.68
 1998     7   13  12 53222.42          0.00      493.00     0.00    29.20    13.23 1430.06
 1998     7   14  12 53222.42          0.04      479.15     0.00    30.85    15.19 1612.43
 1998     7   15  12 53113.54          0.29      439.79     0.00    32.08    18.02 1973.49
 1998     7   16  12 52950.67          0.26      402.66     0.00    32.47    19.90 2237.74
 1998     7   17  12 52876.80          0.00      461.94     0.00    31.41    16.28 1717.08
 1998     7   18  12 52876.80          0.00      465.48     0.00    29.62    14.64 1555.27
 1998     7   19  12 52714.13          3.90      460.07     0.00    31.31    16.16 1708.41
 1998     7   20  12 52540.52          5.98      313.09     0.00    32.28    18.71 2154.28
 1998     7   21  12 52531.21         17.41      328.57     0.00    33.95    18.88 2180.02
 1998     7   22  12 52512.51         33.20      308.90     0.00    33.85    20.04 2336.83
 1998     7   23  12 52259.45          3.77      291.89     0.00    28.96    17.82 2051.57
 1998     7   24  12 52185.60          0.00      413.63     0.00    26.86    14.39 1631.59
 1998     7   25  12 52185.60          0.03      426.62     0.00    25.69    12.84 1482.42
 1998     7   26  12 51941.49          0.05      445.25     0.00    26.10    12.38 1430.20
 1998     7   27  12 51840.00          0.00      431.86     0.00    27.44    14.04 1603.35
 1998     7   28  12 51840.00          0.01      375.51     0.00    28.79    17.42 1986.82
 1998     7   29  12 51568.30          0.00      376.74     0.00    29.50    17.95 2066.16
 1998     7   30  12 51494.45          0.00      409.61     0.00    27.68    15.04 1716.54
 1998     7   31  12 51475.76          0.00      400.90     0.00    25.82    13.80 1583.83
 1998     8    1  12 51158.09          0.00      459.55     0.00    26.92    12.07 1372.26
 1998     8    2  12 51148.79          0.00      491.68     0.00    27.51    10.55 1206.14
 1998     8    3  12 50986.14          0.06      455.65     0.00    28.31    13.18 1452.60
 1998     8    4  12 50803.22          6.40      346.10     0.00    27.34    16.96 1922.68
 1998     8    5  12 50803.22         17.56      123.72     0.00    22.87    18.45 2116.12
 1998     8    6  12 50500.75         71.66      174.20     0.00    25.16    18.73 2158.28
 1998     8    7  12 50457.60         17.27      212.54     0.00    27.86    19.64 2283.50
 1998     8    8  12 50294.91          8.41      259.88     0.00    29.44    18.92 2186.54
 1998     8    9  12 50111.99          0.92      320.60     0.00    29.68    19.91 2313.29
 1998     8   10  12 50111.99          1.27      305.71     0.00    28.84    19.66 2289.25
 1998     8   11  12 49766.42          0.06      395.71     0.00    29.24    17.05 1939.12
 1998     8   12  12 49766.42          0.00      401.34     0.00    26.27    14.40 1642.71
 1998     8   13  12 49522.29          0.00      423.88     0.00    26.00    13.23 1522.60
 1998     8   14  12 49420.81          0.42      418.89     0.00    26.66    13.99 1598.81
 1998     8   15  12 49311.92          0.73      382.29     0.00    27.56    16.27 1843.27
 1998     8   16  12 49075.23          0.88      388.98     0.00    29.01    16.77 1901.41
 1998     8   17  12 49075.23          1.66      393.29     0.00    29.16    17.21 1957.24
 1998     8   18  12 48729.57          8.63      304.54     0.00    29.31    16.79 1905.75
 1998     8   19  12 48729.57          0.00      483.53     0.00    25.24     9.04 1163.22
 1998     8   20  12 48383.99          0.05      470.99     0.00    24.59     9.29 1183.06
 1998     8   21  12 48383.99          3.12      439.21     0.00    28.38    13.52 1549.58
 1998     8   22  12 48081.54          8.93      257.13     0.00    29.82    19.50 2280.00
 1998     8   23  12 48038.38          3.88      333.24     0.00    29.50    19.57 2284.76
 1998     8   24  12 47794.27         24.96      267.34     0.00    30.58    19.61 2288.51
 1998     8   25  12 47692.77         63.45      270.49     0.00    29.50    18.56 2129.84
 1998     8   26  12 47583.89          4.79      342.40     0.00    27.96    15.42 1746.17
 1998     8   27  12 47347.21          0.04      401.19     0.00    27.38    14.96 1703.55
 1998     8   28  12 47328.52          0.64      382.01     0.00    27.06    15.47 1757.74
 1998     8   29  12 47001.58          3.26      247.91     0.00    25.95    16.50 1880.27
 1998     8   30  12 47001.58          0.00      414.39     0.00    28.69    15.12 1723.93
 1998     8   31  12 46656.01          0.16      446.35     0.00    27.81    12.33 1431.95
 1998     9    1  12 46656.01          0.59      429.90     0.00    25.95    11.94 1395.54
 1998     9    2  12 46310.40          2.90      359.42     0.00    23.97    12.55 1443.85
 1998     9    3  12 46310.40          0.04      427.85     0.00    24.29    10.50 1279.76
 1998     9    4  12 45964.82          0.07      398.12     0.00    25.21    12.50 1440.00
 1998     9    5  12 45964.82          0.00      430.60     0.00    26.66    11.47 1357.92
 1998     9    6  12 45619.16          1.51      420.05     0.00    29.88    14.23 1620.03
 1998     9    7  12 45619.16         11.56      297.20     0.00    30.51    15.94 1807.78
 1998     9    8  12 45273.60          0.09      390.04     0.00    21.85     9.00 1159.82
 1998     9    9  12 45273.60          0.01      384.70     0.00    20.21     7.64 1050.82
 1998     9   10  12 44928.00          0.00      424.09     0.00    22.47     7.09 1007.51
 1998     9   11  12 44928.00          0.00      419.37     0.00    25.43     9.54 1203.20
 1998     9   12  12 44582.39          0.00      411.81     0.00    28.95    12.53 1444.52
 1998     9   13  12 44582.39          0.17      421.25     0.00    30.74    12.71 1459.12
 1998     9   14  12 44236.83          0.27      399.84     0.00    30.58    13.92 1593.75
 1998     9   15  12 44236.83          0.91      281.48     0.00    28.29    18.19 2094.64
 1998     9   16  12 43891.17          1.34      241.16     0.00    26.04    17.60 2012.52
 1998     9   17  12 43891.17          0.02      322.25     0.00    25.47    14.00 1600.12
 1998     9   18  12 43545.62          0.02      396.03     0.00    26.49    10.57 1285.98
 1998     9   19  12 43545.62          0.00      389.31     0.00    28.11    12.09 1407.45
 1998     9   20  12 43200.00          1.46      358.44     0.00    30.07    15.51 1757.98
 1998     9   21  12 43200.00          8.84      238.34     0.00    29.69    17.25 1959.26
 1998     9   22  12 42854.43          0.12      329.78     0.00    24.26    11.93 1394.57
 1998     9   23  12 42854.43          0.01      377.29     0.00    19.55     4.90  871.46
 1998     9   24  12 42508.80          1.14      351.77     0.00    18.67     5.44  915.52
 1998     9   25  12 42508.80          0.59      300.29     0.00    20.98    10.01 1240.60
 1998     9   26  12 42163.21          0.54      309.20     0.00    28.75    15.95 1803.15
 1998     9   27  12 42163.21          1.36      290.95     0.00    31.20    18.97 2195.85
 1998     9   28  12 41817.60          0.12      362.98     0.00    27.14    10.73 1298.43
 1998     9   29  12 41817.60          0.05      375.36     0.00    24.15     7.28 1022.13
 1998     9   30  12 41471.98          0.69      353.61     0.00    26.19    10.36 1268.98
 1998    10    1  12 41471.98          0.97      318.34     0.00    22.42     7.11 1010.66
 1998    10    2  12 41126.39          0.30      334.79     0.00    16.20     2.57  730.38
 1998    10    3  12 41126.39          4.41      195.93     0.00    14.42     4.67  853.28
 1998    10    4  12 40780.81          5.07      106.59     0.00    12.25     7.63 1050.21
 1998    10    5  12 40780.81          1.38      226.11     0.00    16.26     8.00 1079.88
 1998    10    6  12 40435.20          4.90      270.74     0.00    22.92    12.11 1408.47
 1998    10    7  12 40435.20         29.18      241.90     0.00    26.80    12.22 1417.72
 1998    10    8  12 40089.59          9.66       93.59     0.00    13.97     9.65 1212.12
 1998    10    9  12 40089.59          0.00      174.57     0.00    14.39     8.27 1101.65
 1998    10   10  12 39744.01          0.04      338.18     0.00    17.21     2.79  748.41
 1998    10   11  12 39744.01          0.00      342.19     0.00    19.13     3.90  805.53
 1998    10   12  12 39398.37          0.00      343.67     0.00    21.32     5.33  903.05
 1998    10   13  12 39398.37          0.00      329.31     0.00    20.42     5.67  915.75
 1998    10   14  12 39071.49          0.00      251.06     0.00    13.91     4.49  839.08
 1998    10   15  12 39052.80          0.00      255.87     0.00    14.41     4.64  852.66
 1998    10   16  12 38869.88          0.00      312.30     0.00    19.16     5.28  901.31
 1998    10   17  12 38707.21          0.21      311.32     0.00    24.46     9.38 1190.60
 1998    10   18  12 38605.73          2.61      216.55     0.00    23.55    14.44 1646.77
 1998    10   19  12 38361.60          4.18      234.19     0.00    18.41     4.00  800.89
 1998    10   20  12 38318.45          0.00      294.66     0.00    16.46     3.50  800.00
 1998    10   21  12 38016.01          1.78      271.20     0.00    12.16     0.95  648.40
 1998    10   22  12 38016.01          3.65      209.92     0.00    11.07    -0.77  580.58
 1998    10   23  12 37670.40          0.01      294.56     0.00    12.85    -0.34  596.09
 1998    10   24  12 37670.40          0.00      303.07     0.00    17.20     2.52  732.37
 1998    10   25  12 37324.80          0.04      293.74     0.00    18.76     4.36  828.81
 1998    10   26  12 37324.80          0.03      297.73     0.00    20.33     4.87  869.72
 1998    10   27  12 37088.12          0.32      276.29     0.00    20.09     6.30  952.40
 1998    10   28  12 36979.19          0.04      233.66     0.00    18.54     7.90 1072.38
 1998    10   29  12 36877.70          1.13      294.21     0.00    17.69     2.26  717.14
 1998    10   30  12 36633.61          9.55      178.95     0.00    15.31     4.52  842.93
 1998    10   31  12 36633.61          0.09      129.62     0.00    12.74     7.55 1043.98
 1998    11    1  12 36287.99          0.05      121.07     0.00    13.54     8.75 1140.25
 1998    11    2  12 36287.99          0.00      183.00     0.00    11.83     4.36  838.06
 1998    11    3  12 36105.08          0.00      235.96     0.00     9.60    -0.84  577.41
 1998    11    4  12 35942.40          0.00      240.65     0.00     7.53    -3.29  473.54
 1998    11    5  12 35899.25          0.00      214.21     0.00     5.81    -3.44  479.17
 1998    11    6  12 35596.80          0.00      145.23     0.00     5.00    -0.79  576.53
 1998    11    7  12 35596.80          0.00      204.73     0.00     7.87    -1.11  566.44
