  40.58
 275.00
 592853749
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     9   25  12 42508.77          6.00      296.42     0.00    22.85     8.43 1114.28
 2003     9   26  12 42163.21          4.30      374.10     0.00    19.50     6.50  960.00
 2003     9   27  12 42163.21         26.21      239.22     0.00    19.85     9.68 1214.69
 2003     9   28  12 41817.61          4.52      289.98     0.00    18.52     6.10  929.21
 2003     9   29  12 41817.61          5.37      246.57     0.00    14.74     5.00  879.90
 2003     9   30  12 41472.00          0.16      311.65     0.00    13.48     3.73  800.00
 2003    10    1  12 41472.00          0.00      350.94     0.00    14.31     2.39  720.00
 2003    10    2  12 41126.38          0.00      378.46     0.00    12.97    -1.00  560.00
 2003    10    3  12 41126.38          1.71      344.37     0.00    12.17     0.01  605.57
 2003    10    4  12 41059.55          4.94      230.57     0.00    13.58     2.99  759.54
 2003    10    5  12 40780.81          0.03      355.80     0.00    15.15     1.62  689.75
 2003    10    6  12 40780.81          0.01      369.67     0.00    16.38     1.47  677.58
 2003    10    7  12 40435.21          0.00      379.71     0.00    18.51     2.09  715.74
 2003    10    8  12 40435.21          0.00      389.21     0.00    23.92     4.71  856.72
 2003    10    9  12 40089.57          0.54      355.29     0.00    25.31     8.94 1155.13
 2003    10   10  12 40089.57          2.50      231.45     0.00    24.29    11.29 1343.38
 2003    10   11  12 39743.99          0.01      319.61     0.00    24.99    10.97 1317.83
 2003    10   12  12 39743.99          0.00      301.98     0.00    23.84    10.96 1316.41
 2003    10   13  12 39398.41          0.00      351.62     0.00    21.00     4.54  843.08
 2003    10   14  12 39398.41         14.16      325.89     0.00    20.20     5.69  920.00
 2003    10   15  12 39052.81         22.90      180.90     0.00    15.58     6.26  941.19
 2003    10   16  12 39052.81          1.19      230.70     0.00    14.33     5.54  920.00
 2003    10   17  12 38729.73          1.67      234.84     0.00    13.11     3.52  788.04
 2003    10   18  12 38707.19          0.10      307.23     0.00    14.73     1.69  695.08
 2003    10   19  12 38667.23          0.00      300.80     0.00    15.86     2.89  751.35
 2003    10   20  12 38361.59          0.00      312.09     0.00    18.40     4.17  814.05
 2003    10   21  12 38361.59          0.00      328.49     0.00    23.52     6.56  964.98
 2003    10   22  12 38016.00          0.00      251.27     0.00    15.43     5.01  880.54
 2003    10   23  12 38016.00          0.00      169.18     0.00     9.52     3.12  769.73
 2003    10   24  12 37670.41          0.32      259.78     0.00     9.96    -0.74  580.67
 2003    10   25  12 37670.41          4.75      271.50     0.00    14.15     1.75  699.77
 2003    10   26  12 37535.95         18.80      159.06     0.00    14.35     5.72  920.00
 2003    10   27  12 37324.79          0.11      221.93     0.00    10.65     1.67  693.23
 2003    10   28  12 37324.79          1.69      214.03     0.00    10.33     1.57  685.79
 2003    10   29  12 36979.21          3.77      145.95     0.00    10.21     2.50  720.22
 2003    10   30  12 36979.21          0.00      232.09     0.00    13.76     3.85  800.00
 2003    10   31  12 36633.61          0.17      278.10     0.00    22.62     8.38 1110.45
 2003    11    1  12 36633.61          1.05      203.88     0.00    22.17    12.92 1476.39
 2003    11    2  12 36593.65          0.15      134.45     0.00    18.13    12.50 1440.00
 2003    11    3  12 36288.00          0.00      258.85     0.00    24.44    11.03 1322.70
 2003    11    4  12 36288.00          0.00      267.75     0.00    24.75    10.24 1259.36
 2003    11    5  12 35964.93          0.23      251.51     0.00    23.84    10.77 1301.65
 2003    11    6  12 35942.41          0.15      248.21     0.00    16.84     4.91  872.75
 2003    11    7  12 35936.20          0.13      232.30     0.00     7.49    -2.60  512.08
 2003    11    8  12 35596.80          0.01      244.47     0.00     5.89    -4.90  437.67
 2003    11    9  12 35596.80          0.04      241.25     0.00     3.99    -6.60  360.00
 2003    11   10  12 35529.97          0.10      263.90     0.00     6.83    -5.78  398.35
 2003    11   11  12 35251.20          3.93      202.37     0.00    13.78    -0.37  595.18
 2003    11   12  12 35251.20          7.77      114.21     0.00    16.00     9.53 1202.53
 2003    11   13  12 35116.73          0.55      268.29     0.00    15.49    -0.61  588.76
 2003    11   14  12 34905.59          0.01      190.28     0.00     4.48    -3.51  479.50
 2003    11   15  12 34905.59          0.17      189.03     0.00     6.65    -1.42  559.49
 2003    11   16  12 34771.12          0.91       94.06     0.00     7.73     4.01  800.54
 2003    11   17  12 34560.00          0.89      104.91     0.00    10.08     5.86  920.01
 2003    11   18  12 34560.00          5.61      121.89     0.00    14.34     7.41 1032.67
 2003    11   19  12 34520.04          7.64      131.58     0.00    16.86     9.16 1172.90
 2003    11   20  12 34214.40          0.48      234.46     0.00    13.95     1.39  671.31
 2003    11   21  12 34214.40          0.00      244.90     0.00    15.73     2.89  751.48
 2003    11   22  12 34214.40          0.30      236.64     0.00    17.43     4.87  869.33
 2003    11   23  12 33990.16          0.92      202.39     0.00    18.45     8.54 1122.81
 2003    11   24  12 33868.80          6.65      194.87     0.00    18.30     1.35  673.18
 2003    11   25  12 33868.80          0.93      171.02     0.00     3.69    -4.49  440.00
 2003    11   26  12 33862.59          3.83      187.03     0.00     4.83    -3.59  473.15
 2003    11   27  12 33644.52         25.11      106.21     0.00     7.55     1.48  678.02
 2003    11   28  12 33523.20         16.72      108.32     0.00     7.00     0.76  639.93
 2003    11   29  12 33523.20          5.35       82.95     0.00     2.51    -2.00  520.00
 2003    11   30  12 33523.20          0.02      129.91     0.00     4.79    -0.55  593.43
 2003    12    1  12 33456.38          0.00      184.49     0.00     8.51     0.16  617.16
 2003    12    2  12 33200.14          0.00      182.75     0.00     3.67    -4.48  440.00
 2003    12    3  12 33177.60          0.00      159.33     0.00     1.07    -5.61  400.00
 2003    12    4  12 33177.60          0.37      161.41     0.00     2.66    -4.09  446.60
 2003    12    5  12 33177.60          7.09       91.82     0.00     3.38    -1.43  559.18
 2003    12    6  12 33171.39          9.28       81.51     0.00     1.45    -2.67  505.34
 2003    12    7  12 33110.77          0.00      189.16     0.00     0.07    -7.88  336.60
 2003    12    8  12 32854.54          0.02      207.62     0.00     1.36    -7.91  331.70
 2003    12    9  12 32832.01          0.10      172.08     0.00     5.67    -1.46  555.41
 2003    12   10  12 32832.01          5.66      123.60     0.00     8.57     3.03  762.45
 2003    12   11  12 32832.01          8.45      150.86     0.00     8.00    -0.84  572.86
 2003    12   12  12 32832.01          0.03      161.90     0.00     0.00    -6.28  382.52
 2003    12   13  12 32832.01          0.66      186.38     0.00    -2.09    -9.44  284.77
 2003    12   14  12 32832.01          7.01      121.68     0.00    -1.50    -6.82  360.00
 2003    12   15  12 32825.81          3.94       71.71     0.00    -0.50    -3.40  479.92
 2003    12   16  12 32792.05          2.36      218.33     0.00     5.55    -2.66  507.48
 2003    12   17  12 32792.05          2.72      175.28     0.00     4.47    -4.50  440.00
 2003    12   18  12 32765.19          0.07      101.32     0.00    -1.55    -4.74  440.00
 2003    12   19  12 32765.19          0.93      123.57     0.00    -1.01    -4.92  439.64
 2003    12   20  12 32765.19          1.73      183.43     0.00    -1.55    -7.58  353.62
 2003    12   21  12 32765.19          0.00      196.61     0.00    -0.65    -7.17  360.00
 2003    12   22  12 32765.19          0.84      242.69     0.00     6.43    -3.15  480.25
 2003    12   23  12 32765.19          9.74      131.96     0.00     8.13     2.07  715.42
 2003    12   24  12 32765.19          7.75      153.47     0.00     6.19    -1.84  538.48
 2003    12   25  12 32792.05          1.90      141.28     0.00    -0.41    -5.26  419.11
 2003    12   26  12 32825.81          0.04      186.45     0.00     0.01    -6.51  360.00
 2003    12   27  12 32832.01          0.00      239.07     0.00     4.94    -6.45  363.78
 2003    12   28  12 32832.01          0.00      241.43     0.00     8.27    -4.18  440.09
 2003    12   29  12 32832.01          4.93      218.89     0.00    11.26     1.41  672.41
 2003    12   30  12 32832.01         13.50      155.03     0.00     7.73    -0.80  575.97
 2003    12   31  12 32832.01          0.29      174.62     0.00     4.76    -1.62  550.22
 2004     1    1  12 32832.01          0.69      264.58     0.00     7.78    -4.29  440.00
 2004     1    2  12 32832.01          4.69      189.14     0.00    10.55    -0.43  595.62
 2004     1    3  12 32953.34          5.63      150.82     0.00    15.01     7.19 1015.44
 2004     1    4  12 33137.64         20.01      191.83     0.00    11.84     0.43  633.77
 2004     1    5  12 33177.60         19.21       91.55     0.00     1.70    -2.26  520.00
 2004     1    6  12 33177.60          0.01      267.04     0.00    -1.58   -12.80  237.49
 2004     1    7  12 33177.60          0.00      148.28     0.00    -8.02   -12.74  239.98
 2004     1    8  12 33177.60          0.01      198.29     0.00    -3.28    -9.99  280.00
 2004     1    9  12 33298.95          0.02      191.96     0.00    -2.10    -8.51  320.00
 2004     1   10  12 33517.00          0.00      227.53     0.00    -5.49   -13.42  206.48
 2004     1   11  12 33523.20          0.00      233.82     0.00    -2.76   -11.00  280.00
 2004     1   12  12 33523.20          0.02      220.87     0.00     3.50    -4.19  440.00
 2004     1   13  12 33523.20          0.01      131.84     0.00     2.02    -2.09  520.00
 2004     1   14  12 33801.96          0.17      246.93     0.00     1.29    -7.60  352.14
 2004     1   15  12 33868.80          0.76      285.95     0.00     0.70   -11.03  276.25
 2004     1   16  12 33868.80          0.01      158.60     0.00    -7.15   -11.93  240.00
 2004     1   17  12 33868.80          1.11      214.43     0.00    -3.76   -10.62  279.99
 2004     1   18  12 34147.57          2.79      187.44     0.00     1.00    -7.55  355.83
 2004     1   19  12 34214.40          0.17      231.91     0.00    -3.05   -10.50  280.00
 2004     1   20  12 34214.40          0.02      230.12     0.00    -6.50   -13.73  200.00
 2004     1   21  12 34335.73          0.00      266.47     0.00    -4.90   -13.85  200.00
 2004     1   22  12 34560.00          0.00      321.32     0.00     1.05   -13.11  231.12
 2004     1   23  12 34560.00          0.43      255.53     0.00    -7.45   -15.52  198.06
 2004     1   24  12 34560.00          3.03      190.48     0.00    -7.85   -15.71  183.26
 2004     1   25  12 34899.39          1.57      286.54     0.00    -8.65   -20.41  120.00
 2004     1   26  12 34905.59          4.36      190.55     0.00    -5.42   -13.07  234.36
 2004     1   27  12 34905.59          7.00      230.23     0.00     2.24    -8.37  320.00
 2004     1   28  12 35251.20          1.25      320.48     0.00    -0.98   -13.69  200.00
 2004     1   29  12 35251.20          0.09      217.69     0.00    -7.75   -13.69  200.00
 2004     1   30  12 35251.20          0.72      198.28     0.00   -10.76   -15.99  169.97
 2004     1   31  12 35596.80          0.00      277.09     0.00   -12.01   -19.84  120.00
 2004     2    1  12 35596.80          0.24      341.48     0.00    -8.42   -20.00  120.00
 2004     2    2  12 35718.15          0.69      361.24     0.00    -1.74   -15.84  173.19
 2004     2    3  12 35942.41          5.13      261.00     0.00     3.96    -8.38  320.00
 2004     2    4  12 35942.41          0.37      357.74     0.00     2.22   -11.02  267.44
 2004     2    5  12 36281.80          2.38      265.56     0.00    -1.67    -8.96  315.45
 2004     2    6  12 36288.00          8.45      209.93     0.00     3.73    -4.23  440.00
 2004     2    7  12 36288.00          1.92      216.50     0.00     1.82    -4.22  440.00
 2004     2    8  12 36633.61          0.20      331.95     0.00    -1.51   -11.57  241.87
 2004     2    9  12 36633.61          0.04      343.13     0.00     1.48    -9.26  299.73
 2004     2   10  12 36973.01          0.04      257.06     0.00     3.05    -3.78  459.65
 2004     2   11  12 36979.21          0.00      364.12     0.00     2.30    -9.54  280.00
 2004     2   12  12 37001.73          0.00      308.38     0.00     1.33    -7.35  359.50
 2004     2   13  12 37324.79          0.00      230.29     0.00     0.15    -5.66  400.00
 2004     2   14  12 37324.79          0.00      226.19     0.00    -0.50    -6.02  398.59
 2004     2   15  12 37670.41          0.00      359.46     0.00     0.74    -9.84  280.00
 2004     2   16  12 37670.41          0.00      346.68     0.00    -3.44   -13.12  230.63
 2004     2   17  12 37976.04          0.02      359.90     0.00    -0.73   -11.03  277.69
 2004     2   18  12 38016.00          0.01      386.05     0.00     2.93    -9.03  317.27
 2004     2   19  12 38038.53          0.00      376.13     0.00     6.16    -5.26  419.17
 2004     2   20  12 38361.59          1.18      310.39     0.00     9.85     1.45  675.66
 2004     2   21  12 38361.59          2.43      237.04     0.00     7.81    -0.50  600.00
 2004     2   22  12 38707.19          0.00      156.12     0.00     2.48    -1.03  560.00
 2004     2   23  12 38707.19          0.17      281.37     0.00     4.91    -1.87  531.30
 2004     2   24  12 39052.81          1.02      310.83     0.00     5.51    -2.02  520.00
 2004     2   25  12 39052.81          0.01      335.62     0.00     1.99    -6.19  384.80
 2004     2   26  12 39398.41          0.00      365.61     0.00     4.73    -4.52  440.00
 2004     2   27  12 39398.41          0.00      399.84     0.00     6.77    -4.00  440.00
 2004     2   28  12 39677.18          0.00      454.53     0.00    10.08    -5.59  400.00
 2004     2   29  12 39743.99          2.05      460.87     0.00    13.30    -3.90  452.56
 2004     3    1  12 39743.99          4.04      389.72     0.00    14.00     2.93  754.41
 2004     3    2  12 40089.57          4.55      190.38     0.00    12.00     6.02  921.28
 2004     3    3  12 40089.57          0.48      360.92     0.00    10.81     1.70  691.95
 2004     3    4  12 40435.21          6.51      246.38     0.00    10.68     2.89  751.43
 2004     3    5  12 40435.21          6.98      312.70     0.00    18.28     6.16  932.99
 2004     3    6  12 40780.81          0.01      448.96     0.00    18.07     3.20  775.18
 2004     3    7  12 40780.81          0.34      325.67     0.00     8.30     0.54  639.70
 2004     3    8  12 41126.38          0.52      356.07     0.00     7.77    -1.12  560.00
 2004     3    9  12 41126.38          0.11      301.88     0.00     4.00    -3.03  480.00
 2004     3   10  12 41472.00          0.00      421.19     0.00     5.71    -6.00  400.00
 2004     3   11  12 41472.00          0.06      450.28     0.00     8.70    -5.50  400.30
 2004     3   12  12 41817.61          0.01      452.34     0.00     6.32    -7.58  351.56
 2004     3   13  12 41817.61          0.00      387.93     0.00     0.21    -9.60  280.00
 2004     3   14  12 42163.21          1.04      430.65     0.00     6.43    -5.75  399.39
 2004     3   15  12 42163.21          0.91      395.34     0.00     8.65    -2.13  520.00
 2004     3   16  12 42508.77          4.57      253.30     0.00     5.41    -3.00  480.00
 2004     3   17  12 42508.77          2.71      153.79     0.00    -0.52    -5.05  436.18
 2004     3   18  12 42854.41          1.58      278.63     0.00     2.53    -4.00  440.36
 2004     3   19  12 42854.41          4.29      226.99     0.00     6.00    -1.00  560.00
 2004     3   20  12 43200.00          2.44      391.59     0.00    10.62     0.23  618.54
 2004     3   21  12 43200.00          4.79      334.16     0.00    11.35    -2.21  520.34
 2004     3   22  12 43200.00          0.03      391.57     0.00     2.00    -7.89  328.71
 2004     3   23  12 43545.59          0.04      412.64     0.00     4.71    -6.33  374.07
 2004     3   24  12 43545.59          2.00      444.33     0.00    12.51    -1.02  559.34
 2004     3   25  12 43891.20          2.08      362.78     0.00    16.64     6.78  982.39
 2004     3   26  12 43891.20          4.80      279.19     0.00    20.10    11.51 1360.64
 2004     3   27  12 44236.78          9.83      210.55     0.00    17.76    10.78 1302.57
 2004     3   28  12 44236.78          0.00      439.43     0.00    19.27     5.86  895.66
 2004     3   29  12 44582.41          4.30      432.81     0.00    20.29     7.39  989.58
 2004     3   30  12 44582.41         17.24      201.86     0.00    13.01     6.91  992.50
 2004     3   31  12 44928.00          2.75      181.91     0.00     8.95     4.00  800.00
 2004     4    1  12 44928.00          1.20      239.51     0.00     6.52     1.50  680.00
 2004     4    2  12 45273.60          3.40      212.99     0.00     7.26     1.27  661.35
 2004     4    3  12 45273.60          0.07      399.27     0.00    10.23     0.80  640.00
 2004     4    4  12 45619.20          0.23      467.15     0.00    12.53    -0.02  598.72
 2004     4    5  12 45619.20          0.00      469.13     0.00     7.31    -4.72  422.12
 2004     4    6  12 45964.84          0.00      491.30     0.00    10.68    -3.00  459.14
 2004     4    7  12 45964.84          0.37      501.41     0.00    16.13     0.94  572.73
 2004     4    8  12 46310.40          1.65      428.36     0.00    15.67     4.76  801.65
 2004     4    9  12 46310.40          0.00      454.29     0.00    16.96     4.94  790.79
 2004     4   10  12 46656.02          0.05      439.15     0.00    14.11     3.18  728.21
 2004     4   11  12 46656.02          0.17      403.21     0.00    12.03     2.75  740.02
 2004     4   12  12 46722.84          2.49      375.08     0.00     9.32     1.12  650.43
 2004     4   13  12 47001.61          8.32      219.85     0.00     7.31     1.44  674.87
 2004     4   14  12 47001.61          8.31      283.01     0.00     8.13     0.27  621.52
 2004     4   15  12 47347.19          0.00      520.27     0.00    16.06     0.92  595.73
 2004     4   16  12 47347.19          0.00      527.89     0.00    21.99     4.62  726.01
 2004     4   17  12 47692.80          0.00      479.29     0.00    25.36    11.34 1163.10
 2004     4   18  12 47692.80          0.04      444.26     0.00    27.25    14.71 1461.44
 2004     4   19  12 48038.42          0.04      426.52     0.00    27.02    15.34 1546.77
 2004     4   20  12 48038.42          0.29      512.49     0.00    22.25     6.54  820.16
 2004     4   21  12 48361.45          1.96      429.09     0.00    20.50     9.04 1065.34
 2004     4   22  12 48383.96          6.47      310.35     0.00    18.40     8.15 1092.04
 2004     4   23  12 48423.93          9.92      252.45     0.00    14.51     7.05 1003.65
 2004     4   24  12 48729.60          0.00      485.34     0.00    17.30     4.38  786.03
 2004     4   25  12 48729.60          3.49      440.35     0.00    20.65     7.88 1006.29
 2004     4   26  12 49075.20          3.97      358.64     0.00    21.12     7.78 1053.40
 2004     4   27  12 49075.20          0.07      486.35     0.00    14.76     1.93  660.45
 2004     4   28  12 49398.25          0.01      508.83     0.00    12.00    -1.77  506.85
 2004     4   29  12 49420.80          0.00      539.26     0.00    22.71     4.95  729.02
 2004     4   30  12 49427.01          7.92      385.24     0.00    22.91    12.97 1420.04
 2004     5    1  12 49766.38         11.06      200.79     0.00    18.17    11.87 1389.45
 2004     5    2  12 49766.38         25.74      350.34     0.00    17.11     4.36  828.67
 2004     5    3  12 50112.00          6.44      271.85     0.00     9.46     0.97  640.00
 2004     5    4  12 50112.00          0.00      462.46     0.00    12.52     0.51  639.48
 2004     5    5  12 50118.21          0.00      478.10     0.00    17.90     4.73  839.49
 2004     5    6  12 50457.60          0.21      505.84     0.00    23.33     7.95  994.50
 2004     5    7  12 50457.60          9.32      400.16     0.00    27.54     8.65 1090.08
 2004     5    8  12 50681.86         10.12      347.56     0.00    19.66     6.83  986.56
 2004     5    9  12 50803.21          0.08      526.35     0.00    28.50    10.27 1131.41
 2004     5   10  12 50803.21          0.44      454.34     0.00    29.76    15.68 1679.85
 2004     5   11  12 51148.81          4.65      423.13     0.00    29.35    16.09 1765.55
 2004     5   12  12 51148.81          6.62      346.78     0.00    28.50    16.43 1854.50
 2004     5   13  12 51148.81          2.03      375.28     0.00    28.48    17.54 2007.05
 2004     5   14  12 51494.37          7.59      257.04     0.00    26.95    17.31 1968.98
 2004     5   15  12 51494.37          8.49      331.83     0.00    22.63     9.95 1236.22
 2004     5   16  12 51500.57          3.12      176.39     0.00    14.96     9.57 1205.43
 2004     5   17  12 51840.00          2.44      408.96     0.00    21.69    10.86 1308.42
 2004     5   18  12 51840.00         12.52      328.34     0.00    27.45    14.73 1676.66
 2004     5   19  12 51840.00         22.67      334.70     0.00    25.30    12.55 1444.31
 2004     5   20  12 52064.26          4.46      390.28     0.00    24.30    13.97 1594.71
 2004     5   21  12 52185.61         28.72      280.62     0.00    28.01    17.77 2042.97
 2004     5   22  12 52185.61         25.00      317.17     0.00    28.91    16.70 1895.61
 2004     5   23  12 52252.43          0.45      331.16     0.00    28.98    19.93 2314.17
 2004     5   24  12 52531.19          1.29      394.47     0.00    27.19    16.37 1859.60
 2004     5   25  12 52531.19          0.29      460.63     0.00    24.33    11.34 1347.12
 2004     5   26  12 52531.19          0.19      454.40     0.00    26.23    13.23 1518.66
 2004     5   27  12 52598.02          0.77      447.05     0.00    24.92    12.45 1436.37
 2004     5   28  12 52876.80          4.27      303.56     0.00    23.86    13.47 1550.48
 2004     5   29  12 52876.80          0.00      489.11     0.00    20.97     7.44 1034.93
 2004     5   30  12 52876.80         12.56      472.47     0.00    22.74     9.66 1213.19
 2004     5   31  12 52883.01         38.82      304.01     0.00    24.80    14.00 1600.00
 2004     6    1  12 53101.04          0.70      426.49     0.00    24.86    13.32 1530.89
 2004     6    2  12 53222.38          2.39      380.05     0.00    24.76    12.99 1479.02
 2004     6    3  12 53222.38          1.06      375.07     0.00    23.07    11.99 1399.21
 2004     6    4  12 53222.38          0.00      460.89     0.00    23.00    10.30 1264.37
 2004     6    5  12 53222.38          0.00      486.80     0.00    22.50     8.74 1139.46
 2004     6    6  12 53262.34          0.00      454.82     0.00    24.42    12.02 1401.56
 2004     6    7  12 53446.67          0.00      414.29     0.00    25.87    14.88 1700.43
 2004     6    8  12 53568.02          0.00      434.43     0.00    29.59    17.35 1976.63
 2004     6    9  12 53568.02          1.37      407.40     0.00    31.98    20.40 2383.81
 2004     6   10  12 53568.02          5.45      278.45     0.00    29.93    20.07 2331.00
 2004     6   11  12 53568.02         23.43      189.17     0.00    22.63    16.88 1910.89
 2004     6   12  12 53568.02         23.10      255.75     0.00    21.61    13.78 1581.38
 2004     6   13  12 53568.02         20.73      323.96     0.00    26.51    15.28 1741.76
 2004     6   14  12 53568.02         24.07      297.30     0.00    29.35    18.99 2198.44
 2004     6   15  12 53574.22         12.29      275.86     0.00    29.12    19.64 2291.47
 2004     6   16  12 53607.98          4.49      232.67     0.00    28.03    20.71 2433.31
 2004     6   17  12 53634.85          2.41      215.27     0.00    27.50    21.01 2481.49
 2004     6   18  12 53634.85          2.93      308.96     0.00    28.74    18.88 2180.37
 2004     6   19  12 53634.85          0.82      358.72     0.00    24.27    15.97 1797.32
 2004     6   20  12 53634.85          0.26      492.77     0.00    22.24     9.43 1194.18
 2004     6   21  12 53634.85          0.63      443.00     0.00    23.94    12.98 1478.39
 2004     6   22  12 53634.85          3.07      312.38     0.00    25.50    15.50 1760.00
 2004     6   23  12 53634.85          0.39      526.38     0.00    25.61    10.08 1246.54
 2004     6   24  12 53607.98          4.84      483.69     0.00    26.56    13.27 1523.23
 2004     6   25  12 53607.98          7.08      360.83     0.00    25.64    12.64 1450.86
 2004     6   26  12 53574.22          0.46      444.15     0.00    20.32     9.63 1210.39
 2004     6   27  12 53568.02          0.49      486.85     0.00    24.00    11.01 1320.70
 2004     6   28  12 53568.02          3.37      356.60     0.00    24.22    13.47 1555.99
 2004     6   29  12 53568.02          3.05      341.90     0.00    22.84    11.47 1357.59
 2004     6   30  12 53568.02          0.00      486.24     0.00    25.74    12.50 1440.00
 2004     7    1  12 53568.02          0.00      496.58     0.00    28.49    14.00 1600.00
 2004     7    2  12 53568.02          0.01      469.34     0.00    29.96    16.50 1879.57
 2004     7    3  12 53545.50          0.37      457.89     0.00    29.99    17.00 1924.11
 2004     7    4  12 53356.87          1.52      379.57     0.00    29.95    20.04 2325.74
 2004     7    5  12 53228.59          1.03      349.27     0.00    29.87    19.60 2287.65
 2004     7    6  12 53222.38          0.59      426.65     0.00    30.00    18.50 2121.03
 2004     7    7  12 53222.38          1.13      405.53     0.00    29.87    19.18 2229.06
 2004     7    8  12 53222.38          1.76      341.86     0.00    26.78    16.43 1869.52
 2004     7    9  12 53199.84          0.05      475.43     0.00    26.48    13.57 1555.82
 2004     7   10  12 52943.63          1.80      440.85     0.00    28.49    16.66 1887.20
 2004     7   11  12 52876.80          4.46      394.20     0.00    29.95    19.48 2275.28
 2004     7   12  12 52876.80          7.74      281.07     0.00    30.02    20.95 2472.02
 2004     7   13  12 52876.80          0.19      390.64     0.00    30.20    19.77 2301.69
 2004     7   14  12 52755.46          0.00      380.37     0.00    28.89    19.02 2203.47
 2004     7   15  12 52537.40          0.31      442.05     0.00    26.48    14.71 1673.46
 2004     7   16  12 52531.19          1.77      497.39     0.00    27.97    12.97 1477.94
 2004     7   17  12 52531.19          8.87      322.93     0.00    27.30    15.50 1760.01
 2004     7   18  12 52409.86          4.08      225.65     0.00    24.20    16.95 1916.24
 2004     7   19  12 52185.61          0.00      424.58     0.00    25.90    14.50 1639.84
 2004     7   20  12 52185.61          1.66      439.69     0.00    27.92    15.57 1765.57
 2004     7   21  12 52185.61          2.06      408.75     0.00    29.49    18.07 2082.80
 2004     7   22  12 51879.96         15.50      284.95     0.00    30.63    20.04 2325.95
 2004     7   23  12 51840.00          4.46      288.08     0.00    28.84    18.50 2119.93
 2004     7   24  12 51840.00          0.00      463.54     0.00    24.38    11.64 1371.14
 2004     7   25  12 51628.85          0.85      357.81     0.00    22.11    13.47 1553.22
 2004     7   26  12 51494.37          3.99      200.53     0.00    21.49    15.35 1748.01
 2004     7   27  12 51494.37          4.01      190.66     0.00    20.51    14.85 1696.51
 2004     7   28  12 51283.27          0.15      365.81     0.00    20.95    12.46 1436.51
 2004     7   29  12 51148.81          0.13      459.14     0.00    25.44    13.10 1495.90
 2004     7   30  12 51148.81          7.54      406.67     0.00    26.29    15.93 1794.12
 2004     7   31  12 50870.04         20.27      264.95     0.00    27.72    19.00 2200.00
 2004     8    1  12 50803.21          0.05      442.12     0.00    27.98    16.11 1821.07
 2004     8    2  12 50803.21          0.00      461.09     0.00    29.00    16.00 1800.00
 2004     8    3  12 50463.81          0.01      438.29     0.00    30.83    18.38 2110.18
 2004     8    4  12 50457.60          7.17      392.68     0.00    29.05    18.28 2102.34
 2004     8    5  12 50435.05          9.81      295.14     0.00    23.47    13.93 1594.77
 2004     8    6  12 50112.00          0.00      497.43     0.00    23.67     9.50 1199.94
 2004     8    7  12 50112.00          0.00      485.96     0.00    23.99    10.28 1262.04
 2004     8    8  12 49806.34          0.00      455.61     0.00    25.48    13.00 1480.00
 2004     8    9  12 49766.38          0.00      440.46     0.00    26.50    14.46 1637.20
 2004     8   10  12 49766.38          0.01      412.34     0.00    26.72    15.75 1780.00
 2004     8   11  12 49420.80          0.00      417.46     0.00    24.83    13.86 1589.06
 2004     8   12  12 49420.80          0.00      449.94     0.00    21.48     9.58 1206.18
 2004     8   13  12 49075.20          0.05      385.38     0.00    19.88    10.50 1280.00
 2004     8   14  12 49075.20          0.13      388.27     0.00    20.93    11.39 1350.95
 2004     8   15  12 48864.06          1.71      427.24     0.00    22.50    11.45 1355.83
 2004     8   16  12 48729.60          2.13      372.25     0.00    23.50     9.76 1221.01
 2004     8   17  12 48729.60          0.03      480.00     0.00    25.48    10.91 1312.55
 2004     8   18  12 48383.96          2.45      430.08     0.00    26.94    14.63 1660.96
 2004     8   19  12 48383.96         13.01      252.18     0.00    26.77    18.00 2080.00
 2004     8   20  12 48038.42         14.69      202.24     0.00    23.62    17.12 1940.92
 2004     8   21  12 48038.42         25.11      272.44     0.00    20.76    11.87 1389.81
 2004     8   22  12 47732.77          0.02      456.76     0.00    23.99    10.83 1306.74
 2004     8   23  12 47692.80          0.05      473.68     0.00    26.99    11.99 1399.50
 2004     8   24  12 47670.28          0.08      436.16     0.00    28.86    15.44 1755.10
 2004     8   25  12 47347.19          0.08      377.95     0.00    29.02    18.02 2077.34
 2004     8   26  12 47347.19          1.76      284.80     0.00    28.94    20.36 2377.68
 2004     8   27  12 47001.61          8.89      196.83     0.00    29.01    21.74 2599.14
 2004     8   28  12 47001.61         18.84      236.64     0.00    30.28    21.22 2515.43
 2004     8   29  12 46656.02         15.14      240.72     0.00    27.44    18.59 2135.15
 2004     8   30  12 46656.02          0.08      277.12     0.00    23.63    16.50 1880.00
 2004     8   31  12 46310.40          0.00      413.68     0.00    23.98    12.00 1400.00
 2004     9    1  12 46310.40          0.05      435.50     0.00    25.88    12.34 1427.11
 2004     9    2  12 45964.84          0.00      422.95     0.00    27.07    13.85 1588.06
 2004     9    3  12 45964.84          0.85      384.98     0.00    27.54    15.97 1798.84
 2004     9    4  12 45619.20          0.38      316.31     0.00    26.97    18.05 2084.14
 2004     9    5  12 45619.20          0.05      379.60     0.00    28.57    16.97 1917.91
 2004     9    6  12 45340.43          0.00      375.37     0.00    29.65    17.99 2078.04
