  41.06
 276.00
  89575283
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     2   12  12 36979.20          0.00      289.31     0.00    -0.50    -9.53  280.32
 2000     2   13  12 37324.81          1.32      255.32     0.00     0.00    -7.50  360.00
 2000     2   14  12 37324.81          5.88      159.31     0.00     1.47    -4.50  440.00
 2000     2   15  12 37415.65          1.92      271.73     0.00     0.21    -7.51  358.96
 2000     2   16  12 37670.41          0.00      373.30     0.00     6.00    -6.86  360.00
 2000     2   17  12 37670.41          0.40      330.70     0.00     2.22    -7.92  326.11
 2000     2   18  12 38016.00          6.73      191.94     0.00     0.50    -6.50  360.00
 2000     2   19  12 38016.00          7.03      114.19     0.00    -0.25    -4.09  442.19
 2000     2   20  12 38361.60          0.00      129.05     0.00    -0.90    -4.00  440.00
 2000     2   21  12 38361.60          0.00      322.71     0.00     1.50    -7.28  360.00
 2000     2   22  12 38707.20          0.17      394.40     0.00     8.50    -4.00  440.00
 2000     2   23  12 38707.20          2.45      247.15     0.00    12.50     5.00  880.00
 2000     2   24  12 39052.80          1.34      330.14     0.00    17.89     8.50 1120.00
 2000     2   25  12 39052.80          8.69      212.53     0.00    18.00    10.44 1275.60
 2000     2   26  12 39052.80          0.58      358.90     0.00    22.00    11.00 1319.88
 2000     2   27  12 39398.41          5.09      283.03     0.00    21.50     9.65 1212.35
 2000     2   28  12 39398.41          0.00      390.58     0.00    11.27     0.27  621.26
 2000     2   29  12 39744.00          0.04      432.66     0.00    12.00    -1.82  534.32
 2000     3    1  12 39744.00          0.08      423.94     0.00    14.91     1.50  680.00
 2000     3    2  12 40089.59          0.00      398.44     0.00    11.99     0.57  638.13
 2000     3    3  12 40089.59          0.00      385.39     0.00     4.00    -6.17  386.53
 2000     3    4  12 40435.19          0.00      442.00     0.00     9.07    -4.79  440.00
 2000     3    5  12 40435.19          0.00      437.65     0.00    13.50    -0.60  591.86
 2000     3    6  12 40780.80          0.00      452.31     0.00    16.31     0.50  640.00
 2000     3    7  12 40780.80          0.00      455.89     0.00    19.95     3.00  760.00
 2000     3    8  12 41126.41          0.00      395.03     0.00    24.50    10.76 1301.06
 2000     3    9  12 41126.41          0.04      384.36     0.00    24.99    10.88 1310.61
 2000     3   10  12 41472.00          0.01      435.85     0.00    17.54    -1.29  560.00
 2000     3   11  12 41472.00          4.05      144.65     0.00     1.10    -2.43  520.00
 2000     3   12  12 41817.61          7.74      140.82     0.00     0.00    -4.62  440.00
 2000     3   13  12 41817.61          0.00      301.39     0.00     3.50    -4.41  440.00
 2000     3   14  12 42163.20          0.01      342.18     0.00     8.00    -1.50  560.00
 2000     3   15  12 42163.20          0.02      347.63     0.00    13.04     3.00  760.00
 2000     3   16  12 42508.81          3.21      382.49     0.00    17.35     1.10  648.09
 2000     3   17  12 42508.81          7.39      202.55     0.00     2.27    -4.52  440.00
 2000     3   18  12 42854.39          0.00      355.53     0.00     2.50    -7.10  360.00
 2000     3   19  12 42854.39          3.10      373.53     0.00     7.00    -3.49  480.00
 2000     3   20  12 43200.00         12.76      166.60     0.00     9.65     4.06  804.40
 2000     3   21  12 43200.00          3.37      137.96     0.00     9.68     5.17  893.45
 2000     3   22  12 43200.00          0.00      336.00     0.00    10.50     1.50  680.00
 2000     3   23  12 43545.61          0.00      396.84     0.00    13.66     2.00  720.00
 2000     3   24  12 43545.61          0.00      430.81     0.00    17.66     3.50  789.63
 2000     3   25  12 43891.20          0.05      429.81     0.00    21.71     7.13  993.43
 2000     3   26  12 43891.20          1.11      433.50     0.00    18.38     4.00  799.99
 2000     3   27  12 44236.81          9.39      259.81     0.00    14.56     4.94  874.87
 2000     3   28  12 44236.81          1.23      353.37     0.00    11.27     1.72  697.73
 2000     3   29  12 44582.40          4.94      215.46     0.00     8.66     1.49  679.18
 2000     3   30  12 44582.40          0.00      411.75     0.00     9.48    -1.98  521.55
 2000     3   31  12 44928.00          0.00      444.91     0.00    11.00    -2.19  520.00
 2000     4    1  12 44928.00          0.07      468.63     0.00    15.47     0.13  610.06
 2000     4    2  12 45273.59          3.72      326.32     0.00    17.75     5.59  920.00
 2000     4    3  12 45273.59          9.11      138.37     0.00    13.34     9.00 1160.00
 2000     4    4  12 45619.18          5.79      314.46     0.00    15.58     4.00  800.24
 2000     4    5  12 45619.18          0.00      392.99     0.00     7.67    -2.07  520.00
 2000     4    6  12 45964.80          0.00      458.65     0.00    13.37     0.50  639.43
 2000     4    7  12 45964.80          9.65      449.78     0.00    15.23     2.81  728.33
 2000     4    8  12 46310.40         36.32      294.42     0.00    11.35     1.85  707.68
 2000     4    9  12 46310.40          4.43      284.84     0.00     5.50    -3.00  480.00
 2000     4   10  12 46656.00          0.06      475.03     0.00    10.36    -2.50  520.00
 2000     4   11  12 46656.00          1.70      355.84     0.00     7.53    -0.50  600.00
 2000     4   12  12 47001.60          0.08      374.78     0.00     6.45    -2.08  520.00
 2000     4   13  12 47001.60          0.20      429.14     0.00     9.50    -1.00  560.00
 2000     4   14  12 47347.20          0.00      480.25     0.00    15.49     2.00  720.00
 2000     4   15  12 47347.20          0.00      493.89     0.00    23.00     7.50 1000.00
 2000     4   16  12 47347.20          0.09      491.10     0.00    23.93     8.32 1064.15
 2000     4   17  12 47692.80          1.28      398.37     0.00    15.48     5.64  920.00
 2000     4   18  12 47692.80          3.86      177.25     0.00     9.04     4.00  800.00
 2000     4   19  12 48038.40          1.03      313.96     0.00    12.00     5.00  880.00
 2000     4   20  12 48038.40          7.61      251.11     0.00    17.36     9.50 1200.00
 2000     4   21  12 48384.00         11.78      360.05     0.00    20.90     7.00 1000.00
 2000     4   22  12 48384.00          2.61      201.66     0.00    10.04     4.64  851.53
 2000     4   23  12 48729.60          0.00      460.25     0.00    13.07     1.47  677.35
 2000     4   24  12 48729.60          0.00      458.44     0.00    16.54     4.86  869.09
 2000     4   25  12 48984.36          0.00      473.78     0.00    16.54     4.26  820.53
 2000     4   26  12 49075.20          0.00      504.69     0.00    14.84     1.00  640.00
 2000     4   27  12 49075.20          0.00      509.77     0.00    15.47     1.15  652.39
 2000     4   28  12 49420.80          0.00      487.07     0.00    15.50     2.39  720.00
 2000     4   29  12 49420.80          0.00      482.33     0.00    17.00     4.00  800.00
 2000     4   30  12 49766.40          0.00      529.04     0.00    20.37     3.77  774.16
 2000     5    1  12 49766.40          7.04      456.73     0.00    20.08     8.00 1078.23
 2000     5    2  12 49766.40         20.60      381.00     0.00    20.68     5.72  920.00
 2000     5    3  12 50112.00          0.00      467.35     0.00    18.48     5.89  920.00
 2000     5    4  12 50112.00          0.96      456.17     0.00    22.93    10.30 1263.75
 2000     5    5  12 50457.60          3.90      303.24     0.00    26.90    15.81 1784.65
 2000     5    6  12 50457.60          0.00      432.78     0.00    28.00    15.61 1768.65
 2000     5    7  12 50457.60          0.04      410.31     0.00    29.55    17.86 2054.66
 2000     5    8  12 50803.20          0.41      393.52     0.00    29.51    18.47 2117.50
 2000     5    9  12 50803.20          1.82      358.98     0.00    28.97    19.22 2234.64
 2000     5   10  12 51148.78          9.47      361.57     0.00    26.55    12.04 1403.37
 2000     5   11  12 51148.78          0.04      408.28     0.00    19.50     9.16 1173.15
 2000     5   12  12 51148.78          0.35      396.12     0.00    23.50    13.15 1503.58
 2000     5   13  12 51494.39          1.88      462.39     0.00    29.34    15.33 1674.74
 2000     5   14  12 51494.39          0.01      502.48     0.00    20.99     6.27  940.18
 2000     5   15  12 51494.39          0.02      486.35     0.00    17.00     3.73  800.00
 2000     5   16  12 51840.00          0.40      490.91     0.00    19.00     5.37  886.06
 2000     5   17  12 51840.00          1.37      430.99     0.00    19.64     8.50 1120.00
 2000     5   18  12 51840.00          5.03      392.13     0.00    25.13    12.00 1390.20
 2000     5   19  12 52185.61         31.57      328.69     0.00    23.99    11.76 1380.49
 2000     5   20  12 52185.61          0.00      262.45     0.00    14.18     8.08 1086.25
 2000     5   21  12 52185.61          0.13      275.05     0.00    15.08     8.76 1140.49
 2000     5   22  12 52440.37          1.03      347.72     0.00    19.01    10.50 1280.00
 2000     5   23  12 52531.21          6.74      260.96     0.00    21.67    13.00 1480.00
 2000     5   24  12 52531.21          5.76      269.19     0.00    22.96    13.92 1593.33
 2000     5   25  12 52531.21          0.00      487.91     0.00    25.21    10.84 1293.92
 2000     5   26  12 52876.80          0.37      512.04     0.00    22.50     7.25 1005.31
 2000     5   27  12 52876.80          5.28      298.95     0.00    22.76    12.54 1443.54
 2000     5   28  12 52876.80         23.12      154.15     0.00    17.30    12.74 1459.57
 2000     5   29  12 52876.80         20.95      215.20     0.00    16.00     9.67 1213.27
 2000     5   30  12 53131.57          0.36      413.50     0.00    20.50    10.56 1284.90
 2000     5   31  12 53222.41          0.01      417.23     0.00    25.00    14.50 1640.00
 2000     6    1  12 53222.41          0.00      468.70     0.00    30.00    16.50 1880.00
 2000     6    2  12 53222.41          0.00      443.20     0.00    30.31    17.92 2063.41
 2000     6    3  12 53222.41          0.00      525.91     0.00    25.83     9.93 1229.60
 2000     6    4  12 53222.41          0.08      472.88     0.00    18.24     6.39  951.46
 2000     6    5  12 53568.00         14.51      350.00     0.00    17.78    10.00 1240.00
 2000     6    6  12 53568.00         27.89      230.24     0.00    16.00     9.50 1200.00
 2000     6    7  12 53568.00          0.00      489.56     0.00    21.04     8.38 1110.66
 2000     6    8  12 53568.00          0.00      475.45     0.00    25.58    12.78 1462.19
 2000     6    9  12 53568.00          0.00      419.88     0.00    29.03    18.00 2079.60
 2000     6   10  12 53568.00          0.03      438.50     0.00    31.31    19.00 2200.00
 2000     6   11  12 53568.00          0.78      376.23     0.00    31.68    21.67 2586.89
 2000     6   12  12 53822.76          4.26      303.25     0.00    30.13    19.50 2280.24
 2000     6   13  12 53913.61         13.55      226.09     0.00    25.60    18.73 2156.60
 2000     6   14  12 53913.61          8.20      307.20     0.00    30.00    19.50 2280.00
 2000     6   15  12 53913.61         15.36      319.70     0.00    29.68    18.64 2141.87
 2000     6   16  12 53913.61          4.97      391.64     0.00    26.83    17.53 2004.35
 2000     6   17  12 53913.61         14.28      314.00     0.00    27.23    17.05 1928.00
 2000     6   18  12 53913.61         25.70      302.40     0.00    23.41    14.29 1622.97
 2000     6   19  12 53913.61          0.07      474.59     0.00    21.39     9.90 1231.90
 2000     6   20  12 53913.61          1.59      489.96     0.00    26.00    12.84 1469.27
 2000     6   21  12 53913.61         17.78      301.99     0.00    27.40    17.50 2000.00
 2000     6   22  12 53913.61          7.96      283.58     0.00    26.57    17.50 2000.00
 2000     6   23  12 53913.61          0.00      449.22     0.00    26.99    15.34 1747.25
 2000     6   24  12 53913.61          4.72      387.62     0.00    28.00    18.50 2120.00
 2000     6   25  12 53913.61         17.43      252.45     0.00    27.96    20.11 2337.84
 2000     6   26  12 53913.61          2.38      308.49     0.00    28.00    17.91 2059.45
 2000     6   27  12 53913.61          0.26      452.88     0.00    28.20    16.31 1850.20
 2000     6   28  12 53822.76          0.40      483.42     0.00    25.60    12.67 1453.77
 2000     6   29  12 53568.00          2.58      303.98     0.00    24.28    14.58 1653.58
 2000     6   30  12 53568.00          0.98      483.36     0.00    23.87    11.12 1329.93
 2000     7    1  12 53568.00          0.00      486.42     0.00    25.47    12.33 1426.53
 2000     7    2  12 53568.00          1.65      465.07     0.00    27.76    15.15 1729.50
 2000     7    3  12 53568.00         16.76      280.25     0.00    27.77    18.68 2148.38
 2000     7    4  12 53568.00         10.11      233.09     0.00    26.26    19.16 2225.64
 2000     7    5  12 53568.00          0.00      380.41     0.00    26.83    17.73 2037.53
 2000     7    6  12 53568.00          0.08      415.41     0.00    27.17    16.79 1904.53
 2000     7    7  12 53222.41          0.00      430.95     0.00    23.53    13.18 1508.48
 2000     7    8  12 53222.41          0.00      494.26     0.00    23.46    10.50 1280.00
 2000     7    9  12 53222.41          0.00      481.92     0.00    26.50    13.51 1561.04
 2000     7   10  12 53222.41          2.30      381.38     0.00    29.20    19.68 2294.70
 2000     7   11  12 53222.41          4.56      280.14     0.00    25.99    17.17 1947.55
 2000     7   12  12 52876.80          0.00      483.79     0.00    26.00    13.00 1480.00
 2000     7   13  12 52876.80          0.00      472.85     0.00    26.16    13.50 1560.00
 2000     7   14  12 52876.80          5.11      459.84     0.00    28.18    15.62 1769.79
 2000     7   15  12 52876.80         12.50      338.74     0.00    27.51    15.41 1752.69
 2000     7   16  12 52531.21          4.24      302.50     0.00    25.39    15.44 1754.96
 2000     7   17  12 52531.21          0.83      409.78     0.00    26.50    16.12 1819.59
 2000     7   18  12 52531.21          2.10      353.49     0.00    28.28    17.32 1971.49
 2000     7   19  12 52531.21          1.23      382.02     0.00    23.62    14.49 1645.18
 2000     7   20  12 52185.61          0.01      400.30     0.00    23.00    13.45 1543.39
 2000     7   21  12 52185.61          0.00      411.34     0.00    25.47    15.24 1739.24
 2000     7   22  12 52185.61          0.00      471.79     0.00    24.64    12.02 1401.41
 2000     7   23  12 51840.00          0.00      439.66     0.00    24.00    12.83 1466.19
 2000     7   24  12 51840.00          0.00      479.85     0.00    24.06    11.00 1320.00
 2000     7   25  12 51840.00          0.00      465.65     0.00    25.00    12.28 1422.55
 2000     7   26  12 51494.39          0.00      437.12     0.00    27.43    15.47 1757.69
 2000     7   27  12 51494.39          0.00      415.60     0.00    29.48    18.00 2080.00
 2000     7   28  12 51494.39          2.83      412.96     0.00    30.00    18.53 2127.43
 2000     7   29  12 51148.78         20.88      283.88     0.00    28.41    18.46 2116.72
 2000     7   30  12 51148.78         45.33      250.05     0.00    27.12    18.81 2169.71
 2000     7   31  12 51148.78          9.94      229.85     0.00    27.00    19.53 2282.61
 2000     8    1  12 50803.20          3.24      330.21     0.00    27.50    18.52 2123.33
 2000     8    2  12 50803.20          7.20      279.95     0.00    28.00    18.48 2118.26
 2000     8    3  12 50803.20          6.01      301.59     0.00    27.60    17.06 1929.93
 2000     8    4  12 50457.60          0.02      416.20     0.00    21.50    11.22 1337.41
 2000     8    5  12 50457.60          2.95      441.97     0.00    23.66    12.06 1405.04
 2000     8    6  12 50112.00         25.53      321.52     0.00    26.50    14.92 1707.44
 2000     8    7  12 50112.00         26.02      282.09     0.00    28.51    18.62 2141.16
 2000     8    8  12 50112.00          0.00      368.21     0.00    28.45    18.88 2181.31
 2000     8    9  12 49766.40          0.10      302.40     0.00    27.63    20.16 2345.64
 2000     8   10  12 49766.40          0.00      427.86     0.00    27.74    15.97 1797.38
 2000     8   11  12 49420.80          0.00      405.06     0.00    26.17    15.60 1767.85
 2000     8   12  12 49420.80          0.00      453.64     0.00    25.55    13.00 1480.00
 2000     8   13  12 49420.80          0.00      444.17     0.00    25.67    13.52 1561.22
 2000     8   14  12 49075.20          0.00      432.93     0.00    26.50    14.62 1659.66
 2000     8   15  12 49075.20          0.01      422.08     0.00    28.94    16.98 1918.16
 2000     8   16  12 48729.60          0.00      428.65     0.00    29.82    17.24 1959.01
 2000     8   17  12 48729.60          2.17      355.23     0.00    24.23    15.35 1748.13
 2000     8   18  12 48384.00          6.23      118.11     0.00    18.59    15.20 1735.61
 2000     8   19  12 48384.00          0.04      381.53     0.00    22.14    12.71 1456.49
 2000     8   20  12 48293.16          0.00      432.28     0.00    21.50    10.17 1253.48
 2000     8   21  12 48038.40          0.00      474.11     0.00    22.07     8.50 1120.00
 2000     8   22  12 48038.40          8.36      470.35     0.00    24.50    10.50 1280.00
 2000     8   23  12 47692.80         22.57      330.15     0.00    27.48    14.43 1634.64
 2000     8   24  12 47692.80          6.15      282.16     0.00    27.67    17.44 1990.47
 2000     8   25  12 47347.20          0.00      461.38     0.00    26.00    11.92 1393.47
 2000     8   26  12 47347.20          1.82      435.79     0.00    26.99    14.00 1600.00
 2000     8   27  12 47001.60          9.82      308.64     0.00    26.86    15.00 1719.03
 2000     8   28  12 47001.60          0.00      372.84     0.00    25.85    15.66 1773.01
 2000     8   29  12 46656.00          0.00      361.54     0.00    27.00    17.00 1920.00
 2000     8   30  12 46656.00          0.00      383.84     0.00    29.50    18.01 2080.46
 2000     8   31  12 46310.40          0.00      380.79     0.00    29.50    18.00 2080.00
 2000     9    1  12 46310.40          0.00      381.13     0.00    31.01    19.00 2200.00
 2000     9    2  12 45964.80          0.00      356.42     0.00    30.39    19.50 2279.27
 2000     9    3  12 45964.80          0.15      310.43     0.00    29.02    20.04 2332.91
 2000     9    4  12 45964.80          0.83      340.02     0.00    28.48    18.54 2127.05
 2000     9    5  12 45619.18          1.76      300.71     0.00    20.85    11.26 1340.51
 2000     9    6  12 45619.18          0.00      412.80     0.00    20.00     8.00 1080.00
 2000     9    7  12 45273.59          0.00      449.94     0.00    24.29     9.00 1160.00
 2000     9    8  12 45273.59          0.00      426.71     0.00    27.12    12.50 1440.00
 2000     9    9  12 44928.00          0.00      316.43     0.00    27.00    17.56 2009.37
 2000     9   10  12 44928.00         12.51      258.19     0.00    26.64    19.21 2234.18
 2000     9   11  12 44582.40         25.79      156.55     0.00    24.18    18.50 2120.00
 2000     9   12  12 44582.40          7.18      233.99     0.00    27.39    18.17 2093.60
 2000     9   13  12 44236.81          0.10      405.27     0.00    24.59    11.45 1356.10
 2000     9   14  12 44236.81          2.21      384.24     0.00    23.52    11.60 1368.05
 2000     9   15  12 43891.20          5.76      283.20     0.00    20.21     9.00 1160.00
 2000     9   16  12 43891.20          0.00      380.52     0.00    17.11     5.90  920.00
 2000     9   17  12 43545.61          0.00      395.17     0.00    18.50     6.01  921.03
 2000     9   18  12 43545.61          0.00      425.73     0.00    24.50     8.50 1120.24
 2000     9   19  12 43200.00          0.00      416.30     0.00    26.55    10.50 1280.00
 2000     9   20  12 43200.00          4.38      394.13     0.00    28.26    13.27 1522.52
 2000     9   21  12 42854.39         17.67      313.29     0.00    26.66     9.75 1220.17
 2000     9   22  12 42854.39          1.10      388.80     0.00    19.00     5.62  920.00
 2000     9   23  12 42508.81         15.95      274.48     0.00    22.31     9.50 1200.00
 2000     9   24  12 42508.81         29.58      268.50     0.00    24.07    11.39 1350.86
 2000     9   25  12 42163.20          2.11      215.17     0.00    13.66     7.46 1036.46
 2000     9   26  12 42163.20          0.08      243.79     0.00    13.50     6.50  960.24
 2000     9   27  12 41817.61          0.00      360.31     0.00    19.00     6.72  977.32
 2000     9   28  12 41817.61          0.00      361.85     0.00    20.25     7.46 1037.08
 2000     9   29  12 41472.00          0.00      372.04     0.00    15.36     2.30  720.00
 2000     9   30  12 41472.00          0.00      408.46     0.00    20.84     3.50  800.00
 2000    10    1  12 41126.41          0.00      377.26     0.00    23.66     8.30 1104.11
 2000    10    2  12 41126.41          0.00      328.21     0.00    25.50    12.90 1472.25
 2000    10    3  12 40780.80          0.32      331.75     0.00    27.11    13.67 1573.45
 2000    10    4  12 40780.80          6.08      218.39     0.00    22.70    12.03 1402.68
 2000    10    5  12 40435.19         15.38      118.21     0.00    16.58    11.50 1360.00
 2000    10    6  12 40435.19         14.43      135.39     0.00    13.89     8.19 1094.88
 2000    10    7  12 40435.19          0.62      337.65     0.00    12.73     0.50  639.60
 2000    10    8  12 40089.59          0.65      252.44     0.00     8.89     0.89  640.00
 2000    10    9  12 40089.59          0.00      248.92     0.00     8.50     0.60  640.00
 2000    10   10  12 39744.00          0.00      302.03     0.00    12.68     2.09  720.00
 2000    10   11  12 39744.00          0.00      348.92     0.00    17.50     2.99  759.27
 2000    10   12  12 39398.41          0.00      371.45     0.00    20.00     1.97  717.60
 2000    10   13  12 39398.41          0.00      364.80     0.00    21.50     3.50  800.00
 2000    10   14  12 39052.80          0.09      319.41     0.00    23.43     9.15 1171.78
 2000    10   15  12 39052.80          2.26      263.69     0.00    24.00    11.00 1320.00
 2000    10   16  12 38707.20          2.51      148.47     0.00    17.50    10.21 1256.76
 2000    10   17  12 38707.20          4.41      125.89     0.00    17.22    11.05 1323.97
 2000    10   18  12 38361.60          0.07      240.17     0.00    17.16     8.00 1080.00
 2000    10   19  12 38361.60          0.00      286.18     0.00    18.21     6.50  960.00
 2000    10   20  12 38106.84          0.00      317.32     0.00    21.50     6.71  976.93
 2000    10   21  12 38016.00          0.00      307.45     0.00    23.03     8.73 1138.54
 2000    10   22  12 38016.00          0.00      316.82     0.00    22.74     7.24 1018.91
 2000    10   23  12 37670.41          0.56      293.38     0.00    20.84     7.50 1040.00
 2000    10   24  12 37670.41          5.80      200.24     0.00    22.71    10.82 1305.45
 2000    10   25  12 37324.81          4.77      121.60     0.00    20.50    14.00 1600.00
 2000    10   26  12 37324.81          0.02      183.02     0.00    19.52    12.15 1412.15
 2000    10   27  12 36979.20          0.12      247.46     0.00    23.83    12.50 1440.00
 2000    10   28  12 36979.20          0.01      294.99     0.00    22.41     7.25 1019.64
 2000    10   29  12 36979.20          0.00      270.50     0.00    11.50    -0.38  600.00
 2000    10   30  12 36633.61          0.00      292.69     0.00    13.24    -0.77  578.79
 2000    10   31  12 36633.61          0.00      308.12     0.00    15.50    -1.00  560.00
 2000    11    1  12 36288.00          0.00      304.90     0.00    17.50     0.46  637.08
 2000    11    2  12 36288.00          0.25      291.20     0.00    19.50     3.50  800.00
 2000    11    3  12 36288.00          1.77      248.01     0.00    20.94     8.58 1126.51
 2000    11    4  12 35942.39          0.00      260.04     0.00    17.49     4.18  814.36
 2000    11    5  12 35942.39          0.00      263.19     0.00    12.54    -1.03  560.00
 2000    11    6  12 35596.80          0.68      252.80     0.00    13.50     0.50  640.00
 2000    11    7  12 35596.80          5.63      155.81     0.00    14.50     4.38  830.66
 2000    11    8  12 35596.80          1.13      146.74     0.00    16.12     9.20 1176.10
 2000    11    9  12 35251.20          9.63      115.95     0.00    17.50    10.10 1247.74
 2000    11   10  12 35251.20          9.92      157.84     0.00    17.38     6.64  971.43
 2000    11   11  12 35251.20          0.01      141.42     0.00     8.40     2.20  720.00
 2000    11   12  12 34905.60          0.00      158.66     0.00     9.07     2.13  720.00
 2000    11   13  12 34905.60          0.34      168.59     0.00     8.56     1.15  653.15
 2000    11   14  12 34905.60          0.84      167.23     0.00     7.16    -0.05  601.02
 2000    11   15  12 34560.00          0.98      100.19     0.00     3.09    -0.95  563.67
 2000    11   16  12 34560.00          0.02      162.29     0.00     6.08    -1.00  560.00
 2000    11   17  12 34560.00          0.07      191.64     0.00     7.21    -1.55  555.97
 2000    11   18  12 34214.41          0.00      101.08     0.00     1.39    -2.70  503.98
 2000    11   19  12 34214.41          0.03      100.56     0.00     1.50    -2.54  517.15
 2000    11   20  12 34214.41          0.16      189.34     0.00     4.38    -3.88  449.93
 2000    11   21  12 33868.80          1.40      135.77     0.00    -2.44    -7.20  360.00
 2000    11   22  12 33868.80          0.00      209.93     0.00    -2.06    -9.92  280.00
 2000    11   23  12 33868.80          0.00      230.47     0.00    -0.71    -9.73  280.00
 2000    11   24  12 33868.80          0.00      227.59     0.00     1.69    -7.43  360.00
 2000    11   25  12 33523.19          1.92      249.45     0.00     6.00    -5.00  440.00
 2000    11   26  12 33523.19          5.48      117.67     0.00     7.50     0.81  640.00
 2000    11   27  12 33523.19          4.82       77.06     0.00     6.91     2.88  750.01
 2000    11   28  12 33523.19          0.00      163.05     0.00     5.75    -1.00  560.00
 2000    11   29  12 33177.59          0.66      140.32     0.00     3.67    -1.84  532.55
 2000    11   30  12 33177.59          2.31       96.21     0.00     3.59    -0.50  600.00
 2000    12    1  12 33177.59          0.02      131.58     0.00     3.60    -1.18  560.00
 2000    12    2  12 33177.59          0.00      170.72     0.00     1.39    -5.00  440.00
 2000    12    3  12 33177.59          0.00      206.60     0.00     0.00    -8.30  320.00
 2000    12    4  12 32832.00          0.00      226.20     0.00     1.50    -8.42  320.00
 2000    12    5  12 32832.00          0.02      200.02     0.00     1.34    -6.53  364.86
 2000    12    6  12 32832.00          0.04      217.98     0.00    -2.36   -11.39  248.51
 2000    12    7  12 32832.00          2.81      194.17     0.00    -3.05    -9.83  280.00
 2000    12    8  12 32832.00          8.62      155.63     0.00    -0.09    -7.00  360.00
 2000    12    9  12 32832.00          0.00      278.40     0.00    -0.72   -14.96  200.00
 2000    12   10  12 32832.00          0.09      268.75     0.00    -1.00   -13.42  206.38
 2000    12   11  12 32832.00          4.69      141.72     0.00     3.50    -2.00  520.00
 2000    12   12  12 32577.24         15.78      204.56     0.00     6.98    -6.94  360.00
 2000    12   13  12 32486.40          1.63      189.57     0.00    -3.50    -9.79  280.00
 2000    12   14  12 32486.40         10.55      111.87     0.00    -3.03    -7.69  344.45
 2000    12   15  12 32486.40          0.25      174.73     0.00    -2.29    -7.97  322.16
 2000    12   16  12 32486.40          7.04      176.00     0.00     4.50    -4.50  440.00
 2000    12   17  12 32486.40         11.58      207.08     0.00     7.48    -7.26  360.00
 2000    12   18  12 32486.40          1.59      243.20     0.00    -5.35   -14.85  200.00
 2000    12   19  12 32486.40          2.00      246.38     0.00    -4.00   -14.00  200.00
 2000    12   20  12 32486.40          0.98      151.57     0.00    -8.12   -13.04  237.10
 2000    12   21  12 32486.40          0.04      198.30     0.00    -5.32   -12.28  240.00
 2000    12   22  12 32486.40          0.95      268.85     0.00    -5.52   -18.01  160.00
 2000    12   23  12 32486.40          0.00      159.72     0.00   -13.00   -18.23  160.00
 2000    12   24  12 32486.40          0.01      268.29     0.00    -4.50   -16.76  160.00
 2000    12   25  12 32486.40          0.00      261.66     0.00    -7.81   -19.07  120.00
 2000    12   26  12 32486.40          0.03      252.73     0.00    -8.01   -18.43  157.14
 2000    12   27  12 32486.40          0.08      200.56     0.00    -6.83   -13.94  200.00
 2000    12   28  12 32577.24          0.98      269.74     0.00    -6.39   -18.88  129.98
 2000    12   29  12 32832.00          0.32      224.00     0.00    -8.50   -17.00  160.00
 2000    12   30  12 32832.00          4.84      100.62     0.00    -5.47   -10.00  280.00
 2000    12   31  12 32832.00          2.33      162.31     0.00    -6.99   -13.50  220.00
 2001     1    1  12 32832.00          0.00      254.88     0.00    -4.00   -14.30  200.00
 2001     1    2  12 32832.00          0.00      244.45     0.00    -6.50   -15.64  188.69
 2001     1    3  12 32832.00          0.05      246.26     0.00    -6.50   -15.72  182.09
 2001     1    4  12 32832.00          0.99      235.80     0.00    -4.00   -12.46  240.00
 2001     1    5  12 32832.00          1.92      146.95     0.00     0.03    -4.47  440.00
 2001     1    6  12 33177.59          0.08      139.91     0.00     1.71    -2.56  515.04
 2001     1    7  12 33177.59          0.00      151.24     0.00     0.92    -3.75  460.15
 2001     1    8  12 33177.59          0.02      200.03     0.00     1.00    -5.50  400.00
 2001     1    9  12 33177.59          0.00      282.94     0.00    -3.50   -16.43  160.00
 2001     1   10  12 33177.59          0.00      271.25     0.00    -4.50   -15.37  200.00
 2001     1   11  12 33268.43          0.00      239.70     0.00     1.50    -6.88  360.00
 2001     1   12  12 33523.19          0.00      257.66     0.00     4.00    -5.70  400.00
 2001     1   13  12 33523.19          0.00      247.27     0.00     3.25    -5.50  400.00
 2001     1   14  12 33523.19          0.23      199.80     0.00     2.50    -4.00  440.00
 2001     1   15  12 33523.19          0.97      160.37     0.00     4.50    -0.80  576.24
 2001     1   16  12 33868.80          0.43      104.23     0.00     2.97    -0.28  600.00
 2001     1   17  12 33868.80          0.00       86.78     0.00     0.62    -2.00  520.00
 2001     1   18  12 33868.80          0.00      130.35     0.00     0.00    -4.04  440.00
 2001     1   19  12 33959.64          0.01      187.00     0.00     2.00    -4.18  440.00
 2001     1   20  12 34214.41          0.00      205.17     0.00    -1.67    -8.50  320.00
 2001     1   21  12 34214.41          0.00      150.11     0.00    -5.50    -9.99  280.00
 2001     1   22  12 34214.41          0.00      231.67     0.00    -0.50    -8.55  320.00
 2001     1   23  12 34560.00          0.00      210.86     0.00     2.38    -4.56  440.00
 2001     1   24  12 34560.00          0.03      240.42     0.00     4.00    -4.50  440.00
