  43.71
 591.00
 229633745
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     7    2  12 54651.73         13.11      376.66     0.00    19.92     5.94  931.81
 2001     7    3  12 54604.78          0.22      410.39     0.00    16.68     6.77  985.29
 2001     7    4  12 54604.78          1.96      399.91     0.00    18.64     8.80 1143.86
 2001     7    5  12 54604.78          6.10      306.74     0.00    23.34    12.50 1440.00
 2001     7    6  12 54604.78          0.11      450.40     0.00    20.67     8.44 1115.50
 2001     7    7  12 54604.78          0.14      335.97     0.00    16.74     8.77 1141.21
 2001     7    8  12 54306.15          3.03      312.43     0.00    23.03    12.14 1412.36
 2001     7    9  12 54259.20          0.43      315.80     0.00    20.90    13.48 1544.22
 2001     7   10  12 54259.20          1.74      472.95     0.00    25.88    12.45 1443.59
 2001     7   11  12 54259.20          4.52      445.92     0.00    23.63    11.85 1387.85
 2001     7   12  12 54259.20          9.75      272.34     0.00    19.46    10.83 1306.13
 2001     7   13  12 53913.62          2.05      183.67     0.00    16.26    11.23 1338.44
 2001     7   14  12 53913.62          1.49      265.95     0.00    18.23    12.14 1411.57
 2001     7   15  12 53913.62          2.22      329.34     0.00    18.94    10.72 1297.80
 2001     7   16  12 53913.62          1.00      415.34     0.00    22.32     8.69 1135.05
 2001     7   17  12 53567.96          2.37      351.30     0.00    23.01    11.11 1329.61
 2001     7   18  12 53567.96          0.07      494.11     0.00    23.60     9.81 1225.17
 2001     7   19  12 53567.96          0.03      496.40     0.00    25.48    11.06 1324.71
 2001     7   20  12 53222.42          0.00      486.49     0.00    26.42    12.33 1435.64
 2001     7   21  12 53222.42          0.00      458.09     0.00    26.26    13.71 1570.67
 2001     7   22  12 53222.42          0.00      444.45     0.00    27.04    14.82 1686.30
 2001     7   23  12 52876.82          0.00      434.67     0.00    27.14    15.19 1728.81
 2001     7   24  12 52876.82          1.28      427.15     0.00    29.41    16.51 1882.18
 2001     7   25  12 52876.82          1.37      350.48     0.00    27.66    13.55 1554.70
 2001     7   26  12 52531.18          2.62      343.61     0.00    25.42    12.48 1438.52
 2001     7   27  12 52531.18          0.04      501.72     0.00    19.31     4.76  860.64
 2001     7   28  12 52531.18          0.00      489.44     0.00    20.56     6.42  959.57
 2001     7   29  12 52185.61          0.00      456.15     0.00    23.27    10.41 1273.13
 2001     7   30  12 52185.61          0.00      442.43     0.00    24.71    12.20 1416.84
 2001     7   31  12 51886.98          0.54      461.35     0.00    25.54    11.78 1382.33
 2001     8    1  12 51840.03          0.00      474.26     0.00    27.01    12.12 1409.31
 2001     8    2  12 51840.03          0.17      485.12     0.00    28.48    12.28 1433.85
 2001     8    3  12 51494.41          6.35      393.34     0.00    28.87    15.98 1813.22
 2001     8    4  12 51494.41          8.10      327.63     0.00    30.00    16.01 1801.40
 2001     8    5  12 51148.78          0.10      451.88     0.00    27.56    13.19 1513.26
 2001     8    6  12 51148.78          0.00      450.57     0.00    29.23    14.33 1638.15
 2001     8    7  12 51148.78          2.94      405.71     0.00    30.08    17.17 1958.88
 2001     8    8  12 50803.23          0.23      358.82     0.00    28.99    18.06 2076.42
 2001     8    9  12 50803.23          1.58      372.43     0.00    30.19    18.56 2143.18
 2001     8   10  12 50457.61          5.71      270.43     0.00    31.05    19.69 2290.02
 2001     8   11  12 50457.61          0.84      398.91     0.00    25.95    11.62 1369.66
 2001     8   12  12 50111.98          0.06      388.51     0.00    26.26    14.19 1616.91
 2001     8   13  12 50111.98          0.06      331.40     0.00    24.84    15.00 1707.17
 2001     8   14  12 49766.40          0.00      423.28     0.00    25.58    11.66 1372.70
 2001     8   15  12 49766.40          0.00      454.34     0.00    23.39     8.00 1079.65
 2001     8   16  12 49420.82          3.94      459.98     0.00    25.25     8.96 1156.58
 2001     8   17  12 49420.82         13.06      219.13     0.00    25.90    16.99 1920.53
 2001     8   18  12 49075.17          4.14      204.85     0.00    23.88    15.90 1804.16
 2001     8   19  12 49075.17          5.15      356.49     0.00    23.55    12.77 1475.50
 2001     8   20  12 48776.54         22.84      295.07     0.00    26.24    13.45 1540.62
 2001     8   21  12 48729.59         11.94      222.72     0.00    23.66    14.94 1699.81
 2001     8   22  12 48430.98          2.37      198.12     0.00    21.68    14.20 1621.58
 2001     8   23  12 48384.04          0.07      406.93     0.00    23.99    10.93 1314.67
 2001     8   24  12 48085.35          0.08      379.15     0.00    24.10    12.29 1423.19
 2001     8   25  12 48038.39          0.00      441.79     0.00    22.31     7.44 1035.13
 2001     8   26  12 47739.73          2.53      406.92     0.00    24.48    11.16 1332.43
 2001     8   27  12 47692.80         18.92      274.00     0.00    25.46    13.89 1589.96
 2001     8   28  12 47347.23          5.21      334.41     0.00    21.47    11.60 1367.90
 2001     8   29  12 47347.23          4.66      257.61     0.00    20.55    10.42 1273.34
 2001     8   30  12 47001.57          0.07      394.77     0.00    20.17     7.91 1072.61
 2001     8   31  12 47001.57          5.84      433.56     0.00    24.18     9.07 1165.82
 2001     9    1  12 46655.99         20.51      330.04     0.00    24.89     9.02 1161.25
 2001     9    2  12 46655.99          1.86      350.98     0.00    15.39     5.24  888.26
 2001     9    3  12 46310.43          1.31      390.68     0.00    19.88     7.62 1049.35
 2001     9    4  12 46310.43          0.39      386.12     0.00    23.33    10.78 1302.22
 2001     9    5  12 45964.77          0.04      419.99     0.00    21.80     7.51 1041.15
 2001     9    6  12 45964.77          0.00      398.44     0.00    18.15     5.45  901.12
 2001     9    7  12 45619.19          0.00      424.84     0.00    22.05     6.97 1002.60
 2001     9    8  12 45619.19          0.00      374.44     0.00    25.85    12.96 1491.77
 2001     9    9  12 45273.62          0.00      352.19     0.00    27.91    15.66 1778.41
 2001     9   10  12 45273.62          1.79      335.30     0.00    28.12    16.61 1888.54
 2001     9   11  12 44928.01          1.57      253.44     0.00    22.04    11.17 1333.23
 2001     9   12  12 44928.01          0.07      382.35     0.00    19.88     6.94  995.13
 2001     9   13  12 44582.37          0.54      377.35     0.00    21.20     8.26 1100.90
 2001     9   14  12 44236.82          0.10      378.33     0.00    17.03     4.47  841.59
 2001     9   15  12 44236.82          0.00      397.82     0.00    14.81     1.29  670.00
 2001     9   16  12 43891.21          0.00      402.76     0.00    16.45     2.08  709.31
 2001     9   17  12 43891.21          0.00      380.35     0.00    17.98     4.51  848.00
 2001     9   18  12 43545.57          0.05      397.94     0.00    20.31     5.04  874.70
 2001     9   19  12 43545.57          0.02      333.65     0.00    19.43     7.94 1075.03
 2001     9   20  12 43200.01          7.12      305.31     0.00    21.34     9.17 1173.63
 2001     9   21  12 43200.01          5.80       96.02     0.00    17.58    13.61 1561.13
 2001     9   22  12 42854.41          4.18      222.72     0.00    21.37    11.10 1328.20
 2001     9   23  12 42854.41          0.92      216.84     0.00    19.32    12.32 1425.27
 2001     9   24  12 42508.77         18.70      317.45     0.00    20.99     9.82 1225.26
 2001     9   25  12 42508.77         70.57      223.17     0.00    22.48    12.01 1401.03
 2001     9   26  12 42163.21          2.88      359.69     0.00    17.35     3.25  769.45
 2001     9   27  12 42163.21          0.47      228.90     0.00    11.14     4.00  813.52
 2001     9   28  12 41817.62          1.87      159.31     0.00    10.10     5.17  885.50
 2001     9   29  12 41471.98          0.24      305.97     0.00    12.79     2.51  732.30
 2001     9   30  12 41471.98          0.00      387.37     0.00    15.80    -0.39  595.88
 2001    10    1  12 41126.40          0.03      378.03     0.00    16.69     0.96  649.22
 2001    10    2  12 41126.40          0.00      361.05     0.00    18.30     3.43  781.68
 2001    10    3  12 40780.82          0.00      320.26     0.00    18.51     6.26  954.44
 2001    10    4  12 40780.82          0.02      343.29     0.00    22.80     8.02 1081.38
 2001    10    5  12 40435.18          1.54      249.34     0.00    19.70    10.31 1264.93
 2001    10    6  12 40435.18          8.91      235.15     0.00    17.94     5.66  915.95
 2001    10    7  12 40089.59         16.99      201.06     0.00     9.70     0.43  625.45
 2001    10    8  12 40089.59          3.20      191.51     0.00     5.78    -2.82  495.67
 2001    10    9  12 39744.03          0.03      309.46     0.00     6.88    -4.50  441.84
 2001    10   10  12 39744.03          0.01      351.10     0.00    13.07    -2.35  516.13
 2001    10   11  12 39398.39          0.01      331.17     0.00    19.96     5.00  873.52
 2001    10   12  12 39398.39          0.51      322.96     0.00    21.54     6.68  981.67
 2001    10   13  12 39052.78          2.29      160.55     0.00    20.71    12.47 1437.94
 2001    10   14  12 39052.78          0.90      213.52     0.00    21.97    13.64 1566.04
 2001    10   15  12 38707.23          8.02      207.24     0.00    19.50     8.05 1083.79
 2001    10   16  12 38707.23          1.31      267.74     0.00    13.26     2.83  751.81
 2001    10   17  12 38361.59         14.06      222.00     0.00    15.93     3.29  782.86
 2001    10   18  12 38314.64         10.61      157.87     0.00     5.31    -2.07  528.27
 2001    10   19  12 38016.00          0.87      244.40     0.00     6.89    -2.12  524.46
 2001    10   20  12 37969.04          0.23      294.00     0.00    15.23     2.33  725.48
 2001    10   21  12 37670.41         10.11      221.74     0.00    13.73     5.13  880.57
 2001    10   22  12 37623.46          9.08      219.45     0.00    15.10     1.54  682.30
 2001    10   23  12 37324.80          0.67      287.20     0.00    13.52     0.15  614.40
 2001    10   24  12 37324.80          1.53      268.85     0.00    16.56     4.06  823.26
 2001    10   25  12 36979.19          4.69      169.32     0.00    17.68    10.70 1295.99
 2001    10   26  12 36979.19          7.20      208.79     0.00    15.17     1.61  687.41
 2001    10   27  12 36633.61         11.44      122.84     0.00     6.20    -0.19  600.47
 2001    10   28  12 36633.61          1.04      140.81     0.00     3.47    -2.50  520.00
 2001    10   29  12 36288.01          0.00      197.56     0.00     4.30    -3.73  463.56
 2001    10   30  12 36288.01          0.00      235.99     0.00     8.28    -2.08  520.00
 2001    10   31  12 35942.39          2.70      245.52     0.00     5.06    -5.83  398.91
 2001    11    1  12 35942.39         10.03      152.18     0.00     7.89    -0.59  585.31
 2001    11    2  12 35596.79          2.51      258.37     0.00    17.72     4.23  830.85
 2001    11    3  12 35596.79         11.66      185.48     0.00    18.81     6.08  934.43
 2001    11    4  12 35251.22          2.22      197.29     0.00    12.07     3.42  781.14
 2001    11    5  12 35251.22          5.23      177.79     0.00    10.09    -1.25  561.92
 2001    11    6  12 35251.22          1.14      117.77     0.00     3.38    -1.28  560.00
 2001    11    7  12 34905.59          0.00      160.60     0.00     6.23    -0.49  600.00
 2001    11    8  12 34905.59          0.36      250.69     0.00     7.65    -5.50  411.49
 2001    11    9  12 34560.00          3.81      179.09     0.00     9.46    -2.71  503.05
 2001    11   10  12 34560.00          1.04      124.02     0.00     2.49    -2.47  513.00
 2001    11   11  12 34513.05          2.79      138.25     0.00     5.59    -2.28  519.61
 2001    11   12  12 34214.41          0.13      123.57     0.00     0.31    -4.56  436.00
 2001    11   13  12 34214.41          0.60      211.36     0.00     1.90    -7.74  337.80
 2001    11   14  12 33868.78          0.35      223.41     0.00     8.33    -2.85  498.11
 2001    11   15  12 33868.78          0.29      154.56     0.00     9.43     2.71  747.17
 2001    11   16  12 33868.78          1.19      105.61     0.00    11.90     7.44 1035.15
 2001    11   17  12 33523.21          0.01      252.15     0.00    10.61    -6.52  374.83
 2001    11   18  12 33523.21          0.00      223.71     0.00     8.36    -3.83  454.06
 2001    11   19  12 33523.21          0.95      232.74     0.00    13.20    -1.29  559.69
 2001    11   20  12 33177.59          5.78      178.03     0.00    14.80    -1.77  540.05
 2001    11   21  12 33177.59          0.36      164.50     0.00     2.84    -4.92  426.45
 2001    11   22  12 33177.59          0.00      135.54     0.00     3.88    -2.23  521.83
 2001    11   23  12 32832.00          0.00      182.69     0.00     7.99    -1.13  565.53
 2001    11   24  12 32832.00          0.00      204.26     0.00    12.07     0.38  626.72
 2001    11   25  12 32832.00          9.43      192.47     0.00    13.94     3.16  769.19
 2001    11   26  12 32486.41          7.86      125.46     0.00    14.40     5.53  908.10
 2001    11   27  12 32486.41          0.30       67.29     0.00     7.01     4.00  800.00
 2001    11   28  12 32486.41          1.91      129.89     0.00     8.12     1.88  710.70
 2001    11   29  12 32486.41          9.93       78.97     0.00     4.36    -0.50  600.00
 2001    11   30  12 32140.79         11.15      118.64     0.00    10.61     2.56  724.82
 2001    12    1  12 32140.79          9.18      119.49     0.00    13.00     4.64  851.26
 2001    12    2  12 32140.79          0.43      190.56     0.00    10.64    -0.42  595.44
 2001    12    3  12 32140.79          0.35      190.02     0.00     8.02    -2.75  498.64
 2001    12    4  12 32093.84          1.25      180.45     0.00     9.94    -0.29  600.00
 2001    12    5  12 31795.20          2.60      147.77     0.00    13.18     0.86  648.58
 2001    12    6  12 31795.20          0.75      165.83     0.00    16.10     6.42  960.50
 2001    12    7  12 31795.20          0.26      218.04     0.00    15.58    -4.74  432.97
 2001    12    8  12 31795.20          0.25      202.41     0.00     5.56    -7.99  329.10
 2001    12    9  12 31795.20          5.64       96.79     0.00     1.04    -5.50  400.27
 2001    12   10  12 31748.26          0.11      166.69     0.00     1.24    -8.06  330.26
 2001    12   11  12 31503.96          0.00      169.77     0.00     3.62    -6.15  388.75
 2001    12   12  12 31449.61          0.30      191.13     0.00     6.27    -6.45  375.51
 2001    12   13  12 31449.61          1.96      171.06     0.00     6.21    -4.25  450.46
 2001    12   14  12 31449.61          3.35       92.77     0.00     8.98     2.18  720.05
 2001    12   15  12 31449.61         14.35      102.93     0.00     3.51    -4.06  440.61
 2001    12   16  12 31449.61          0.33      119.21     0.00    -3.16    -9.50  280.99
 2001    12   17  12 31449.61          4.15      145.07     0.00     0.00    -9.22  298.78
 2001    12   18  12 31449.61         10.56       47.30     0.00    -0.34    -2.99  480.72
 2001    12   19  12 31449.61          1.18       75.50     0.00    -0.52    -3.79  456.59
 2001    12   20  12 31449.61          3.29       63.72     0.00     0.77    -2.04  529.84
 2001    12   21  12 31449.61         10.65       99.99     0.00     0.36    -5.68  404.33
 2001    12   22  12 31449.61          0.56      152.31     0.00    -4.00   -10.89  268.67
 2001    12   23  12 31449.61          0.41      192.74     0.00    -2.50   -12.39  236.07
 2001    12   24  12 31449.61          5.65      111.87     0.00     1.14    -5.56  409.05
 2001    12   25  12 31449.61          0.35      174.94     0.00     0.50    -8.07  331.10
 2001    12   26  12 31449.61          0.48      165.51     0.00    -2.96   -10.33  279.25
 2001    12   27  12 31449.61          0.92      184.04     0.00    -4.73   -13.43  218.29
 2001    12   28  12 31449.61          2.13      117.19     0.00    -5.83   -10.97  272.27
 2001    12   29  12 31449.61          6.31       94.99     0.00    -4.49    -9.62  280.00
 2001    12   30  12 31449.61         12.86      109.11     0.00    -4.38   -10.20  280.47
 2001    12   31  12 31503.96          9.76       58.89     0.00    -6.07    -8.90  307.21
 2002     1    1  12 31795.20         10.26      108.03     0.00    -6.67   -12.39  240.00
 2002     1    2  12 31795.20          0.29      227.64     0.00    -6.91   -17.57  157.05
 2002     1    3  12 31795.20          1.69      147.14     0.00    -3.47    -9.58  293.45
 2002     1    4  12 31795.20          0.81      269.27     0.00    -3.39   -20.40  121.62
 2002     1    5  12 31795.20          0.82      237.22     0.00    -2.21   -13.53  216.71
 2002     1    6  12 31849.56          1.99      110.53     0.00    -0.80    -5.00  420.66
 2002     1    7  12 32140.79          4.01      109.62     0.00    -1.06    -6.70  368.09
 2002     1    8  12 32140.79          0.09      272.78     0.00    -5.08   -20.73  120.53
 2002     1    9  12 32140.79          2.13      207.64     0.00    -3.45   -12.00  247.10
 2002     1   10  12 32140.79          5.10      134.04     0.00     2.03    -5.02  422.60
 2002     1   11  12 32439.46          3.66       82.33     0.00     2.01    -1.78  536.34
 2002     1   12  12 32486.41          3.52       88.10     0.00     1.12    -3.16  483.84
 2002     1   13  12 32486.41          2.35       97.73     0.00     0.47    -3.43  471.46
 2002     1   14  12 32486.41          2.02      253.72     0.00    -1.82   -16.83  167.79
 2002     1   15  12 32785.05          3.09      232.07     0.00     0.08   -14.25  205.47
 2002     1   16  12 32832.00          6.09      158.27     0.00     0.14    -7.97  332.86
 2002     1   17  12 32832.00          6.31      163.33     0.00    -2.04   -10.31  280.04
 2002     1   18  12 32886.36          7.17      154.81     0.00    -1.55    -9.07  304.22
 2002     1   19  12 33177.59          3.93      226.41     0.00    -5.40   -20.51  122.85
 2002     1   20  12 33177.59          1.46      257.74     0.00    -4.45   -14.50  200.13
 2002     1   21  12 33177.59          2.44      194.26     0.00    -2.24    -8.90  311.01
 2002     1   22  12 33523.21          7.34      119.94     0.00    -0.68    -5.94  391.93
 2002     1   23  12 33523.21          1.13      294.88     0.00     4.51    -8.46  322.97
 2002     1   24  12 33577.56          5.99      131.40     0.00     5.14    -0.70  583.84
 2002     1   25  12 33868.78          4.64      211.44     0.00     2.38    -8.51  321.43
 2002     1   26  12 33868.78          2.42      194.33     0.00     2.17    -5.81  396.87
 2002     1   27  12 34167.45          0.32      303.24     0.00     5.90    -6.46  379.22
 2002     1   28  12 34214.41          0.00      304.62     0.00     7.83    -4.49  439.28
 2002     1   29  12 34214.41          0.40      314.65     0.00     7.79    -5.21  414.82
 2002     1   30  12 34560.00          4.06      236.41     0.00     4.16    -8.27  326.51
 2002     1   31  12 34560.00          6.38      134.25     0.00    -5.38    -9.33  295.84
 2002     2    1  12 34858.65         25.12      240.14     0.00    -0.21   -11.67  252.38
 2002     2    2  12 34905.59          6.47      280.51     0.00     4.85   -15.46  184.54
 2002     2    3  12 34905.59          0.21      343.48     0.00    -5.44   -18.20  146.09
 2002     2    4  12 35251.22          5.24      207.29     0.00    -1.84   -10.32  280.00
 2002     2    5  12 35251.22          0.90      386.73     0.00    -3.85   -22.28  115.55
 2002     2    6  12 35596.79          2.76      296.51     0.00    -4.74   -20.55  121.52
 2002     2    7  12 35596.79          0.09      350.79     0.00    -0.55   -13.24  219.71
 2002     2    8  12 35942.39          0.00      307.46     0.00     3.49    -6.53  361.51
 2002     2    9  12 35942.39          0.00      403.98     0.00     1.50   -18.14  147.04
 2002     2   10  12 35996.74          3.18      392.78     0.00     2.16   -14.93  193.25
 2002     2   11  12 36288.01         13.31      299.41     0.00     3.94   -13.71  201.26
 2002     2   12  12 36288.01          0.44      379.85     0.00    -5.28   -20.10  126.93
 2002     2   13  12 36633.61          3.70      295.50     0.00    -0.54   -16.47  171.43
 2002     2   14  12 36633.61          0.02      367.62     0.00    -7.06   -20.18  128.52
 2002     2   15  12 36979.19          0.07      349.73     0.00     1.17   -10.96  264.36
 2002     2   16  12 36979.19          1.37      236.03     0.00     4.45    -2.76  498.60
 2002     2   17  12 37324.80          2.25      184.97     0.00     2.39    -4.39  442.64
 2002     2   18  12 37324.80          0.86      426.51     0.00    -1.32   -18.38  144.82
 2002     2   19  12 37670.41          0.06      441.66     0.00     1.21   -17.81  150.99
 2002     2   20  12 37670.41          0.58      385.63     0.00     6.45    -7.37  347.76
 2002     2   21  12 38016.00          7.24      197.29     0.00     9.96     1.69  695.21
 2002     2   22  12 38016.00          4.23      213.25     0.00     4.40    -4.27  447.38
 2002     2   23  12 38361.59          0.04      365.86     0.00    -1.52   -13.42  215.95
 2002     2   24  12 38361.59          0.00      409.04     0.00    -0.57   -14.84  192.60
 2002     2   25  12 38707.23          0.00      413.96     0.00     6.40    -8.45  322.43
 2002     2   26  12 38707.23          0.92      363.16     0.00    10.57    -1.45  552.03
 2002     2   27  12 39052.78          6.61      329.47     0.00    10.59    -5.94  394.99
 2002     2   28  12 39052.78          3.26      290.34     0.00    -1.58   -13.89  212.64
 2002     3    1  12 39398.39          0.04      309.71     0.00    -3.03   -11.93  248.25
 2002     3    2  12 39398.39          0.59      430.26     0.00     0.72   -13.76  213.08
 2002     3    3  12 39744.03         11.07      309.62     0.00     7.76    -5.82  396.10
 2002     3    4  12 39744.03          5.25      377.87     0.00     8.15   -12.35  237.17
 2002     3    5  12 40089.59          3.05      244.77     0.00    -6.78   -15.87  178.31
 2002     3    6  12 40089.59          4.23      235.21     0.00    -3.14   -11.74  252.05
 2002     3    7  12 40435.18          2.49      225.00     0.00     0.04    -6.96  362.68
 2002     3    8  12 40733.88          0.05      182.75     0.00     0.51    -3.93  456.31
 2002     3    9  12 40780.82          0.95      461.14     0.00    14.42    -0.08  600.00
 2002     3   10  12 41126.40         10.31      405.38     0.00    13.41    -7.65  342.31
 2002     3   11  12 41126.40          2.61      230.21     0.00    -4.36   -11.84  248.91
 2002     3   12  12 41471.98          0.97      395.96     0.00    -0.16   -10.17  283.37
 2002     3   13  12 41471.98          0.05      447.15     0.00     3.85    -7.89  334.25
 2002     3   14  12 41817.62          0.01      395.29     0.00     6.24    -3.48  476.37
 2002     3   15  12 41817.62          0.61      453.20     0.00     8.50    -3.16  484.77
 2002     3   16  12 42163.21          5.28      393.43     0.00    10.94    -4.38  442.80
 2002     3   17  12 42163.21          0.08      505.04     0.00     1.12   -12.24  241.60
 2002     3   18  12 42508.77          3.61      351.46     0.00     5.00    -6.79  369.36
 2002     3   19  12 42508.77          3.48      193.88     0.00     1.54    -4.08  454.20
 2002     3   20  12 42854.41          2.85      340.74     0.00     2.51    -4.92  425.20
 2002     3   21  12 42854.41          8.32      174.28     0.00     0.16    -4.46  437.42
 2002     3   22  12 43200.01          4.05      456.96     0.00     0.37   -18.44  143.97
 2002     3   23  12 43545.57          6.16      343.01     0.00    -3.90   -13.93  210.49
 2002     3   24  12 43545.57          3.08      296.80     0.00    -1.56    -9.67  293.40
 2002     3   25  12 43891.21          0.29      509.50     0.00    -0.83   -12.41  235.95
 2002     3   26  12 43891.21          6.87      432.64     0.00    -0.88    -9.80  281.51
 2002     3   27  12 44236.82         21.22      219.89     0.00     1.68    -3.85  451.77
 2002     3   28  12 44236.82          0.10      484.11     0.00     1.21    -8.80  314.96
 2002     3   29  12 44582.37          0.46      589.03     0.00     6.72    -7.57  345.68
 2002     3   30  12 44582.37          6.08      412.54     0.00    11.36    -1.22  559.95
 2002     3   31  12 44928.01          0.49      586.36     0.00    10.62    -3.64  470.36
 2002     4    1  12 44928.01          3.85      376.18     0.00    10.42    -0.14  605.27
 2002     4    2  12 45273.62          4.30      357.13     0.00     4.62    -4.74  432.76
 2002     4    3  12 45273.62         13.72      368.85     0.00     7.69    -1.88  537.39
 2002     4    4  12 45619.19          6.60      314.34     0.00     3.07    -4.45  443.29
 2002     4    5  12 45666.13          0.83      466.59     0.00     0.44    -8.13  332.13
 2002     4    6  12 45964.77          0.59      530.21     0.00     0.17   -10.01  286.47
 2002     4    7  12 46310.43          0.01      629.61     0.00     0.91   -13.51  217.65
 2002     4    8  12 46310.43          0.65      498.04     0.00     6.04    -3.42  474.34
 2002     4    9  12 46655.99          7.44      377.81     0.00    11.36     1.82  696.20
 2002     4   10  12 46655.99          9.74      462.56     0.00    13.14    -0.78  579.87
 2002     4   11  12 47001.57          0.15      604.62     0.00    10.45    -2.59  506.56
 2002     4   12  12 47001.57          0.06      606.38     0.00    16.23     2.48  731.64
 2002     4   13  12 47347.23         14.01      373.56     0.00    18.04     8.08 1086.37
 2002     4   14  12 47347.23         24.54      338.43     0.00    14.95     6.51  960.61
 2002     4   15  12 47692.80         12.33      408.87     0.00    17.61     6.51  968.28
 2002     4   16  12 47692.80          0.27      615.23     0.00    22.52     7.72 1057.42
 2002     4   17  12 48038.39          0.00      637.89     0.00    27.50     9.52 1201.74
 2002     4   18  12 48038.39          0.00      609.49     0.00    27.51    11.29 1343.38
 2002     4   19  12 48384.04          0.00      634.55     0.00    25.63     7.90 1073.49
 2002     4   20  12 48384.04          0.00      675.91     0.00    25.26     2.86  754.43
 2002     4   21  12 48729.59          0.00      639.92     0.00    11.13    -4.65  436.78
 2002     4   22  12 48729.59          2.60      476.25     0.00     5.50    -3.86  459.04
 2002     4   23  12 49075.17          5.35      268.17     0.00     2.56    -4.00  455.49
 2002     4   24  12 49075.17          0.25      615.14     0.00     8.15    -5.81  399.54
 2002     4   25  12 49420.82          6.79      624.87     0.00    12.49    -2.41  515.14
 2002     4   26  12 49420.82          6.25      382.99     0.00     6.49    -3.97  456.47
 2002     4   27  12 49766.40          0.32      510.43     0.00     4.90    -5.45  407.93
 2002     4   28  12 49766.40          6.40      302.77     0.00     7.51    -0.18  601.66
 2002     4   29  12 50111.98         12.59      302.64     0.00     5.61    -1.90  532.96
 2002     4   30  12 50111.98          2.51      327.68     0.00     3.96    -2.20  523.89
 2002     5    1  12 50403.25          3.55      340.12     0.00     6.65    -1.75  539.97
 2002     5    2  12 50457.61          7.21      396.30     0.00     9.37    -1.03  568.52
 2002     5    3  12 50457.61          9.70      414.84     0.00     9.44    -1.71  542.31
 2002     5    4  12 50803.23          0.85      593.64     0.00     9.64    -3.01  490.22
 2002     5    5  12 50803.23          0.01      687.59     0.00    15.33    -3.29  481.32
 2002     5    6  12 51148.78          0.03      652.94     0.00    19.92     2.79  747.49
 2002     5    7  12 51148.78          1.77      614.03     0.00    24.48     8.62 1129.89
 2002     5    8  12 51494.41          1.68      467.84     0.00    18.03     2.51  733.30
 2002     5    9  12 51494.41          2.78      512.86     0.00    15.49     4.32  825.56
 2002     5   10  12 51541.37          5.08      321.27     0.00    14.18     5.47  902.86
 2002     5   11  12 51840.03          0.12      620.14     0.00    13.85    -0.99  570.01
 2002     5   12  12 51840.03          6.23      398.37     0.00    10.54     2.76  749.60
 2002     5   13  12 52185.61         26.62      183.39     0.00     8.39     3.92  810.03
 2002     5   14  12 52185.61         37.23      214.06     0.00     6.58     1.37  673.37
 2002     5   15  12 52232.55          6.61      330.58     0.00     7.63    -0.80  578.83
 2002     5   16  12 52531.18          2.31      606.03     0.00    13.69     0.01  610.94
 2002     5   17  12 52531.18         13.41      424.04     0.00    17.22     4.88  869.23
 2002     5   18  12 52822.44          3.26      456.39     0.00    11.82    -1.51  551.23
 2002     5   19  12 52876.82          2.44      355.85     0.00     5.49    -2.71  503.32
 2002     5   20  12 52876.82          1.87      550.22     0.00     6.68    -3.78  460.24
 2002     5   21  12 53222.42          0.08      525.00     0.00     8.88    -0.82  576.37
 2002     5   22  12 53222.42          0.01      613.32     0.00    11.22    -1.55  548.05
 2002     5   23  12 53222.42          0.05      685.46     0.00    17.60    -0.83  577.03
 2002     5   24  12 53513.61          2.74      616.29     0.00    21.86     5.47  903.38
 2002     5   25  12 53567.96          4.34      516.06     0.00    16.94    -2.13  524.87
 2002     5   26  12 53567.96          7.12      418.71     0.00    18.32     6.20  935.73
 2002     5   27  12 53614.91          0.05      672.12     0.00    18.33    -0.05  608.29
 2002     5   28  12 53913.62          2.12      660.67     0.00    24.52     5.01  874.08
 2002     5   29  12 53913.62         11.59      549.60     0.00    26.40     9.37 1189.45
 2002     5   30  12 53913.62         15.39      282.27     0.00    22.93    14.58 1663.60
 2002     5   31  12 53960.58         12.51      279.20     0.00    22.94    14.63 1667.59
 2002     6    1  12 54259.20         11.55      363.01     0.00    21.24     9.89 1231.08
 2002     6    2  12 54259.20          2.79      389.23     0.00    22.00     9.13 1170.43
 2002     6    3  12 54259.20          0.01      546.91     0.00    14.45     1.20  666.36
 2002     6    4  12 54259.20          1.50      549.02     0.00    14.25     0.96  651.27
 2002     6    5  12 54550.42          6.86      330.09     0.00    20.73    10.63 1290.73
 2002     6    6  12 54604.78          4.31      394.95     0.00    23.50    10.09 1247.02
 2002     6    7  12 54604.78          0.03      470.76     0.00    17.24     6.49  958.89
 2002     6    8  12 54604.78          0.03      574.06     0.00    21.59     5.99  932.75
 2002     6    9  12 54604.78          0.67      460.13     0.00    22.68    11.58 1366.96
 2002     6   10  12 54604.78          0.03      549.11     0.00    22.98     8.22 1097.70
 2002     6   11  12 54896.07          2.28      455.42     0.00    22.11    10.97 1317.75
 2002     6   12  12 54950.42         18.73      363.30     0.00    26.67    13.53 1562.62
 2002     6   13  12 54950.42          5.53      213.66     0.00    17.28    10.80 1304.22
 2002     6   14  12 54950.42          1.18      445.31     0.00    22.89    11.51 1360.52
