  44.67
 579.00
 250862569
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    10   11  12 39398.38         26.56       63.94     0.00    11.11     8.23 1098.70
 1998    10   12  12 39052.80          2.00      110.44     0.00    11.91     7.00 1002.06
 1998    10   13  12 39052.80          0.03      179.46     0.00    11.03     4.68  853.59
 1998    10   14  12 38707.20          1.82      183.91     0.00    10.99     4.53  846.60
 1998    10   15  12 38707.20         17.91       74.35     0.00     6.68     3.49  788.04
 1998    10   16  12 38361.59          5.36       89.51     0.00     7.32     3.40  782.04
 1998    10   17  12 38361.59          0.00      217.80     0.00     8.85     1.22  661.60
 1998    10   18  12 38016.00          0.13      294.36     0.00    13.86     1.67  691.10
 1998    10   19  12 37805.77          0.12      308.28     0.00    22.18     6.82  985.63
 1998    10   20  12 37670.40          0.03      251.24     0.00    14.30     4.65  852.40
 1998    10   21  12 37388.57          0.07      263.32     0.00    11.01     0.66  642.15
 1998    10   22  12 37324.80          0.10      164.46     0.00     4.44    -1.12  566.86
 1998    10   23  12 37042.97          0.00      173.69     0.00     5.17    -0.77  580.43
 1998    10   24  12 36979.19          0.00      290.56     0.00    12.19    -0.88  575.08
 1998    10   25  12 36697.36          0.00      271.91     0.00    16.29     4.15  817.39
 1998    10   26  12 36633.61          0.00      295.90     0.00    10.35    -3.78  458.32
 1998    10   27  12 36351.78          0.00      285.04     0.00     9.07    -3.96  443.52
 1998    10   28  12 36288.00          4.36      263.67     0.00     8.70    -2.56  506.32
 1998    10   29  12 36077.77          8.02      156.26     0.00     8.89     0.91  652.59
 1998    10   30  12 35942.40          1.33      149.78     0.00     6.10     0.85  649.83
 1998    10   31  12 35887.22          1.49       87.87     0.00     4.69     1.63  687.12
 1998    11    1  12 35596.81          0.05      172.13     0.00     6.41     0.32  626.14
 1998    11    2  12 35596.81          0.47      156.53     0.00     4.94    -0.52  591.66
 1998    11    3  12 35251.21          0.81      149.79     0.00     3.22    -2.01  529.76
 1998    11    4  12 35251.21          0.09      125.88     0.00     1.51    -2.67  504.80
 1998    11    5  12 34905.60          0.27      115.13     0.00     0.83    -2.93  494.37
 1998    11    6  12 34905.60          0.01      148.86     0.00     1.41    -3.43  474.82
 1998    11    7  12 34559.99          0.06      126.94     0.00     1.64    -2.34  516.21
 1998    11    8  12 34559.99          0.00      181.00     0.00     2.64    -3.47  474.28
 1998    11    9  12 34278.17          0.00      154.15     0.00     1.29    -3.88  456.53
 1998    11   10  12 34214.40          0.34      171.62     0.00     1.13    -4.89  436.48
 1998    11   11  12 34214.40         11.58      172.68     0.00     6.20    -3.79  463.17
 1998    11   12  12 33868.80          4.78      173.03     0.00    11.02    -0.15  607.29
 1998    11   13  12 33868.80          0.92      263.08     0.00     7.47    -5.99  392.44
 1998    11   14  12 33586.97          0.76      205.88     0.00     0.71    -7.25  353.12
 1998    11   15  12 33523.20          7.54      139.13     0.00     2.97    -4.24  449.49
 1998    11   16  12 33523.20          0.17      234.01     0.00     4.62    -6.11  390.48
 1998    11   17  12 33177.61          0.11      137.18     0.00    -0.56    -5.53  407.28
 1998    11   18  12 33177.61          0.30      175.97     0.00    -1.52    -8.09  334.08
 1998    11   19  12 33122.43          0.59      182.84     0.00     0.43    -6.55  376.30
 1998    11   20  12 32832.00          3.02      153.09     0.00     1.62    -5.92  396.78
 1998    11   21  12 32832.00          1.22      187.43     0.00     5.63    -2.00  530.69
 1998    11   22  12 32776.82          0.14      202.95     0.00     3.01    -5.65  402.52
 1998    11   23  12 32486.40          0.00      212.40     0.00     3.80    -5.80  400.57
 1998    11   24  12 32486.40          0.02      219.33     0.00    10.61    -0.92  572.53
 1998    11   25  12 32486.40          1.42      170.29     0.00     4.48    -2.72  502.40
 1998    11   26  12 32140.83          7.96      169.31     0.00     2.90    -4.18  451.52
 1998    11   27  12 32140.80         24.28       83.85     0.00     2.08    -2.19  521.75
 1998    11   28  12 32140.80          0.85       83.65     0.00     0.95    -2.15  523.79
 1998    11   29  12 31930.57          0.04      114.04     0.00     1.85    -2.53  510.25
 1998    11   30  12 31795.20          0.77      162.62     0.00     2.63    -4.26  449.03
 1998    12    1  12 31795.20          0.64      178.37     0.00     6.40    -1.93  533.20
 1998    12    2  12 31795.20          0.93      163.99     0.00     7.52    -0.06  607.75
 1998    12    3  12 31740.02          1.55      159.18     0.00     6.93    -0.33  597.00
 1998    12    4  12 31449.62          4.62      106.51     0.00     5.98    -0.49  589.98
 1998    12    5  12 31449.59          0.16      196.25     0.00     8.67    -3.05  480.99
 1998    12    6  12 31449.59          2.12      117.61     0.00     3.73    -2.43  512.19
 1998    12    7  12 31449.59          0.46      181.83     0.00    10.33    -0.09  609.56
 1998    12    8  12 31449.59          0.31      211.55     0.00    16.39    -8.20  328.93
 1998    12    9  12 31239.37          1.64      141.79     0.00    -1.36    -7.93  337.10
 1998    12   10  12 31104.03          0.04      157.69     0.00    -0.03    -7.29  353.35
 1998    12   11  12 31104.00          0.43      168.57     0.00     1.06    -6.92  365.24
 1998    12   12  12 31104.00          0.02      178.56     0.00    -0.54    -9.19  303.74
 1998    12   13  12 31104.00          0.00      206.18     0.00     2.57    -9.07  307.77
 1998    12   14  12 31104.00          0.03      203.92     0.00     5.00    -6.77  367.57
 1998    12   15  12 31104.00          0.00      158.07     0.00    -0.02    -7.51  345.65
 1998    12   16  12 31104.00          0.49      212.43     0.00     8.37    -5.56  408.61
 1998    12   17  12 31104.00          5.31       75.82     0.00     3.42    -1.37  560.00
 1998    12   18  12 31104.00          6.97      106.89     0.00    -1.38    -7.87  335.68
 1998    12   19  12 31104.00          0.77      124.13     0.00    -6.44   -11.88  243.18
 1998    12   20  12 31104.00          2.55      153.87     0.00     1.27   -10.33  279.25
 1998    12   21  12 31104.00          0.49      183.60     0.00    -0.40    -9.75  290.79
 1998    12   22  12 31104.00          7.48      161.74     0.00     4.48    -9.65  291.23
 1998    12   23  12 31104.00          1.19      226.38     0.00     6.51   -19.50  131.78
 1998    12   24  12 31104.00          0.02      171.10     0.00   -10.45   -18.96  137.36
 1998    12   25  12 31104.00          0.01      198.62     0.00    -6.27   -17.34  160.04
 1998    12   26  12 31104.00          0.01      181.67     0.00    -5.56   -15.16  198.80
 1998    12   27  12 31104.00          0.01      206.23     0.00    -2.43   -14.84  196.20
 1998    12   28  12 31104.00          0.00      152.18     0.00    -3.36   -11.05  264.20
 1998    12   29  12 31104.00          1.03      206.49     0.00     1.22   -11.71  249.30
 1998    12   30  12 31104.00          5.58      141.31     0.00    -1.79   -12.68  240.00
 1998    12   31  12 31104.00          0.12      240.74     0.00    -1.58   -25.41   79.93
 1999     1    1  12 31167.77          0.08      177.32     0.00   -13.87   -25.42   80.00
 1999     1    2  12 31394.41          0.01      215.39     0.00   -10.37   -26.53   80.00
 1999     1    3  12 31449.59          4.15      212.16     0.00    -9.89   -25.35   79.91
 1999     1    4  12 31449.59         22.05      143.08     0.00    -2.57   -15.22  189.70
 1999     1    5  12 31449.59          1.31      188.43     0.00    -6.84   -19.35  125.76
 1999     1    6  12 31449.59          0.10      208.40     0.00   -11.98   -26.02   80.00
 1999     1    7  12 31584.97          4.91      187.62     0.00    -6.99   -26.71   79.66
 1999     1    8  12 31795.20          0.50      215.96     0.00    -7.08   -21.46  120.00
 1999     1    9  12 31795.20         12.40      171.10     0.00    -5.67   -21.52  119.82
 1999     1   10  12 31795.20         10.17      168.70     0.00     0.43   -14.63  200.00
 1999     1   11  12 31795.22          0.17      213.27     0.00   -11.17   -24.23   83.19
 1999     1   12  12 32140.80          1.44      218.20     0.00   -10.15   -23.61   87.66
 1999     1   13  12 32140.80          6.06      135.93     0.00    -5.69   -15.87  172.23
 1999     1   14  12 32140.80          5.17      204.46     0.00    -9.29   -32.68   40.00
 1999     1   15  12 32276.17         10.36      203.23     0.00   -11.05   -31.98   40.00
 1999     1   16  12 32486.40         26.63      180.81     0.00     1.23   -13.45  216.50
 1999     1   17  12 32486.40          0.51      220.66     0.00     0.66   -11.62  252.47
 1999     1   18  12 32486.43          1.62      212.14     0.00     3.10    -8.45  320.00
 1999     1   19  12 32832.00         27.46      141.14     0.00     4.18    -5.53  405.45
 1999     1   20  12 32832.00          4.30       84.17     0.00     1.39    -3.16  484.88
 1999     1   21  12 32832.02          0.05      182.15     0.00    -0.24    -9.15  306.90
 1999     1   22  12 33177.61          0.18      180.87     0.00     0.66    -8.09  333.35
 1999     1   23  12 33177.61          3.85      115.29     0.00    -1.37    -8.53  323.24
 1999     1   24  12 33312.97          7.36      182.62     0.00     6.79    -6.20  386.30
 1999     1   25  12 33523.20         12.93      199.77     0.00     7.20    -7.40  350.51
 1999     1   26  12 33523.20          0.34      218.75     0.00    -3.66   -13.92  209.07
 1999     1   27  12 33868.80          0.02      246.33     0.00    -2.65   -14.47  200.51
 1999     1   28  12 33868.80          0.13      268.07     0.00    -3.20   -16.42  171.32
 1999     1   29  12 33932.57          1.20      178.47     0.00   -10.05   -17.69  155.08
 1999     1   30  12 34214.40          0.00      300.57     0.00    -7.42   -22.92   96.39
 1999     1   31  12 34214.40          0.00      297.77     0.00    -9.68   -24.81   80.00
 1999     2    1  12 34559.99          0.00      342.11     0.00    -3.90   -25.47   79.22
 1999     2    2  12 34559.99          3.20      291.20     0.00     1.55   -12.64  240.00
 1999     2    3  12 34850.42         14.74      185.89     0.00     1.73    -9.09  303.45
 1999     2    4  12 34905.60          0.18      275.94     0.00     3.81    -8.60  319.57
 1999     2    5  12 34969.37          0.04      272.08     0.00     3.85    -7.99  324.67
 1999     2    6  12 35251.21          0.96      341.03     0.00     0.96   -16.13  174.54
 1999     2    7  12 35251.21          0.49      293.61     0.00    -3.95   -16.37  172.48
 1999     2    8  12 35596.81          0.00      316.82     0.00    -3.84   -17.63  159.96
 1999     2    9  12 35596.81          0.10      352.98     0.00    -0.84   -17.65  160.00
 1999     2   10  12 35942.40          0.51      360.73     0.00     1.73   -15.99  177.44
 1999     2   11  12 35942.40          0.19      320.50     0.00     0.54   -12.92  226.95
 1999     2   12  12 36288.00          0.68      289.26     0.00     0.65   -10.72  269.77
 1999     2   13  12 36288.00          5.13      192.78     0.00     6.33    -3.25  478.68
 1999     2   14  12 36633.61          0.77      344.56     0.00     0.56   -13.19  220.62
 1999     2   15  12 36633.61          0.15      309.51     0.00    -7.94   -19.25  127.00
 1999     2   16  12 36979.19          0.00      395.46     0.00     0.35   -17.55  157.79
 1999     2   17  12 36979.19          0.58      365.40     0.00     2.36   -12.31  239.21
 1999     2   18  12 37324.80          4.59      121.59     0.00    -1.47    -6.58  374.87
 1999     2   19  12 37324.80          3.83      124.84     0.00    -1.01    -6.26  379.05
 1999     2   20  12 37670.40          0.00      359.47     0.00     1.39   -11.82  248.82
 1999     2   21  12 37670.40          0.00      332.32     0.00    -2.63   -14.07  206.80
 1999     2   22  12 38016.00          0.00      433.06     0.00    -3.09   -22.71   99.63
 1999     2   23  12 38016.00          0.00      332.73     0.00   -11.65   -22.93   93.91
 1999     2   24  12 38361.59          0.00      390.73     0.00    -8.10   -22.57  104.74
 1999     2   25  12 38361.59          0.21      445.66     0.00    -1.75   -21.45  115.31
 1999     2   26  12 38707.20          4.67      276.17     0.00    -2.50   -15.39  187.99
 1999     2   27  12 38707.20          0.02      217.95     0.00     0.27    -6.41  371.99
 1999     2   28  12 39052.80          1.81      440.92     0.00     3.50   -14.25  204.17
 1999     3    1  12 39052.82         28.66      317.88     0.00     5.37   -10.32  280.65
 1999     3    2  12 39398.38          9.49      195.88     0.00     5.46    -2.37  515.73
 1999     3    3  12 39744.00          5.55      275.12     0.00     0.93    -8.57  317.76
 1999     3    4  12 39744.00         27.13      319.13     0.00     4.99    -8.78  314.48
 1999     3    5  12 40089.61         11.45      370.92     0.00     6.65   -12.64  233.68
 1999     3    6  12 40089.61          2.27      375.00     0.00    -6.01   -16.79  168.13
 1999     3    7  12 40435.20         14.79      204.95     0.00    -8.46   -15.62  182.58
 1999     3    8  12 40435.20          2.06      273.58     0.00   -11.26   -18.60  141.21
 1999     3    9  12 40780.79          0.25      399.33     0.00    -7.00   -17.74  158.77
 1999     3   10  12 40780.79          0.27      507.38     0.00    -2.39   -18.62  142.09
 1999     3   11  12 41126.40          6.90      394.82     0.00     1.45   -16.45  167.22
 1999     3   12  12 41126.40          6.30      176.85     0.00    -1.82    -7.37  350.12
 1999     3   13  12 41472.00          1.71      282.38     0.00     0.59    -6.19  385.96
 1999     3   14  12 41817.60          0.23      327.59     0.00     2.23    -5.44  410.79
 1999     3   15  12 41817.60          7.15      233.62     0.00     1.34    -5.80  397.96
 1999     3   16  12 42163.19          9.99      158.77     0.00    -2.29    -6.77  370.04
 1999     3   17  12 42163.19          1.07      357.85     0.00     1.26    -7.57  348.39
 1999     3   18  12 42508.81          0.23      399.67     0.00     5.64    -3.33  478.42
 1999     3   19  12 42508.81          1.04      455.72     0.00     7.01    -3.62  470.00
 1999     3   20  12 42854.40          0.84      289.23     0.00     0.01    -6.42  379.71
 1999     3   21  12 42854.40          0.86      541.67     0.00    -0.21   -13.99  210.88
 1999     3   22  12 43199.99         28.86      426.00     0.00     2.32   -13.07  226.13
 1999     3   23  12 43545.60         27.45      276.87     0.00     4.88    -2.91  495.41
 1999     3   24  12 43545.60          0.08      512.06     0.00     3.81    -7.87  336.83
 1999     3   25  12 43891.20          0.18      459.30     0.00     4.46    -5.33  415.02
 1999     3   26  12 43891.20          0.14      318.74     0.00    -0.55    -6.54  375.87
 1999     3   27  12 44236.80          0.00      557.96     0.00     4.56    -8.18  330.27
 1999     3   28  12 44236.80          0.88      616.70     0.00    11.01    -5.83  397.31
 1999     3   29  12 44582.40          3.59      457.41     0.00    13.76    -3.30  481.76
 1999     3   30  12 44582.40          0.09      534.20     0.00    10.97    -0.90  574.76
 1999     3   31  12 44928.00          0.00      437.78     0.00     5.94    -2.48  513.56
 1999     4    1  12 45273.61          0.07      506.46     0.00     7.48    -3.08  486.88
 1999     4    2  12 45273.61          0.01      571.55     0.00    11.01    -1.99  530.76
 1999     4    3  12 45619.21          0.42      540.11     0.00     8.73    -2.64  502.77
 1999     4    4  12 45619.21          3.41      345.08     0.00     5.29    -3.35  478.43
 1999     4    5  12 45964.79          0.05      365.93     0.00     0.83    -5.48  407.99
 1999     4    6  12 45964.79          0.14      571.91     0.00     8.12    -4.00  448.89
 1999     4    7  12 46310.41          0.95      651.51     0.00    12.80    -4.23  450.52
 1999     4    8  12 46310.41          3.39      474.26     0.00     6.88    -2.05  529.12
 1999     4    9  12 46656.00          3.62      322.41     0.00     7.06    -0.64  585.53
 1999     4   10  12 46656.00          0.01      507.20     0.00     6.30    -2.85  497.47
 1999     4   11  12 47001.60          0.00      511.61     0.00     2.91    -6.33  381.56
 1999     4   12  12 47347.17          0.00      648.78     0.00     7.66    -7.06  359.54
 1999     4   13  12 47347.20          0.00      602.43     0.00     5.76    -6.62  373.76
 1999     4   14  12 47692.79          0.01      322.05     0.00     2.85    -2.50  512.08
 1999     4   15  12 47692.79          0.05      299.83     0.00     2.28    -2.67  504.30
 1999     4   16  12 48038.40          0.01      558.20     0.00     4.56    -6.12  385.79
 1999     4   17  12 48038.40          0.25      661.52     0.00    10.31    -5.09  421.42
 1999     4   18  12 48384.00          0.02      444.40     0.00     8.02     0.10  617.28
 1999     4   19  12 48384.00          0.00      583.34     0.00    10.23    -1.54  547.75
 1999     4   20  12 48729.60          0.05      640.28     0.00    11.76    -2.34  516.40
 1999     4   21  12 48729.60          0.00      641.82     0.00    11.16    -2.82  497.31
 1999     4   22  12 49075.20          0.00      619.94     0.00    11.38    -1.74  539.65
 1999     4   23  12 49075.20          0.00      623.87     0.00    12.77    -0.62  584.71
 1999     4   24  12 49420.80          0.00      629.00     0.00     8.44    -4.85  429.55
 1999     4   25  12 49420.80          0.00      557.82     0.00     6.14    -4.64  436.76
 1999     4   26  12 49766.39          0.73      612.18     0.00     9.97    -2.76  502.38
 1999     4   27  12 49766.39          1.39      500.14     0.00     9.66     0.09  616.83
 1999     4   28  12 50112.00          0.02      494.98     0.00     6.10    -2.68  502.40
 1999     4   29  12 50112.00          0.00      645.64     0.00    11.65    -1.94  532.16
 1999     4   30  12 50457.61          0.00      665.07     0.00    12.86    -2.01  527.50
 1999     5    1  12 50457.61          0.00      703.79     0.00    17.20    -1.09  550.03
 1999     5    2  12 50803.21          0.00      707.04     0.00    20.63     1.14  627.33
 1999     5    3  12 50803.21          0.00      701.82     0.00    21.30     1.98  665.98
 1999     5    4  12 51148.80          9.28      682.86     0.00    21.04     3.10  729.05
 1999     5    5  12 51148.80         11.74      447.15     0.00    19.74     5.96  934.92
 1999     5    6  12 51430.62          0.94      354.57     0.00    17.89    10.96 1316.95
 1999     5    7  12 51494.40          0.29      498.47     0.00    19.34     9.14 1171.33
 1999     5    8  12 51549.59          1.01      394.97     0.00    17.98    10.32 1265.73
 1999     5    9  12 51839.99          8.66      326.67     0.00    18.48     9.85 1228.29
 1999     5   10  12 51839.99          3.65      397.17     0.00    17.33     6.33  962.23
 1999     5   11  12 52185.59          0.12      393.40     0.00     8.52     1.10  652.25
 1999     5   12  12 52185.59          0.00      611.30     0.00    11.91    -1.32  560.23
 1999     5   13  12 52467.43          0.00      503.47     0.00     9.69    -0.08  607.98
 1999     5   14  12 52531.21          0.00      556.15     0.00    11.88     0.55  632.04
 1999     5   15  12 52531.21          0.08      680.56     0.00    18.39     0.71  620.98
 1999     5   16  12 52876.80          0.00      685.94     0.00    20.79     2.02  670.97
 1999     5   17  12 52876.80          0.00      688.93     0.00    21.90     2.51  686.30
 1999     5   18  12 53087.03          0.00      645.37     0.00    20.96     4.21  794.97
 1999     5   19  12 53222.41          4.03      574.37     0.00    21.19     7.43 1027.78
 1999     5   20  12 53222.41         13.46      342.00     0.00    17.52     7.74 1060.65
 1999     5   21  12 53567.95          2.73      395.52     0.00    12.85     3.79  800.29
 1999     5   22  12 53567.97          0.00      622.46     0.00    19.82     4.24  811.40
 1999     5   23  12 53567.97          0.21      630.89     0.00    22.18     5.78  898.01
 1999     5   24  12 53913.58          7.29      413.61     0.00    21.19     8.09 1087.31
 1999     5   25  12 53913.61         14.07      245.43     0.00    14.38     7.78 1064.47
 1999     5   26  12 53913.61          2.50      389.88     0.00    16.35     5.72  919.47
 1999     5   27  12 54123.83          0.77      440.39     0.00    12.48     3.34  777.67
 1999     5   28  12 54259.20          0.10      546.50     0.00    13.09     0.82  648.59
 1999     5   29  12 54259.20          0.48      623.12     0.00    19.94     3.75  800.13
 1999     5   30  12 54259.20          0.10      610.13     0.00    23.48     7.23 1007.51
 1999     5   31  12 54604.77          0.00      607.64     0.00    27.62    10.78 1210.77
 1999     6    1  12 54604.80          1.27      596.29     0.00    28.83    12.33 1312.89
 1999     6    2  12 54604.80          9.39      379.39     0.00    26.50    13.98 1599.89
 1999     6    3  12 54604.80          8.04      355.60     0.00    24.25    13.19 1517.78
 1999     6    4  12 54815.03          1.12      487.66     0.00    21.82     8.54 1082.70
 1999     6    5  12 54950.41          0.12      598.91     0.00    19.69     4.22  765.25
 1999     6    6  12 54950.41          3.59      566.83     0.00    21.85     7.48  936.98
 1999     6    7  12 54950.41         15.72      273.11     0.00    20.76    12.41 1440.32
 1999     6    8  12 54950.41         15.96      384.28     0.00    27.68    13.87 1586.05
 1999     6    9  12 55005.59          4.72      396.72     0.00    24.71    10.51 1281.08
 1999     6   10  12 55232.23          1.68      297.42     0.00    14.98     7.38 1031.68
 1999     6   11  12 55295.99          0.00      552.56     0.00    21.08     6.13  914.94
 1999     6   12  12 55295.99          0.05      580.64     0.00    24.25     7.06  936.85
 1999     6   13  12 55295.99          0.05      578.62     0.00    27.79     9.75 1103.14
 1999     6   14  12 55295.99          2.77      510.65     0.00    26.23    11.90 1344.73
 1999     6   15  12 55295.99          5.85      372.43     0.00    23.46     9.94 1235.47
 1999     6   16  12 55295.99          0.19      591.67     0.00    19.36     1.77  657.05
 1999     6   17  12 55295.99          1.04      497.19     0.00    17.94     5.04  871.38
 1999     6   18  12 55295.99          3.04      348.87     0.00    18.70     6.81  986.66
 1999     6   19  12 55295.99          0.26      472.35     0.00    17.95     5.77  921.56
 1999     6   20  12 55295.99          0.06      502.53     0.00    21.72     7.76 1030.38
 1999     6   21  12 55295.99          0.09      540.14     0.00    22.94     7.14  937.12
 1999     6   22  12 55295.99          0.59      541.73     0.00    24.13     8.16  894.30
 1999     6   23  12 55295.99          0.10      514.21     0.00    26.52    11.35 1107.93
 1999     6   24  12 55295.99          3.70      516.93     0.00    26.94    11.20 1101.39
 1999     6   25  12 55295.99          4.59      388.45     0.00    27.05    10.44 1194.55
 1999     6   26  12 55295.99          0.75      408.91     0.00    25.02    13.29 1424.27
 1999     6   27  12 55295.99          1.66      432.87     0.00    26.71    13.83 1434.28
 1999     6   28  12 55295.99          2.68      431.92     0.00    28.63    15.68 1586.68
 1999     6   29  12 55295.99          9.54      237.27     0.00    25.71    16.89 1923.45
 1999     6   30  12 55295.99          5.81      364.17     0.00    26.54    11.28 1310.85
 1999     7    1  12 55295.99          1.74      461.09     0.00    23.63    10.11 1166.47
 1999     7    2  12 55295.96          6.41      370.87     0.00    24.13    13.74 1566.65
 1999     7    3  12 55160.63          6.69      266.26     0.00    24.17    14.16 1618.34
 1999     7    4  12 54950.41          3.55      317.09     0.00    25.04    15.18 1721.11
 1999     7    5  12 54950.41          7.24      263.63     0.00    27.35    17.13 1952.59
 1999     7    6  12 54950.41         12.39      322.99     0.00    26.90    13.72 1574.04
 1999     7    7  12 54950.41          6.53      184.09     0.00    21.29    14.75 1680.61
 1999     7    8  12 54950.39          3.78      285.86     0.00    20.98    10.75 1299.77
 1999     7    9  12 54659.98          4.25      273.29     0.00    17.63     7.98 1078.74
 1999     7   10  12 54604.80          9.95      282.53     0.00    21.84    11.23 1338.11
 1999     7   11  12 54604.80          1.29      409.56     0.00    22.07     9.12 1166.34
 1999     7   12  12 54604.80          0.09      401.23     0.00    18.99     7.97 1077.73
 1999     7   13  12 54469.43          0.00      441.53     0.00    23.17    10.23 1251.54
 1999     7   14  12 54259.20          1.34      436.62     0.00    21.53     9.02 1158.41
 1999     7   15  12 54259.20          0.00      469.35     0.00    25.23    10.50 1257.90
 1999     7   16  12 54259.17          0.00      472.77     0.00    26.91    11.71 1360.12
 1999     7   17  12 53913.61          0.00      398.09     0.00    28.81    16.71 1887.17
 1999     7   18  12 53913.61          0.06      391.93     0.00    29.70    17.64 2006.63
 1999     7   19  12 53913.61          0.90      374.27     0.00    26.25    15.42 1748.20
 1999     7   20  12 53623.16          0.61      397.88     0.00    19.77     8.86 1148.54
 1999     7   21  12 53567.97          0.00      468.79     0.00    20.92     6.86  981.85
 1999     7   22  12 53567.97          0.00      486.32     0.00    24.84     9.14 1146.88
 1999     7   23  12 53277.58          0.01      469.33     0.00    27.50    12.26 1409.82
 1999     7   24  12 53222.41          1.88      443.82     0.00    26.83    13.07 1501.51
 1999     7   25  12 53222.41         10.26      239.37     0.00    22.85    14.43 1646.92
 1999     7   26  12 52876.80         11.55      235.50     0.00    23.01    14.78 1682.33
 1999     7   27  12 52876.80          6.03      254.25     0.00    23.31    14.34 1636.03
 1999     7   28  12 52813.03          0.31      414.41     0.00    26.13    13.82 1583.01
 1999     7   29  12 52531.21          0.11      431.65     0.00    26.41    13.44 1545.65
 1999     7   30  12 52531.21          0.16      425.55     0.00    26.78    14.11 1612.60
 1999     7   31  12 52185.59          0.06      414.94     0.00    27.65    15.29 1738.11
 1999     8    1  12 52185.59          0.02      391.70     0.00    28.09    16.58 1891.18
 1999     8    2  12 52121.84          0.01      476.03     0.00    26.06    10.48 1277.54
 1999     8    3  12 51839.99          0.01      425.79     0.00    19.81     7.70 1055.83
 1999     8    4  12 51839.99          2.18      409.18     0.00    21.04     9.44 1194.86
 1999     8    5  12 51494.40         19.13      301.60     0.00    22.11    10.63 1290.70
 1999     8    6  12 51494.40          9.30      298.78     0.00    20.96     9.61 1209.04
 1999     8    7  12 51148.80          2.42      300.28     0.00    20.26     8.83 1146.02
 1999     8    8  12 51148.80          9.41      255.31     0.00    18.56    10.16 1252.92
 1999     8    9  12 50803.21          7.51      227.82     0.00    16.32     8.49 1120.07
 1999     8   10  12 50803.21          0.09      351.04     0.00    15.16     5.98  934.58
 1999     8   11  12 50512.80          0.21      397.82     0.00    17.93     6.91  996.19
 1999     8   12  12 50457.61          0.23      429.17     0.00    21.09     8.32 1105.59
 1999     8   13  12 50322.23          0.44      447.95     0.00    24.15     9.87 1229.42
 1999     8   14  12 50112.00         13.57      324.76     0.00    24.75    11.01 1322.64
 1999     8   15  12 50048.23          6.82      306.98     0.00    25.89    13.11 1505.87
 1999     8   16  12 49766.39          0.01      387.19     0.00    19.50     8.62 1129.30
 1999     8   17  12 49702.63          2.20      447.05     0.00    23.20     8.77 1143.85
 1999     8   18  12 49420.80          6.64      305.86     0.00    25.02    12.22 1423.09
 1999     8   19  12 49357.03          0.09      438.06     0.00    20.99     7.17 1014.82
 1999     8   20  12 49075.20          0.00      443.65     0.00    22.17     7.76 1061.14
 1999     8   21  12 49011.43          2.50      414.50     0.00    21.64     8.86 1148.45
 1999     8   22  12 48729.60          4.97      167.05     0.00    16.26    10.56 1284.44
 1999     8   23  12 48594.23          0.14      351.31     0.00    19.04     9.35 1188.23
 1999     8   24  12 48384.00          0.01      437.50     0.00    25.09    10.42 1273.36
 1999     8   25  12 48093.59          0.00      435.90     0.00    26.18    11.05 1324.06
 1999     8   26  12 48038.40          0.00      433.01     0.00    26.88    11.47 1357.61
 1999     8   27  12 47692.79          0.60      416.64     0.00    26.30    11.88 1390.20
 1999     8   28  12 47692.79          0.79      302.89     0.00    23.30    13.28 1526.67
 1999     8   29  12 47347.20          0.13      388.26     0.00    25.86    12.93 1484.55
 1999     8   30  12 47347.20          0.02      396.02     0.00    19.23     6.75  990.61
 1999     8   31  12 47001.60          0.00      420.09     0.00    19.48     5.49  911.17
 1999     9    1  12 47001.60          0.00      467.20     0.00    24.49     5.47  903.98
 1999     9    2  12 46656.00          0.00      460.36     0.00    27.24     7.65 1051.67
 1999     9    3  12 46656.00          0.00      444.60     0.00    28.40     9.62 1209.80
 1999     9    4  12 46310.41          0.00      429.54     0.00    29.92    11.69 1375.08
 1999     9    5  12 46310.41          0.00      408.44     0.00    29.31    12.62 1457.45
 1999     9    6  12 45964.79          0.89      331.62     0.00    24.60    12.99 1498.35
 1999     9    7  12 45619.21          2.74      248.35     0.00    25.60    14.36 1640.69
 1999     9    8  12 45619.21          4.21      152.12     0.00    25.20    18.25 2100.72
 1999     9    9  12 45273.61          5.29      204.12     0.00    24.96    15.44 1755.48
 1999     9   10  12 45273.61         51.90      240.39     0.00    24.09    15.88 1799.68
 1999     9   11  12 44928.00         50.30      189.93     0.00    20.29    11.92 1397.14
 1999     9   12  12 44928.00          0.13      358.80     0.00    20.83     7.90 1071.92
 1999     9   13  12 44582.40          0.00      371.69     0.00    20.42     6.69  975.55
 1999     9   14  12 44582.40          0.04      371.54     0.00    21.25     7.25 1020.06
 1999     9   15  12 44236.80          1.39      287.32     0.00    21.13    11.16 1333.01
 1999     9   16  12 44101.43         35.23      232.87     0.00    20.88     9.86 1229.19
 1999     9   17  12 43891.20         92.44      100.60     0.00    12.98     8.94 1154.99
 1999     9   18  12 43545.60         15.90      108.47     0.00    10.99     6.67  978.18
 1999     9   19  12 43545.60          0.00      379.30     0.00    16.20     2.06  720.00
 1999     9   20  12 43199.99          0.11      382.59     0.00    17.73     3.02  760.30
 1999     9   21  12 43199.99          6.82      247.16     0.00    17.95     5.99  936.85
 1999     9   22  12 42854.40         11.50      112.59     0.00    14.37     9.60 1208.00
