  45.06
 318.00
 771486538
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    10   20  12 37670.41          0.09      301.11     0.00    16.09     1.56  685.11
 1998    10   21  12 37324.80          0.25      268.72     0.00    11.94     0.58  630.86
 1998    10   22  12 37324.80          0.01      172.14     0.00     5.73    -0.42  594.10
 1998    10   23  12 36979.20          0.00      189.40     0.00     6.92     0.02  601.39
 1998    10   24  12 36976.84          0.19      270.02     0.00    11.70    -0.21  604.27
 1998    10   25  12 36633.59          0.00      284.56     0.00    18.45     3.59  790.10
 1998    10   26  12 36597.64          0.00      289.08     0.00     9.90    -4.72  436.52
 1998    10   27  12 36288.00          0.03      284.28     0.00     8.37    -5.89  398.39
 1998    10   28  12 36252.06          2.17      275.70     0.00     9.74    -4.23  440.67
 1998    10   29  12 35942.40          8.67      153.79     0.00     9.76     1.33  670.52
 1998    10   30  12 35940.04          4.90      120.03     0.00     7.91     1.92  702.96
 1998    10   31  12 35596.80          8.94       69.41     0.00     4.95     1.65  685.94
 1998    11    1  12 35594.44          0.02      152.95     0.00     7.59     1.88  698.59
 1998    11    2  12 35251.20          0.07      139.17     0.00     7.01     1.85  698.84
 1998    11    3  12 35251.20          1.16      134.27     0.00     4.74    -0.60  586.47
 1998    11    4  12 34905.59          0.00      132.84     0.00     4.76    -0.10  607.61
 1998    11    5  12 34905.59          0.00       84.56     0.00     2.44    -0.41  594.06
 1998    11    6  12 34559.99          0.00      170.59     0.00     3.82    -2.59  502.22
 1998    11    7  12 34559.99          0.04      163.61     0.00     4.20    -1.71  540.06
 1998    11    8  12 34364.32          0.03      156.48     0.00     3.53    -2.04  527.90
 1998    11    9  12 34214.39          0.00      176.62     0.00     3.06    -3.77  458.94
 1998    11   10  12 34138.80          0.26      128.00     0.00     2.73    -1.96  523.46
 1998    11   11  12 33868.82         10.75      140.47     0.00     5.77    -1.87  540.83
 1998    11   12  12 33868.82         10.63      128.19     0.00     8.71     1.74  700.65
 1998    11   13  12 33527.63          0.20      231.20     0.00     7.37    -4.85  429.03
 1998    11   14  12 33523.20          0.57      180.57     0.00     1.89    -5.89  397.08
 1998    11   15  12 33399.73          8.77      131.75     0.00     3.77    -4.01  440.11
 1998    11   16  12 33177.60          2.32      183.02     0.00     7.10    -5.00  422.51
 1998    11   17  12 33177.60          0.06      153.00     0.00     0.29    -5.87  394.73
 1998    11   18  12 32910.08          0.01      190.06     0.00    -0.60    -8.86  310.15
 1998    11   19  12 32832.01          0.81      198.14     0.00     0.48    -8.42  325.72
 1998    11   20  12 32829.65          5.95      109.01     0.00    -0.04    -5.70  402.42
 1998    11   21  12 32490.82          3.47       76.37     0.00     2.88    -1.00  560.00
 1998    11   22  12 32486.39          0.00      170.83     0.00     3.34    -3.98  456.29
 1998    11   23  12 32450.45          0.00      145.36     0.00     3.17    -2.77  499.15
 1998    11   24  12 32218.89          0.00      206.37     0.00     9.47    -1.68  544.07
 1998    11   25  12 32140.80          0.52      179.31     0.00     6.47    -1.72  541.00
 1998    11   26  12 32138.44          3.67      194.39     0.00     4.01    -5.44  404.50
 1998    11   27  12 31945.13         20.80       91.51     0.00     2.40    -2.51  510.43
 1998    11   28  12 31795.19          0.01       49.43     0.00     1.37    -0.32  597.06
 1998    11   29  12 31795.19          0.02      102.41     0.00     2.58    -1.44  560.00
 1998    11   30  12 31759.25          0.23      147.19     0.00     1.69    -4.63  437.95
 1998    12    1  12 31527.70          0.87      168.34     0.00     5.38    -2.59  503.56
 1998    12    2  12 31449.60          0.14      167.68     0.00     8.32     0.01  612.24
 1998    12    3  12 31449.60          0.51      177.71     0.00     6.68    -2.73  500.36
 1998    12    4  12 31447.24          2.86      117.74     0.00     4.67    -2.95  490.85
 1998    12    5  12 31326.12          0.29      187.34     0.00     8.39    -3.33  475.45
 1998    12    6  12 31182.08          4.62       93.61     0.00     2.81    -2.94  496.15
 1998    12    7  12 31104.01          1.06      124.93     0.00     6.50     0.58  639.59
 1998    12    8  12 31104.01          0.27      199.69     0.00    14.13    -7.81  338.10
 1998    12    9  12 31104.01          0.87      143.31     0.00    -1.11    -7.43  348.63
 1998    12   10  12 31068.07          0.04      158.77     0.00     1.40    -6.07  390.48
 1998    12   11  12 31028.42          0.38      136.24     0.00     0.22    -5.81  396.00
 1998    12   12  12 30908.32          0.01      153.48     0.00     0.07    -7.14  355.56
 1998    12   13  12 30836.49          0.00      184.58     0.00     2.68    -6.96  358.70
 1998    12   14  12 30762.82          0.00      191.95     0.00     4.53    -6.30  377.78
 1998    12   15  12 30758.39          0.00      156.12     0.00    -0.07    -7.51  350.79
 1998    12   16  12 30758.39          0.22      189.25     0.00     7.97    -4.18  445.35
 1998    12   17  12 30758.39          5.34       99.89     0.00     3.10    -2.82  494.73
 1998    12   18  12 30758.39          9.89       86.01     0.00    -0.76    -5.91  397.45
 1998    12   19  12 30758.39          0.33      155.47     0.00    -4.60   -12.20  238.91
 1998    12   20  12 30758.39          2.53      144.35     0.00    -2.13   -10.73  273.26
 1998    12   21  12 30758.39          0.44      182.07     0.00    -1.09   -10.63  276.40
 1998    12   22  12 30758.39          7.49      158.17     0.00     5.76    -9.47  293.44
 1998    12   23  12 30758.39          0.03      222.14     0.00     6.22   -19.06  137.58
 1998    12   24  12 30758.39          0.00      177.09     0.00   -10.19   -19.57  133.34
 1998    12   25  12 30758.39          0.00      206.65     0.00    -4.57   -18.22  146.68
 1998    12   26  12 30758.39          0.01      185.96     0.00    -4.14   -14.83  200.00
 1998    12   27  12 30758.39          0.00      198.46     0.00    -1.62   -14.09  200.00
 1998    12   28  12 30762.82          0.03      157.91     0.00    -3.09   -11.48  256.71
 1998    12   29  12 30836.49          0.58      196.64     0.00     0.97   -11.72  247.97
 1998    12   30  12 30980.53         10.99      141.02     0.00    -1.11   -12.45  240.00
 1998    12   31  12 31068.07          1.77      211.49     0.00    -1.28   -24.73   80.00
 1999     1    1  12 31101.65          0.00      142.39     0.00   -16.35   -26.10   80.00
 1999     1    2  12 31104.01          0.14      202.29     0.00   -10.23   -27.07   79.72
 1999     1    3  12 31104.01          2.27      179.39     0.00   -11.93   -25.22   79.65
 1999     1    4  12 31104.01         20.98      140.18     0.00    -1.35   -15.38  184.30
 1999     1    5  12 31253.96          0.00      185.65     0.00    -4.05   -17.61  159.32
 1999     1    6  12 31413.66          0.02      213.37     0.00   -10.81   -28.11   67.83
 1999     1    7  12 31449.60          0.45      232.08     0.00    -5.13   -27.45   72.27
 1999     1    8  12 31449.60          0.48      226.75     0.00    -5.65   -25.33   80.00
 1999     1    9  12 31454.02          9.68      158.38     0.00    -6.95   -22.91   95.88
 1999     1   10  12 31671.72         10.68      147.31     0.00    -1.38   -15.11  198.08
 1999     1   11  12 31795.19          0.14      227.91     0.00    -8.39   -26.17   76.67
 1999     1   12  12 31795.19          2.55      211.93     0.00    -7.49   -24.56   80.64
 1999     1   13  12 31799.61          8.04      128.36     0.00    -9.09   -19.64  120.34
 1999     1   14  12 32065.20          8.39      189.21     0.00    -9.91   -31.61   40.00
 1999     1   15  12 32140.80         14.63      177.81     0.00   -14.48   -31.42   40.00
 1999     1   16  12 32140.80         42.97      193.08     0.00     4.12   -15.49  187.02
 1999     1   17  12 32362.92          0.06      201.54     0.00     1.11   -10.94  265.72
 1999     1   18  12 32486.39          1.20      206.01     0.00     4.17    -8.20  320.00
 1999     1   19  12 32486.39         23.02      162.70     0.00     5.79    -7.14  360.00
 1999     1   20  12 32708.53          0.01       89.58     0.00     3.20    -1.35  558.18
 1999     1   21  12 32832.01          0.01      187.65     0.00     1.86    -8.32  319.60
 1999     1   22  12 32832.01          0.10      175.91     0.00     1.34    -7.90  335.95
 1999     1   23  12 33102.00          2.37      106.14     0.00    -1.63    -7.25  349.41
 1999     1   24  12 33177.60          5.85      139.72     0.00     3.13    -6.59  376.27
 1999     1   25  12 33182.02          9.71      175.46     0.00     7.50    -5.53  409.82
 1999     1   26  12 33523.20          0.06      208.15     0.00    -2.81   -13.38  213.73
 1999     1   27  12 33523.20          0.05      223.39     0.00    -1.68   -13.10  222.63
 1999     1   28  12 33745.35          0.00      293.19     0.00    -1.72   -19.76  121.77
 1999     1   29  12 33868.82          0.00      232.30     0.00    -9.29   -20.78  120.00
 1999     1   30  12 33873.24          0.00      281.97     0.00    -7.42   -22.87   98.28
 1999     1   31  12 34214.39          0.00      279.35     0.00    -8.53   -23.52   87.75
 1999     2    1  12 34214.39          0.02      320.82     0.00    -3.64   -24.18   88.90
 1999     2    2  12 34557.63          1.55      280.92     0.00     1.34   -13.66  211.76
 1999     2    3  12 34559.99         25.34      218.23     0.00     2.07   -13.17  225.58
 1999     2    4  12 34830.00          2.51      222.56     0.00     5.43    -8.42  317.75
 1999     2    5  12 34905.59          0.02      274.39     0.00     5.57    -7.68  342.88
 1999     2    6  12 35055.52          0.32      331.67     0.00     3.49   -14.73  194.96
 1999     2    7  12 35251.20          1.84      248.83     0.00    -3.07   -14.36  204.39
 1999     2    8  12 35329.30          0.00      307.61     0.00    -2.83   -17.04  166.10
 1999     2    9  12 35596.80          0.01      337.77     0.00    -0.74   -17.60  155.13
 1999     2   10  12 35601.23          0.00      343.99     0.00     1.42   -15.80  184.11
 1999     2   11  12 35942.40          0.03      296.71     0.00     0.77   -11.93  248.45
 1999     2   12  12 35942.40          0.36      251.95     0.00    -1.32   -11.22  260.13
 1999     2   13  12 36288.00          5.72      163.46     0.00     5.32    -2.83  493.97
 1999     2   14  12 36288.00          0.00      326.54     0.00     2.35   -11.15  259.90
 1999     2   15  12 36633.59          0.00      340.08     0.00    -5.15   -18.87  140.12
 1999     2   16  12 36633.59          0.00      389.16     0.00     1.22   -17.69  148.70
 1999     2   17  12 36979.20          0.33      355.30     0.00     2.53   -12.39  232.51
 1999     2   18  12 36983.62          5.50      129.35     0.00    -0.95    -6.63  374.86
 1999     2   19  12 37324.80          7.03      149.17     0.00    -2.40    -8.91  305.98
 1999     2   20  12 37402.91          0.00      297.44     0.00     1.29    -9.09  304.57
 1999     2   21  12 37670.41          0.00      355.63     0.00    -0.57   -13.93  210.86
 1999     2   22  12 37820.34          0.00      429.41     0.00    -1.88   -22.58  100.96
 1999     2   23  12 38016.03          0.00      319.93     0.00   -10.95   -22.14  116.32
 1999     2   24  12 38325.66          0.00      380.29     0.00    -6.62   -21.17  119.93
 1999     2   25  12 38361.61          0.32      444.44     0.00     0.71   -20.86  116.39
 1999     2   26  12 38707.21          5.84      312.52     0.00    -0.86   -18.33  142.21
 1999     2   27  12 38707.21          0.03      226.37     0.00     1.99    -5.28  414.44
 1999     2   28  12 39052.80          2.14      442.38     0.00     5.09   -14.18  208.78
 1999     3    1  12 39052.80         34.64      326.47     0.00     5.52   -11.82  249.16
 1999     3    2  12 39398.41         16.67      171.72     0.00     7.01    -0.10  600.21
 1999     3    3  12 39398.41          1.37      290.06     0.00     2.20    -6.89  365.25
 1999     3    4  12 39744.00         11.68      270.82     0.00     5.80    -5.61  402.03
 1999     3    5  12 39748.42         13.27      355.38     0.00     8.14   -10.05  284.98
 1999     3    6  12 40089.58          0.56      371.72     0.00    -3.16   -14.27  207.58
 1999     3    7  12 40435.21         12.14      206.70     0.00    -6.11   -13.57  216.34
 1999     3    8  12 40435.21          4.14      173.44     0.00   -10.86   -16.69  171.35
 1999     3    9  12 40780.81          0.00      407.04     0.00    -5.08   -16.52  173.35
 1999     3   10  12 40780.81          0.55      464.70     0.00    -1.30   -15.40  182.12
 1999     3   11  12 41126.39         10.54      354.96     0.00     3.22   -11.17  268.19
 1999     3   12  12 41126.39          8.39      148.49     0.00     0.44    -4.20  452.18
 1999     3   13  12 41471.99          3.08      189.63     0.00     2.54    -2.93  494.20
 1999     3   14  12 41550.07          1.22      266.53     0.00     2.79    -3.68  466.23
 1999     3   15  12 41817.58          6.24      200.19     0.00     2.38    -3.72  464.80
 1999     3   16  12 42163.21         19.24      129.10     0.00    -1.58    -5.18  417.17
 1999     3   17  12 42163.21          0.01      324.58     0.00     1.10    -5.97  393.64
 1999     3   18  12 42508.81          0.07      453.35     0.00     5.88    -4.93  433.61
 1999     3   19  12 42508.81          1.13      399.91     0.00     4.91    -3.85  459.16
 1999     3   20  12 42854.41          0.00      333.93     0.00     3.13    -3.78  463.79
 1999     3   21  12 42854.41          0.08      507.67     0.00     2.32   -10.01  285.20
 1999     3   22  12 43200.00          5.55      497.74     0.00     5.14    -6.79  369.90
 1999     3   23  12 43545.59         18.78      282.88     0.00     6.34    -1.57  546.94
 1999     3   24  12 43545.59          0.11      531.53     0.00     5.56    -7.18  356.99
 1999     3   25  12 43891.18          2.35      446.52     0.00     7.47    -4.24  440.00
 1999     3   26  12 43891.18          0.00      319.38     0.00     1.25    -4.75  430.95
 1999     3   27  12 44236.83          0.00      532.77     0.00     5.64    -6.11  387.63
 1999     3   28  12 44236.83          1.05      620.09     0.00    12.75    -5.58  409.46
 1999     3   29  12 44582.41          5.20      462.58     0.00    16.46    -2.62  508.37
 1999     3   30  12 44849.90          0.01      531.73     0.00    11.89     0.09  613.47
 1999     3   31  12 44928.00          0.00      508.41     0.00     7.58    -2.74  501.41
 1999     4    1  12 45273.60          0.16      475.06     0.00     7.66    -1.72  541.20
 1999     4    2  12 45273.60          0.06      531.90     0.00     9.74    -1.43  550.00
 1999     4    3  12 45619.20          0.18      598.52     0.00    10.03    -4.18  451.33
 1999     4    4  12 45619.20          2.36      344.27     0.00     4.61    -2.78  500.28
 1999     4    5  12 45964.83          0.00      382.07     0.00     1.75    -4.76  430.64
 1999     4    6  12 45964.83          0.19      583.44     0.00     9.14    -3.42  473.50
 1999     4    7  12 46310.42          2.21      591.14     0.00    15.32    -3.28  483.97
 1999     4    8  12 46577.91          3.89      387.10     0.00     7.95    -1.09  565.40
 1999     4    9  12 46655.98          5.21      291.90     0.00     6.85     0.07  615.65
 1999     4   10  12 47001.59          3.05      420.30     0.00     8.73    -1.35  554.34
 1999     4   11  12 47001.59          0.00      462.68     0.00     5.01    -3.26  482.34
 1999     4   12  12 47347.21          0.02      640.15     0.00     9.19    -5.91  395.82
 1999     4   13  12 47347.21          0.01      604.13     0.00     8.68    -4.47  440.37
 1999     4   14  12 47692.81          0.00      371.27     0.00     5.79    -0.69  582.83
 1999     4   15  12 47692.81          0.00      395.39     0.00     4.55    -2.48  511.30
 1999     4   16  12 48038.40          0.00      533.68     0.00     5.90    -4.54  437.92
 1999     4   17  12 48074.34          0.00      650.07     0.00    12.58    -3.49  474.22
 1999     4   18  12 48383.98          0.02      573.75     0.00    11.74    -0.46  591.41
 1999     4   19  12 48579.62          0.00      564.14     0.00    12.08     0.12  615.53
 1999     4   20  12 48729.60          0.00      653.89     0.00    13.64    -2.85  496.43
 1999     4   21  12 48997.08          0.08      652.60     0.00    14.30    -2.21  522.50
 1999     4   22  12 49075.16          0.88      558.56     0.00    13.44    -0.31  596.78
 1999     4   23  12 49416.37          0.00      632.54     0.00    15.75     0.11  618.88
 1999     4   24  12 49420.80          0.00      541.24     0.00     9.11    -2.12  524.79
 1999     4   25  12 49766.42          0.01      480.72     0.00     7.46    -2.05  528.80
 1999     4   26  12 49766.42          0.86      554.36     0.00    12.57     0.68  643.65
 1999     4   27  12 50112.02          1.64      573.81     0.00    13.31     0.90  653.06
 1999     4   28  12 50112.02          1.07      544.15     0.00     8.59    -2.33  518.30
 1999     4   29  12 50457.61          0.00      614.51     0.00    13.70    -0.08  608.97
 1999     4   30  12 50457.61          0.00      657.88     0.00    14.43    -1.84  537.40
 1999     5    1  12 50798.73          0.00      685.99     0.00    18.94    -0.60  569.17
 1999     5    2  12 50803.16          0.00      689.94     0.00    23.35     2.01  664.48
 1999     5    3  12 51070.71          0.01      693.66     0.00    23.38     1.39  633.30
 1999     5    4  12 51148.79          0.85      684.39     0.00    24.86     3.00  706.93
 1999     5    5  12 51344.45          3.27      552.15     0.00    24.00     5.58  874.14
 1999     5    6  12 51494.37          3.61      359.36     0.00    23.33    12.21 1414.40
 1999     5    7  12 51569.96          0.01      495.45     0.00    22.87    10.99 1314.87
 1999     5    8  12 51840.01          1.69      349.34     0.00    19.70    12.00 1399.93
 1999     5    9  12 51842.37         12.40      273.78     0.00    19.44    11.35 1348.19
 1999     5   10  12 52185.62          5.90      323.46     0.00    17.74     8.08 1086.84
 1999     5   11  12 52185.62          0.00      464.20     0.00    11.38     1.05  644.89
 1999     5   12  12 52526.77          0.01      598.34     0.00    13.50    -1.51  556.70
 1999     5   13  12 52531.20          0.04      503.77     0.00    11.02    -0.29  595.66
 1999     5   14  12 52654.68          0.00      471.85     0.00    12.36     1.83  697.18
 1999     5   15  12 52876.77          0.00      652.17     0.00    18.65    -0.45  573.83
 1999     5   16  12 52876.77          0.00      660.46     0.00    22.37     1.59  640.79
 1999     5   17  12 53217.99          0.00      670.53     0.00    24.48     2.03  649.23
 1999     5   18  12 53222.43          0.02      601.33     0.00    22.14     4.80  827.58
 1999     5   19  12 53298.03          1.32      513.13     0.00    23.24     9.49 1188.05
 1999     5   20  12 53568.05          4.72      310.80     0.00    20.76    10.54 1283.02
 1999     5   21  12 53568.05          0.02      366.80     0.00    13.89     5.48  907.01
 1999     5   22  12 53691.54          0.00      597.83     0.00    20.44     3.53  759.10
 1999     5   23  12 53913.61          0.67      584.69     0.00    23.18     6.48  923.18
 1999     5   24  12 53913.61         12.69      400.55     0.00    22.42     7.85 1068.29
 1999     5   25  12 54037.09         26.11      169.98     0.00    13.84     8.73 1138.41
 1999     5   26  12 54259.20          3.50      350.36     0.00    18.96     7.20 1015.86
 1999     5   27  12 54259.20          3.40      310.89     0.00    14.86     4.86  868.80
 1999     5   28  12 54334.79          0.99      488.40     0.00    15.62     3.38  777.96
 1999     5   29  12 54600.36          0.03      576.08     0.00    21.46     4.88  866.27
 1999     5   30  12 54604.78          0.00      573.82     0.00    25.20     7.99 1067.77
 1999     5   31  12 54604.78          0.06      592.27     0.00    30.17    10.80 1189.53
 1999     6    1  12 54728.26          1.71      572.24     0.00    30.79    12.55 1296.64
 1999     6    2  12 54945.99          5.54      395.64     0.00    28.97    13.37 1535.12
 1999     6    3  12 54950.41          4.67      333.55     0.00    26.75    14.77 1682.23
 1999     6    4  12 54950.41          1.46      449.08     0.00    23.98    10.53 1236.80
 1999     6    5  12 54986.36          0.13      590.07     0.00    21.67     3.63  727.23
 1999     6    6  12 55146.09          4.36      524.49     0.00    22.94     8.00  995.03
 1999     6    7  12 55296.02         10.23      286.72     0.00    20.79    10.89 1311.17
 1999     6    8  12 55296.02         30.54      367.89     0.00    29.36    13.82 1578.68
 1999     6    9  12 55296.02         40.24      361.39     0.00    24.59    10.00 1239.78
 1999     6   10  12 55298.38          0.48      450.12     0.00    19.41     6.01  921.71
 1999     6   11  12 55331.96          0.00      493.69     0.00    21.84     6.72  978.99
 1999     6   12  12 55419.50          0.00      518.22     0.00    26.32     8.87 1121.55
 1999     6   13  12 55563.51          0.00      506.15     0.00    29.35    11.59 1329.16
 1999     6   14  12 55637.16          1.83      445.74     0.00    28.34    13.84 1572.08
 1999     6   15  12 55641.59          4.14      299.65     0.00    25.56    13.42 1543.48
 1999     6   16  12 55641.59          0.16      481.23     0.00    19.81     4.98  874.72
 1999     6   17  12 55641.59          0.73      477.96     0.00    19.97     5.35  894.48
 1999     6   18  12 55641.59          4.11      327.19     0.00    20.51     7.61 1049.47
 1999     6   19  12 55641.59          0.70      402.38     0.00    19.49     7.26 1020.68
 1999     6   20  12 55641.59          0.01      476.28     0.00    23.58     8.07 1080.44
 1999     6   21  12 55641.59          0.02      489.89     0.00    25.38     8.74 1115.24
 1999     6   22  12 55641.59          2.79      480.47     0.00    27.40    10.90 1235.11
 1999     6   23  12 55641.59          5.65      359.13     0.00    28.46    11.66 1370.90
 1999     6   24  12 55641.59          4.46      309.18     0.00    27.95    14.04 1603.08
 1999     6   25  12 55641.59          3.26      313.58     0.00    27.13    13.04 1500.50
 1999     6   26  12 55641.59          2.24      283.63     0.00    27.91    15.21 1734.61
 1999     6   27  12 55641.59          0.22      405.85     0.00    27.82    13.87 1585.91
 1999     6   28  12 55637.16          4.59      406.43     0.00    31.04    16.52 1861.00
 1999     6   29  12 55563.51         10.67      147.92     0.00    24.38    18.38 2110.89
 1999     6   30  12 55491.66          5.97      305.08     0.00    26.95    13.41 1541.49
 1999     7    1  12 55371.62          0.11      425.91     0.00    25.01    11.06 1325.08
 1999     7    2  12 55331.96          6.00      378.59     0.00    26.25    14.23 1624.15
 1999     7    3  12 55296.02          6.18      247.07     0.00    25.47    15.39 1750.96
 1999     7    4  12 55296.02          1.72      333.24     0.00    26.27    16.02 1817.03
 1999     7    5  12 55296.02          6.21      268.90     0.00    28.53    17.18 1959.82
 1999     7    6  12 55217.95          7.90      341.04     0.00    29.67    13.59 1557.48
 1999     7    7  12 55073.90          6.41      157.49     0.00    19.82    14.05 1607.84
 1999     7    8  12 54952.77          1.86      358.20     0.00    23.32    11.67 1373.98
 1999     7    9  12 54950.41          2.79      350.44     0.00    19.33     8.79 1143.12
 1999     7   10  12 54950.41          7.35      296.44     0.00    23.29    11.45 1356.19
 1999     7   11  12 54872.33          3.48      292.91     0.00    22.56    11.06 1324.64
 1999     7   12  12 54640.72          1.72      316.91     0.00    20.33     8.96 1156.69
 1999     7   13  12 54604.78          0.00      463.13     0.00    26.10    10.95 1316.38
 1999     7   14  12 54604.78          0.00      401.05     0.00    21.11     9.58 1206.13
 1999     7   15  12 54454.88          0.02      476.06     0.00    27.66    11.31 1345.02
 1999     7   16  12 54261.55          0.09      449.01     0.00    29.19    14.08 1605.65
 1999     7   17  12 54259.20          0.00      405.12     0.00    30.86    17.59 2014.13
 1999     7   18  12 54181.09          1.18      412.89     0.00    32.35    18.35 2108.49
 1999     7   19  12 53949.55          0.81      387.22     0.00    28.32    15.98 1799.87
 1999     7   20  12 53913.61          0.01      356.43     0.00    20.87    10.93 1314.20
 1999     7   21  12 53909.19          0.00      472.09     0.00    22.52     7.39 1031.59
 1999     7   22  12 53570.41          0.00      498.09     0.00    26.82     8.95 1156.14
 1999     7   23  12 53568.05          0.00      481.40     0.00    29.66    12.24 1427.92
 1999     7   24  12 53489.96          0.48      481.29     0.00    30.17    12.41 1444.49
 1999     7   25  12 53222.43          1.32      287.29     0.00    23.43    14.15 1617.52
 1999     7   26  12 53222.43          2.33      270.45     0.00    25.27    16.00 1814.88
 1999     7   27  12 53000.25          2.66      323.52     0.00    26.93    15.14 1719.13
 1999     7   28  12 52876.77          0.35      404.26     0.00    27.80    15.21 1733.63
 1999     7   29  12 52872.36          3.38      415.56     0.00    27.73    14.40 1635.26
 1999     7   30  12 52531.20          3.10      331.41     0.00    28.62    13.64 1561.54
 1999     7   31  12 52531.20          0.69      420.84     0.00    28.88    14.96 1702.70
 1999     8    1  12 52261.21          1.62      349.53     0.00    29.50    18.53 2137.79
 1999     8    2  12 52185.62          0.33      467.65     0.00    29.17    12.12 1409.96
 1999     8    3  12 52035.65          0.00      450.14     0.00    22.59     7.79 1063.52
 1999     8    4  12 51840.01          2.29      435.10     0.00    24.18     9.83 1226.74
 1999     8    5  12 51840.01         13.80      279.46     0.00    23.14    11.79 1382.84
 1999     8    6  12 51494.37          9.06      262.10     0.00    22.00    11.52 1361.89
 1999     8    7  12 51494.37          4.13      319.19     0.00    23.25     9.27 1181.77
 1999     8    8  12 51148.79          6.25      290.86     0.00    21.50    10.98 1318.53
 1999     8    9  12 51148.79          8.92      141.27     0.00    15.56    10.52 1281.28
 1999     8   10  12 50805.52          0.00      348.77     0.00    17.67     7.56 1045.07
 1999     8   11  12 50803.16          0.46      415.72     0.00    19.77     6.71  977.00
 1999     8   12  12 50493.55          2.48      322.50     0.00    23.31     9.48 1198.59
 1999     8   13  12 50457.61          1.69      425.70     0.00    25.16    10.69 1295.13
 1999     8   14  12 50147.96         12.29      328.57     0.00    26.85    11.19 1334.80
 1999     8   15  12 50112.02         12.54      269.09     0.00    24.52    13.24 1518.44
 1999     8   16  12 49802.36          0.03      362.59     0.00    20.74     9.75 1219.73
 1999     8   17  12 49766.42          0.54      426.64     0.00    25.29    10.58 1286.57
 1999     8   18  12 49423.16          2.11      343.40     0.00    26.73    14.17 1613.48
 1999     8   19  12 49420.80          0.04      437.14     0.00    22.71     7.48 1038.87
 1999     8   20  12 49075.16          0.00      455.21     0.00    24.71     7.70 1056.46
 1999     8   21  12 49075.16          0.82      431.09     0.00    24.84     9.39 1190.95
 1999     8   22  12 48729.60          3.80      185.20     0.00    18.75    11.70 1375.99
 1999     8   23  12 48729.60          0.05      378.44     0.00    21.35     9.49 1199.41
 1999     8   24  12 48383.98          0.00      437.89     0.00    27.32    10.83 1306.21
 1999     8   25  12 48383.98          0.00      440.70     0.00    28.77    11.29 1343.28
 1999     8   26  12 48038.40          0.04      436.20     0.00    29.22    11.64 1371.29
 1999     8   27  12 48038.40          0.01      415.57     0.00    29.40    13.03 1500.34
 1999     8   28  12 47692.81          0.13      337.82     0.00    26.76    15.06 1714.88
 1999     8   29  12 47688.40          0.12      391.53     0.00    28.34    13.54 1550.61
 1999     8   30  12 47347.21          0.00      328.98     0.00    20.36     9.73 1218.19
 1999     8   31  12 47077.19          0.00      435.05     0.00    21.21     4.51  843.68
 1999     9    1  12 47001.59          0.00      459.36     0.00    25.85     5.46  900.08
 1999     9    2  12 46655.98          0.00      461.95     0.00    29.66     7.05 1005.86
 1999     9    3  12 46655.98          0.00      449.68     0.00    31.36     9.18 1174.18
 1999     9    4  12 46310.42          0.00      414.21     0.00    32.62    13.31 1526.46
 1999     9    5  12 46310.42          0.00      393.31     0.00    31.15    13.60 1555.05
 1999     9    6  12 45964.83          0.12      313.76     0.00    27.04    14.90 1695.52
 1999     9    7  12 45964.83          1.50      270.93     0.00    26.84    15.92 1811.64
 1999     9    8  12 45619.20          2.75      170.96     0.00    26.60    18.66 2154.06
 1999     9    9  12 45349.19          5.49      165.02     0.00    26.81    18.56 2140.57
 1999     9   10  12 45273.60         31.02      160.54     0.00    26.81    18.67 2151.33
 1999     9   11  12 44928.00         61.65      166.06     0.00    22.87    14.87 1689.99
 1999     9   12  12 44928.00          0.03      355.41     0.00    23.35     9.09 1166.87
 1999     9   13  12 44582.41          0.00      376.47     0.00    22.04     6.46  959.28
 1999     9   14  12 44582.41          0.00      382.11     0.00    23.50     6.96  999.54
 1999     9   15  12 44236.83          1.32      288.26     0.00    22.76    11.62 1369.25
 1999     9   16  12 44236.83         23.44      220.34     0.00    23.11    11.58 1366.87
 1999     9   17  12 43891.18         82.15       87.53     0.00    14.63    10.75 1299.61
 1999     9   18  12 43545.59         19.18       89.00     0.00    12.77     8.97 1157.59
 1999     9   19  12 43545.59          0.01      390.55     0.00    18.18     1.29  668.64
 1999     9   20  12 43200.00          0.10      383.31     0.00    20.33     3.49  788.60
 1999     9   21  12 43200.00          7.38      259.14     0.00    20.56     6.58  982.65
 1999     9   22  12 42854.41         15.90       99.89     0.00    16.65    11.98 1398.45
 1999     9   23  12 42854.41          5.33      128.71     0.00    15.49     9.52 1201.95
 1999     9   24  12 42508.81          0.14      237.75     0.00    17.05     8.57 1125.85
 1999     9   25  12 42163.21          2.13      257.13     0.00    22.88     9.38 1190.75
 1999     9   26  12 42163.21          1.17      314.73     0.00    15.97     3.16  766.72
 1999     9   27  12 41817.58          0.01      363.27     0.00    18.49     2.52  732.10
 1999     9   28  12 41817.58          0.03      359.84     0.00    20.41     4.11  818.78
 1999     9   29  12 41471.99          0.25      302.51     0.00    21.78     9.11 1168.49
 1999     9   30  12 41471.99          8.92      127.30     0.00    17.58    12.23 1418.11
 1999    10    1  12 41126.39         12.81      252.23     0.00    16.84     2.61  736.66
