  44.97
 650.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     7   16  12 54259.21          1.61      422.58     0.00    24.63    12.09 1407.29
 2003     7   17  12 54243.50          1.66      126.97     0.00    18.73    14.73 1677.41
 2003     7   18  12 53913.58          0.34      315.47     0.00    21.82    13.50 1559.87
 2003     7   19  12 53913.58          0.02      450.21     0.00    21.06     8.14 1091.56
 2003     7   20  12 53913.58          0.41      401.03     0.00    21.12    10.10 1247.88
 2003     7   21  12 53580.72          7.48      310.61     0.00    22.45    11.24 1339.31
 2003     7   22  12 53567.98         13.52      238.73     0.00    21.65    13.44 1542.17
 2003     7   23  12 53567.98          6.71      197.07     0.00    21.51    14.91 1696.29
 2003     7   24  12 53222.40         15.28      193.90     0.00    21.90    15.48 1758.53
 2003     7   25  12 53222.40         13.43      230.75     0.00    22.13    14.50 1652.72
 2003     7   26  12 53112.66          0.21      386.31     0.00    23.04    12.93 1474.91
 2003     7   27  12 52876.80          2.20      302.77     0.00    22.84    15.44 1754.32
 2003     7   28  12 52876.80          2.84      303.14     0.00    19.78     9.73 1218.40
 2003     7   29  12 52543.93          0.31      317.58     0.00    16.93     9.77 1221.60
 2003     7   30  12 52531.20          0.07      439.76     0.00    21.81    10.38 1270.01
 2003     7   31  12 52515.51          0.42      465.30     0.00    23.80    10.81 1304.52
 2003     8    1  12 52185.59          3.02      425.11     0.00    23.97    12.76 1460.75
 2003     8    2  12 52185.59          2.85      156.11     0.00    16.95    12.53 1446.38
 2003     8    3  12 51840.02          2.15      322.45     0.00    20.96    13.65 1563.69
 2003     8    4  12 51840.02          6.90      276.64     0.00    26.03    16.92 1920.69
 2003     8    5  12 51559.39         10.13      179.75     0.00    23.70    18.34 2111.81
 2003     8    6  12 51494.40         13.69      206.56     0.00    24.39    18.25 2099.81
 2003     8    7  12 51384.65          4.60      313.67     0.00    24.59    14.10 1609.90
 2003     8    8  12 51148.80          4.67      304.03     0.00    24.67    15.44 1752.60
 2003     8    9  12 51133.10          9.61      265.46     0.00    23.59    15.61 1771.78
 2003     8   10  12 50803.20         18.41      292.57     0.00    26.10    16.68 1894.11
 2003     8   11  12 50803.20          7.07      215.79     0.00    24.50    18.14 2086.47
 2003     8   12  12 50457.61          1.77      302.15     0.00    24.36    17.13 1948.75
 2003     8   13  12 50457.61          1.25      323.34     0.00    24.21    17.09 1943.54
 2003     8   14  12 50112.02          0.02      434.23     0.00    25.54    14.50 1651.75
 2003     8   15  12 50112.02          0.00      474.00     0.00    24.34    11.20 1335.93
 2003     8   16  12 49766.39          0.99      464.56     0.00    26.06    12.71 1465.71
 2003     8   17  12 49766.39          3.85      392.36     0.00    23.60    12.36 1428.58
 2003     8   18  12 49420.80          1.70      352.12     0.00    22.83    11.97 1397.91
 2003     8   19  12 49420.80          0.00      470.57     0.00    23.25     9.76 1221.15
 2003     8   20  12 49075.19          0.28      465.82     0.00    24.57    10.90 1312.06
 2003     8   21  12 49075.19          0.06      393.18     0.00    25.02    14.90 1697.18
 2003     8   22  12 48729.59          0.01      403.41     0.00    25.91    15.00 1715.61
 2003     8   23  12 48729.59          0.00      446.39     0.00    23.92    10.93 1314.37
 2003     8   24  12 48384.00          0.00      465.02     0.00    16.64     3.44  784.11
 2003     8   25  12 48384.00          0.43      407.08     0.00    16.30     5.92  934.06
 2003     8   26  12 48038.39          2.64      186.98     0.00    15.56    10.54 1283.47
 2003     8   27  12 47819.03          2.45      257.34     0.00    21.33    12.83 1474.73
 2003     8   28  12 47692.80          0.42      435.68     0.00    20.53     8.01 1080.70
 2003     8   29  12 47359.94          2.49      414.84     0.00    15.33     4.41  837.89
 2003     8   30  12 47347.21          4.13      201.44     0.00    18.73    12.40 1432.05
 2003     8   31  12 47001.61          0.07      448.06     0.00    15.25     2.48  727.20
 2003     9    1  12 47001.61          0.00      440.06     0.00    17.45     4.50  844.63
 2003     9    2  12 46655.99          0.00      388.83     0.00    18.61     7.95 1076.00
 2003     9    3  12 46655.99          2.22      390.89     0.00    18.64     7.74 1059.39
 2003     9    4  12 46310.41         11.91      297.57     0.00    20.60     8.86 1148.50
 2003     9    5  12 46310.41          1.79      322.17     0.00    17.11     8.22 1097.81
 2003     9    6  12 45964.80          0.00      390.41     0.00    17.90     6.54  969.11
 2003     9    7  12 45949.11          0.00      389.22     0.00    17.95     6.42  954.83
 2003     9    8  12 45619.20          0.00      428.05     0.00    17.17     3.16  768.19
 2003     9    9  12 45273.60          0.00      437.68     0.00    17.14     1.92  711.83
 2003     9   10  12 45273.60          0.00      428.02     0.00    17.33     2.39  720.06
 2003     9   11  12 44927.99          0.00      427.43     0.00    19.85     4.01  814.52
 2003     9   12  12 44927.99          0.00      411.90     0.00    23.73     7.95 1075.82
 2003     9   13  12 44582.39          0.28      427.40     0.00    23.47     5.80  919.26
 2003     9   14  12 44582.39          0.90      390.12     0.00    23.18     8.48 1118.17
 2003     9   15  12 44236.79          0.38      277.59     0.00    24.44    15.10 1720.35
 2003     9   16  12 44236.79         12.02      204.20     0.00    23.78    14.77 1688.69
 2003     9   17  12 43891.21          9.49      232.61     0.00    16.98     6.99  999.40
 2003     9   18  12 43545.61          0.01      374.94     0.00    18.89     5.34  907.04
 2003     9   19  12 43545.61          1.49      361.38     0.00    19.59     6.62  970.06
 2003     9   20  12 43200.01          8.17      129.20     0.00    17.29    12.03 1402.72
 2003     9   21  12 43200.01          3.45      282.86     0.00    20.90     7.07 1005.76
 2003     9   22  12 42854.41          0.00      323.57     0.00    17.10     6.13  940.83
 2003     9   23  12 42854.41         15.21      304.29     0.00    17.78     7.59 1047.31
 2003     9   24  12 42508.80         16.54      172.95     0.00    14.28     7.13 1010.13
 2003     9   25  12 42163.21          4.53      300.51     0.00    16.65     6.42  953.29
 2003     9   26  12 42163.21          4.07      282.65     0.00    19.22     3.45  784.71
 2003     9   27  12 41817.59          0.11      347.54     0.00    18.24     4.72  858.57
 2003     9   28  12 41817.59          3.78      208.18     0.00    19.03    12.01 1400.69
 2003     9   29  12 41471.99          8.25      173.77     0.00    16.44     8.58 1126.52
 2003     9   30  12 41471.99          1.85      209.56     0.00    12.91     4.68  854.70
 2003    10    1  12 41126.40          0.72      304.34     0.00    11.80     1.01  653.30
 2003    10    2  12 41126.40          2.94      214.74     0.00    10.35     0.39  625.83
 2003    10    3  12 40780.80          4.40      216.78     0.00     8.88    -1.27  559.62
 2003    10    4  12 40450.90          4.08      261.70     0.00     7.49    -1.36  555.17
 2003    10    5  12 40435.20          9.19      150.47     0.00     7.08     0.53  632.09
 2003    10    6  12 40089.58          2.04      176.13     0.00     6.25    -0.73  582.32
 2003    10    7  12 40089.58          0.01      237.63     0.00     5.14    -2.76  500.44
 2003    10    8  12 39744.00          0.00      317.45     0.00    10.94    -1.34  556.16
 2003    10    9  12 39744.00          0.00      327.34     0.00    17.51     3.53  792.16
 2003    10   10  12 39398.38          0.00      343.44     0.00    20.92     4.15  817.05
 2003    10   11  12 39398.38          0.00      331.08     0.00    21.84     5.96  923.48
 2003    10   12  12 39052.80          0.11      336.74     0.00    22.75     5.35  904.94
 2003    10   13  12 39040.07          0.28      307.50     0.00    18.62     5.05  884.25
 2003    10   14  12 38707.20          1.45      306.64     0.00    13.65     0.54  640.00
 2003    10   15  12 38580.97         15.84      235.44     0.00    15.17     0.66  637.78
 2003    10   16  12 38361.61         18.16      195.78     0.00    10.92     0.49  632.60
 2003    10   17  12 38031.70          4.96      142.76     0.00     6.21    -0.70  581.53
 2003    10   18  12 38015.99          1.85      112.04     0.00     3.73    -0.71  580.91
 2003    10   19  12 37670.39          1.35      137.31     0.00     3.83    -1.02  568.18
 2003    10   20  12 37670.39          2.60      246.19     0.00     3.75    -5.69  401.67
 2003    10   21  12 37324.81         28.35      200.85     0.00     4.77    -5.41  411.56
 2003    10   22  12 37324.81         13.70      138.41     0.00     3.48    -2.79  499.43
 2003    10   23  12 36979.21          3.35      101.76     0.00     1.07    -3.09  486.41
 2003    10   24  12 36979.21          4.50       65.38     0.00    -1.24    -3.92  459.70
 2003    10   25  12 36633.61          0.33      224.28     0.00     1.42    -6.50  376.53
 2003    10   26  12 36633.61          2.05      231.81     0.00     6.26    -2.15  523.47
 2003    10   27  12 36288.01         23.48      190.30     0.00    12.81     2.66  741.96
 2003    10   28  12 36288.01         22.34      182.09     0.00    12.37     2.67  741.85
 2003    10   29  12 35942.40         13.23      166.96     0.00     9.81     1.22  660.93
 2003    10   30  12 35942.40         13.49      156.13     0.00    10.44     2.43  730.87
 2003    10   31  12 35596.80          0.07      263.00     0.00    10.99    -0.78  579.13
 2003    11    1  12 35596.80          0.24      272.77     0.00    15.61     1.75  696.23
 2003    11    2  12 35266.90          0.83      285.77     0.00    14.97    -1.71  541.72
 2003    11    3  12 35251.21          3.11       82.70     0.00     3.94    -0.18  601.99
 2003    11    4  12 35124.98          5.09      142.77     0.00     5.48    -2.41  513.11
 2003    11    5  12 34905.60          3.84      131.06     0.00     1.60    -5.25  415.95
 2003    11    6  12 34840.61          2.60      172.10     0.00     9.00    -0.80  577.98
 2003    11    7  12 34559.99          0.11      155.53     0.00     4.92    -1.41  554.97
 2003    11    8  12 34559.99          1.39      280.30     0.00     3.90   -10.74  271.20
 2003    11    9  12 34214.40          0.01      212.27     0.00    -5.19   -13.52  215.51
 2003    11   10  12 34214.40          0.09      207.69     0.00    -2.97   -11.05  263.98
 2003    11   11  12 33884.50          0.68      240.32     0.00     3.21    -7.19  356.53
 2003    11   12  12 33868.80          4.38      127.69     0.00     3.49    -2.92  493.37
 2003    11   13  12 33856.07         15.95      117.03     0.00     6.24    -0.17  600.06
 2003    11   14  12 33523.21         16.62      198.14     0.00     2.73    -9.74  290.41
 2003    11   15  12 33523.21          8.71       68.02     0.00    -7.40   -10.28  280.44
 2003    11   16  12 33287.35          0.06      208.19     0.00    -5.10   -12.84  228.32
 2003    11   17  12 33177.60          0.00      256.84     0.00    -0.34   -12.50  240.00
 2003    11   18  12 33177.60          0.02      258.08     0.00     2.39   -10.70  277.01
 2003    11   19  12 32831.99          3.75      241.13     0.00     6.80    -6.61  372.72
 2003    11   20  12 32831.99         31.38      151.08     0.00     9.56     0.64  637.94
 2003    11   21  12 32819.26         10.45       89.36     0.00     3.37    -1.22  561.54
 2003    11   22  12 32486.40          0.03      212.60     0.00     7.13    -2.89  493.11
 2003    11   23  12 32486.40          0.03      218.82     0.00     7.52    -3.54  476.59
 2003    11   24  12 32486.40          0.16      231.58     0.00    10.03    -3.14  485.52
 2003    11   25  12 32156.51          2.03      185.55     0.00     6.92    -2.90  491.86
 2003    11   26  12 32140.81          0.03      170.34     0.00    -0.55    -8.20  327.49
 2003    11   27  12 32140.81          0.49      188.90     0.00     1.86    -7.18  356.42
 2003    11   28  12 32014.59          6.87      169.03     0.00     7.08    -6.19  386.48
 2003    11   29  12 31795.21         14.36      150.17     0.00    10.72    -0.26  600.36
 2003    11   30  12 31795.21          3.99      154.75     0.00     4.50    -6.73  368.72
 2003    12    1  12 31795.21          5.78       62.21     0.00     0.01    -3.51  470.48
 2003    12    2  12 31668.97          4.90      162.31     0.00    -1.34   -13.16  222.90
 2003    12    3  12 31449.60          2.50      138.04     0.00   -10.34   -17.52  157.02
 2003    12    4  12 31449.60          1.31      152.69     0.00    -9.81   -16.62  161.97
 2003    12    5  12 31449.60          0.01      186.40     0.00    -9.29   -18.46  149.71
 2003    12    6  12 31449.60          3.38      195.28     0.00    -9.68   -19.68  120.00
 2003    12    7  12 31323.38         38.37       83.06     0.00    -8.21   -12.93  238.22
 2003    12    8  12 31119.70          8.75       86.72     0.00    -7.23   -12.01  244.35
 2003    12    9  12 31104.00          0.02      242.31     0.00    -4.57   -22.33  112.63
 2003    12   10  12 31104.00          0.01      238.61     0.00    -4.72   -21.91  119.50
 2003    12   11  12 31104.00          3.59      240.77     0.00     1.35   -18.75  138.74
 2003    12   12  12 31104.00         17.75      145.21     0.00     3.51    -7.14  356.82
 2003    12   13  12 31104.00          2.90      182.21     0.00    -5.48   -18.58  142.54
 2003    12   14  12 31091.26          1.26      219.07     0.00   -10.73   -24.01   80.00
 2003    12   15  12 31039.00         27.98      165.34     0.00    -7.62   -21.21  119.86
 2003    12   16  12 30977.78         15.94       95.44     0.00    -5.66   -11.72  250.36
 2003    12   17  12 30868.14         10.61      215.53     0.00    -0.84   -13.64  213.51
 2003    12   18  12 30774.09         45.73      171.79     0.00     3.58   -10.49  276.72
 2003    12   19  12 30774.09          4.54      128.81     0.00    -4.37   -12.69  231.24
 2003    12   20  12 30774.09          0.65      139.59     0.00    -6.01   -12.45  240.00
 2003    12   21  12 30774.09          1.23      225.35     0.00    -7.41   -20.97  120.00
 2003    12   22  12 30774.09          1.32      214.39     0.00    -4.18   -16.32  171.05
 2003    12   23  12 30774.09          0.05      122.89     0.00     1.32    -4.39  441.17
 2003    12   24  12 30868.14          1.13      119.99     0.00     3.30    -2.27  517.82
 2003    12   25  12 30868.14         11.53      112.14     0.00     6.38    -0.77  578.61
 2003    12   26  12 30977.78         21.00       97.48     0.00     1.01    -4.86  429.57
 2003    12   27  12 31039.00          6.31       62.83     0.00    -3.83    -7.31  351.12
 2003    12   28  12 31091.26          0.01      230.51     0.00    -3.47   -16.08  165.35
 2003    12   29  12 31104.00          0.00      252.78     0.00     1.11   -15.73  182.11
 2003    12   30  12 31104.00          0.64      248.73     0.00     3.98   -12.20  241.11
 2003    12   31  12 31104.00          3.53      136.41     0.00     2.93    -5.60  404.42
 2004     1    1  12 31104.00          3.32       85.27     0.00    -1.53    -6.84  364.95
 2004     1    2  12 31104.00          2.05      173.10     0.00    -2.96   -11.75  248.36
 2004     1    3  12 31213.75          5.27      116.87     0.00    -3.48   -11.05  264.34
 2004     1    4  12 31384.61          1.96      138.37     0.00     2.60    -5.33  416.06
 2004     1    5  12 31449.60          0.46      172.10     0.00    -0.60    -9.11  303.37
 2004     1    6  12 31449.60          2.12      121.33     0.00    -5.98   -12.40  238.60
 2004     1    7  12 31449.60          1.23      217.52     0.00    -7.78   -19.57  120.00
 2004     1    8  12 31559.35          0.93      249.07     0.00   -14.13   -30.00   42.41
 2004     1    9  12 31782.46          0.01      206.22     0.00   -24.03   -34.21   40.00
 2004     1   10  12 31795.21          0.00      187.33     0.00   -24.73   -33.45   40.00
 2004     1   11  12 31795.21          0.29      213.53     0.00   -20.90   -31.49   40.00
 2004     1   12  12 31810.90          1.60      263.42     0.00   -10.29   -27.87   63.99
 2004     1   13  12 32128.08          0.54      252.51     0.00    -5.77   -20.55  120.27
 2004     1   14  12 32140.81          3.85      207.36     0.00   -11.11   -32.74   40.00
 2004     1   15  12 32140.81          0.03      177.27     0.00   -28.28   -35.91   40.00
 2004     1   16  12 32360.18          6.38      160.49     0.00   -26.30   -35.62   40.00
 2004     1   17  12 32486.40          2.37      199.72     0.00   -16.29   -27.48   68.66
 2004     1   18  12 32486.40          0.34      242.54     0.00    -9.43   -21.14  116.30
 2004     1   19  12 32705.78          3.17      163.05     0.00    -7.71   -16.47  168.40
 2004     1   20  12 32831.99          2.66       81.03     0.00   -13.53   -17.11  162.30
 2004     1   21  12 32831.99          0.57      113.90     0.00   -14.53   -18.91  135.13
 2004     1   22  12 33051.39          0.11      250.80     0.00   -12.02   -23.36   90.54
 2004     1   23  12 33177.60          1.90      267.53     0.00    -9.46   -22.26  108.59
 2004     1   24  12 33177.60          0.02      214.78     0.00   -19.23   -27.83   66.94
 2004     1   25  12 33510.48          0.01      215.85     0.00   -21.87   -30.35   40.00
 2004     1   26  12 33523.21          0.00      234.76     0.00   -21.19   -30.71   40.00
 2004     1   27  12 33538.90          0.00      292.34     0.00   -16.87   -30.89   40.00
 2004     1   28  12 33868.80          0.01      321.96     0.00    -8.52   -28.21   62.45
 2004     1   29  12 33868.80          2.12      229.48     0.00    -8.27   -19.75  126.58
 2004     1   30  12 34201.67          0.12      160.86     0.00   -13.93   -19.54  129.23
 2004     1   31  12 34214.40          0.73      185.96     0.00   -15.14   -21.66  114.86
 2004     2    1  12 34324.13          0.03      189.20     0.00   -14.03   -20.54  121.96
 2004     2    2  12 34559.99          0.01      139.56     0.00    -7.70   -12.38  240.00
 2004     2    3  12 34559.99          0.59      321.30     0.00    -2.10   -17.18  160.00
 2004     2    4  12 34905.60          8.13      253.89     0.00     0.09   -17.50  157.92
 2004     2    5  12 34905.60          2.00      245.29     0.00    -3.32   -13.66  214.36
 2004     2    6  12 35251.21          1.65      242.21     0.00    -7.52   -16.05  172.79
 2004     2    7  12 35251.21          9.86      162.88     0.00    -5.23   -12.38  240.00
 2004     2    8  12 35596.80          4.10      263.06     0.00    -3.17   -18.99  130.98
 2004     2    9  12 35596.80          0.12      333.94     0.00    -9.03   -22.50  103.98
 2004     2   10  12 35929.67          1.07      305.98     0.00    -1.87   -13.44  216.17
 2004     2   11  12 35942.40          1.04      236.14     0.00    -1.69    -9.26  303.56
 2004     2   12  12 36223.01          0.14      378.32     0.00    -5.44   -22.32  118.76
 2004     2   13  12 36288.01          0.98      333.64     0.00    -6.56   -18.21  152.21
 2004     2   14  12 36568.61          0.15      237.29     0.00    -1.72    -8.81  312.11
 2004     2   15  12 36633.61          1.15      407.84     0.00    -5.94   -26.64   80.00
 2004     2   16  12 36914.22          0.00      359.74     0.00   -17.11   -29.87   40.00
 2004     2   17  12 36979.21          0.00      410.87     0.00   -11.05   -29.83   40.00
 2004     2   18  12 37312.08          0.00      420.35     0.00    -6.16   -27.20   71.98
 2004     2   19  12 37324.81          0.00      408.42     0.00    -1.66   -19.97  120.00
 2004     2   20  12 37670.39          0.09      377.47     0.00    -2.38   -17.05  160.00
 2004     2   21  12 37670.39          2.41      311.54     0.00     0.75   -10.65  272.30
 2004     2   22  12 38015.99          5.77       87.96     0.00    -2.87    -6.16  383.64
 2004     2   23  12 38015.99          4.16      152.51     0.00    -2.97    -8.87  314.42
 2004     2   24  12 38361.61          0.01      407.51     0.00    -5.44   -20.65  120.00
 2004     2   25  12 38361.61          0.00      422.32     0.00    -4.86   -21.29  120.00
 2004     2   26  12 38707.20          0.00      405.02     0.00    -4.92   -19.50  120.08
 2004     2   27  12 38707.20          0.00      424.44     0.00    -5.19   -20.83  120.00
 2004     2   28  12 39052.80          0.00      446.26     0.00    -1.90   -19.65  126.32
 2004     2   29  12 39052.80          0.03      415.20     0.00     2.16   -12.85  233.76
 2004     3    1  12 39398.38          0.07      438.08     0.00     4.47   -12.57  233.54
 2004     3    2  12 39414.08          0.83      397.37     0.00     7.09    -6.98  361.66
 2004     3    3  12 39744.00          2.92      188.71     0.00     6.60    -1.10  566.61
 2004     3    4  12 40076.86          0.47      253.70     0.00    -0.27    -7.65  341.70
 2004     3    5  12 40089.58          6.20      174.33     0.00     1.59    -4.95  428.94
 2004     3    6  12 40435.20          8.19      178.61     0.00     4.67    -1.92  532.44
 2004     3    7  12 40435.20          1.95      398.33     0.00     5.91    -8.10  330.56
 2004     3    8  12 40780.80          0.01      266.82     0.00    -2.19    -9.51  294.59
 2004     3    9  12 40780.80          0.00      375.50     0.00    -1.66   -12.46  235.91
 2004     3   10  12 41126.40          0.00      435.67     0.00     0.21   -13.32  219.05
 2004     3   11  12 41126.40          0.02      454.54     0.00     3.47   -11.15  265.55
 2004     3   12  12 41471.99          0.57      473.67     0.00     6.25    -9.93  287.38
 2004     3   13  12 41817.59          4.27      322.67     0.00     2.10   -10.81  269.27
 2004     3   14  12 41817.59          0.48      428.21     0.00    -6.40   -19.17  135.87
 2004     3   15  12 42163.21          1.41      475.86     0.00     1.47   -14.05  208.30
 2004     3   16  12 42163.21          1.21      436.98     0.00    -1.52   -14.23  204.61
 2004     3   17  12 42508.80          1.27      346.60     0.00    -4.94   -13.82  210.39
 2004     3   18  12 42508.80          0.05      379.53     0.00    -3.52   -13.18  222.05
 2004     3   19  12 42854.41          0.27      398.89     0.00    -2.88   -12.84  227.55
 2004     3   20  12 42854.41          2.49      476.02     0.00    -0.60   -18.44  143.25
 2004     3   21  12 43200.01          4.75      386.14     0.00     0.48   -14.40  202.16
 2004     3   22  12 43545.61          4.00      418.57     0.00     0.45   -17.74  154.69
 2004     3   23  12 43545.61          0.03      390.79     0.00   -11.45   -20.95  120.00
 2004     3   24  12 43891.21          0.98      557.62     0.00    -1.65   -19.30  131.43
 2004     3   25  12 43891.21          0.74      468.32     0.00     3.80    -8.67  315.63
 2004     3   26  12 44236.79          2.77      188.27     0.00     6.13     0.42  626.77
 2004     3   27  12 44236.79          6.32      322.09     0.00    12.44     1.53  682.32
 2004     3   28  12 44582.39          0.02      409.27     0.00     5.98    -3.68  466.16
 2004     3   29  12 44582.39          0.00      481.43     0.00     8.45    -3.66  464.32
 2004     3   30  12 44927.99          0.20      492.11     0.00     8.33    -4.06  439.93
 2004     3   31  12 45273.60          1.11      521.00     0.00     9.59    -3.76  442.31
 2004     4    1  12 45273.60          5.07      324.12     0.00     8.58    -1.24  560.34
 2004     4    2  12 45619.20          5.15      216.23     0.00     4.63    -0.47  589.77
 2004     4    3  12 45619.20          6.97      123.32     0.00     2.44    -0.68  583.55
 2004     4    4  12 45964.80          1.69      227.87     0.00     3.87    -0.61  585.91
 2004     4    5  12 45964.80         10.84      397.54     0.00     3.12    -9.40  297.29
 2004     4    6  12 46310.41          8.33      174.01     0.00    -5.79   -10.06  284.15
 2004     4    7  12 46310.41          0.00      439.87     0.00    -1.55   -10.41  278.00
 2004     4    8  12 46655.99          0.00      527.16     0.00     3.84    -7.84  336.49
 2004     4    9  12 46985.91          0.09      511.16     0.00     6.17    -4.95  429.42
 2004     4   10  12 47001.61          0.76      524.87     0.00     4.40    -6.82  367.93
 2004     4   11  12 47347.21          0.00      506.26     0.00     0.13   -10.08  283.96
 2004     4   12  12 47347.21          0.46      593.31     0.00     3.34   -10.24  280.18
 2004     4   13  12 47692.80          6.64      444.50     0.00     5.93    -7.71  342.40
 2004     4   14  12 47692.80         13.07      341.06     0.00     7.13    -1.61  546.55
 2004     4   15  12 48038.39          1.10      492.50     0.00     8.36    -1.27  559.98
 2004     4   16  12 48038.39          0.01      564.41     0.00     5.89    -5.93  389.82
 2004     4   17  12 48384.00          0.51      602.07     0.00     8.80    -4.88  402.37
 2004     4   18  12 48384.00          0.22      674.25     0.00    15.25    -5.10  353.96
 2004     4   19  12 48729.59          0.86      549.01     0.00    14.74     2.93  683.89
 2004     4   20  12 48729.59          2.47      511.17     0.00    18.93     0.27  560.08
 2004     4   21  12 49075.19          0.13      583.53     0.00     9.19    -3.43  444.64
 2004     4   22  12 49087.91          0.21      502.56     0.00    11.74     1.71  662.56
 2004     4   23  12 49420.80          0.68      661.41     0.00    16.74    -1.09  459.13
 2004     4   24  12 49485.79          2.94      415.75     0.00    10.11    -0.38  592.56
 2004     4   25  12 49766.39          2.52      648.78     0.00     7.88    -8.03  308.50
 2004     4   26  12 49831.38          9.19      464.78     0.00     8.21    -6.14  387.71
 2004     4   27  12 50112.02          1.84      260.02     0.00     5.54     0.91  648.86
 2004     4   28  12 50177.01          0.61      596.32     0.00    12.63    -0.59  535.53
 2004     4   29  12 50457.61          0.75      501.59     0.00     6.62    -3.15  479.22
 2004     4   30  12 50470.34          0.00      647.85     0.00    20.40     3.57  644.01
 2004     5    1  12 50803.20          0.00      642.36     0.00    24.39     7.02  787.12
 2004     5    2  12 50803.20          0.58      615.25     0.00    25.06     8.90  909.90
 2004     5    3  12 51148.80          7.30      325.92     0.00    19.69    10.11 1241.53
 2004     5    4  12 51148.80         17.23      417.74     0.00    12.26    -0.63  584.41
 2004     5    5  12 51494.40          4.99      224.02     0.00     3.24    -2.48  512.48
 2004     5    6  12 51494.40          0.37      549.28     0.00    11.13    -1.25  549.18
 2004     5    7  12 51840.02          2.46      328.12     0.00    13.97     5.40  903.95
 2004     5    8  12 51840.02          0.00      599.94     0.00    11.07    -3.48  443.37
 2004     5    9  12 51966.22          0.02      574.90     0.00    11.83    -1.69  509.05
 2004     5   10  12 52185.59          0.86      605.50     0.00    16.42     0.98  573.28
 2004     5   11  12 52198.32          2.09      432.91     0.00    16.64     5.49  873.26
 2004     5   12  12 52531.20          0.37      571.39     0.00    18.32     4.13  723.47
 2004     5   13  12 52531.20          0.10      626.79     0.00    24.42     6.48  776.33
 2004     5   14  12 52861.08          0.00      563.62     0.00    20.41     6.07  814.52
 2004     5   15  12 52876.80          2.30      602.62     0.00    26.67     9.22  936.15
 2004     5   16  12 52889.53          3.85      444.20     0.00    25.33     7.97  995.07
 2004     5   17  12 53222.40          0.05      516.10     0.00    15.58     2.86  705.05
 2004     5   18  12 53222.40          9.46      539.47     0.00    20.40     6.62  866.04
 2004     5   19  12 53348.60          9.84      396.76     0.00    19.13     5.62  912.08
 2004     5   20  12 53567.98          1.20      571.89     0.00    17.47     2.49  675.74
 2004     5   21  12 53567.98          5.41      404.14     0.00    20.47     6.33  950.00
 2004     5   22  12 53694.21          2.83      486.35     0.00    15.74     4.00  806.80
 2004     5   23  12 53913.58          8.93      239.13     0.00    11.35     4.52  845.81
 2004     5   24  12 53913.58         14.84      224.94     0.00    13.18     6.73  980.02
 2004     5   25  12 54039.80         12.67      110.03     0.00     9.08     6.30  951.58
 2004     5   26  12 54259.21          3.84      208.04     0.00     9.69     4.13  823.13
 2004     5   27  12 54259.21          0.86      318.36     0.00    10.79     4.30  833.85
 2004     5   28  12 54271.94          5.96      400.11     0.00    19.67     7.84 1062.91
 2004     5   29  12 54589.09          5.17      360.64     0.00    12.11     1.22  664.95
 2004     5   30  12 54604.79          0.04      391.99     0.00     8.96     0.80  642.87
 2004     5   31  12 54604.79          0.65      582.97     0.00    13.21    -1.68  545.22
 2004     6    1  12 54617.52          7.83      416.02     0.00    17.10     3.04  763.23
 2004     6    2  12 54840.66         12.91      111.38     0.00     6.33     3.65  794.40
 2004     6    3  12 54950.42          5.14      323.51     0.00    11.66     2.54  730.15
 2004     6    4  12 54950.42          1.41      448.72     0.00    14.11     4.29  827.57
 2004     6    5  12 54950.42          0.00      555.18     0.00    16.26     2.22  718.65
 2004     6    6  12 55015.42          0.01      573.35     0.00    20.95     5.00  845.63
 2004     6    7  12 55186.26          0.08      445.81     0.00    16.63     6.42  958.84
 2004     6    8  12 55296.00          0.00      510.14     0.00    20.86     7.75 1058.13
 2004     6    9  12 55296.00          5.04      503.36     0.00    25.83    12.24 1399.11
 2004     6   10  12 55296.00          3.75      422.58     0.00    25.10     7.49 1039.04
 2004     6   11  12 55296.00          0.05      541.38     0.00    14.91     0.53  630.99
 2004     6   12  12 55296.00          0.00      546.98     0.00    14.68    -0.00  610.11
 2004     6   13  12 55308.73          0.04      544.71     0.00    17.36     2.30  720.99
 2004     6   14  12 55361.00          0.74      514.98     0.00    22.79     8.45 1100.54
 2004     6   15  12 55422.22          6.13      249.63     0.00    21.17    13.45 1546.45
 2004     6   16  12 55531.85          3.34      370.86     0.00    22.14     8.89 1150.89
 2004     6   17  12 55531.85          0.02      466.33     0.00    21.08     9.02 1160.64
 2004     6   18  12 55625.90          2.23      464.19     0.00    24.25    11.79 1382.23
 2004     6   19  12 55625.90         12.03      298.57     0.00    22.90    13.07 1494.94
 2004     6   20  12 55625.90          4.80      404.93     0.00    19.62     3.48  788.69
 2004     6   21  12 55625.90          0.10      459.93     0.00    16.38     4.99  874.39
 2004     6   22  12 55625.90          1.88      448.52     0.00    19.20     7.79 1063.36
 2004     6   23  12 55625.90          4.52      149.33     0.00    15.78    11.37 1349.95
 2004     6   24  12 55531.85          0.88      488.17     0.00    20.69     6.90  992.16
 2004     6   25  12 55422.22          5.28      368.27     0.00    22.06     7.48 1038.97
 2004     6   26  12 55361.00          1.68      289.18     0.00    14.76     6.02  938.89
