  42.69
 483.00
 230410409
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001    10    9  12 39935.44          0.00      308.23     0.00     8.15    -4.00  440.00
 2001    10   10  12 39744.01          0.00      362.60     0.00    13.68    -3.59  472.62
 2001    10   11  12 39589.82          0.00      354.06     0.00    20.15     2.38  721.01
 2001    10   12  12 39398.39          0.00      347.18     0.00    22.08     4.23  818.35
 2001    10   13  12 39244.21          0.01      308.03     0.00    22.21     7.71 1057.13
 2001    10   14  12 39052.79          2.21      284.62     0.00    20.56     7.86 1069.10
 2001    10   15  12 39009.55         12.54       76.87     0.00    12.92     9.13 1170.26
 2001    10   16  12 38707.21          1.21      274.25     0.00    15.97     1.46  676.49
 2001    10   17  12 38663.98          2.76      236.22     0.00    15.79     1.50  680.27
 2001    10   18  12 38361.61          0.04      224.97     0.00     9.58     0.82  647.63
 2001    10   19  12 38361.61          0.00      292.41     0.00     9.62    -3.04  480.00
 2001    10   20  12 38015.98          0.02      326.26     0.00    14.76    -1.88  529.97
 2001    10   21  12 38015.98          0.02      295.63     0.00    15.26     0.99  640.39
 2001    10   22  12 37670.40          0.03      320.08     0.00    19.81     1.58  686.25
 2001    10   23  12 37670.40          0.65      296.50     0.00    15.43     0.07  605.44
 2001    10   24  12 37324.80          3.81      196.57     0.00    15.58     2.73  738.13
 2001    10   25  12 37324.80          1.41      175.71     0.00    20.21    10.93 1314.71
 2001    10   26  12 36979.20          0.06      299.52     0.00    18.33     1.15  662.23
 2001    10   27  12 36979.20          0.01      225.66     0.00    10.14    -0.42  594.39
 2001    10   28  12 36633.61          0.00      184.16     0.00     7.31    -0.95  566.93
 2001    10   29  12 36633.61          0.00      258.23     0.00     6.86    -6.14  388.52
 2001    10   30  12 36350.35          0.00      285.24     0.00    10.93    -5.29  415.94
 2001    10   31  12 36288.01          0.22      276.39     0.00     8.64    -6.98  360.00
 2001    11    1  12 36288.01          6.33      176.21     0.00     6.86    -5.27  418.23
 2001    11    2  12 35942.39          0.30      204.48     0.00    15.80     5.15  892.17
 2001    11    3  12 35942.39          2.04      164.84     0.00    19.40     9.05 1163.62
 2001    11    4  12 35596.80          0.03      226.14     0.00    14.72     2.49  721.93
 2001    11    5  12 35596.80          1.64      187.55     0.00     9.61     0.27  618.75
 2001    11    6  12 35313.56          1.65       96.51     0.00     4.40    -0.31  597.97
 2001    11    7  12 35251.21          0.00      165.30     0.00     7.14    -0.76  578.37
 2001    11    8  12 35251.21          0.07      243.34     0.00     8.58    -4.93  440.00
 2001    11    9  12 34905.61          1.72      256.08     0.00    11.47    -4.10  440.00
 2001    11   10  12 34905.61          0.01      182.46     0.00     4.93    -4.00  448.69
 2001    11   11  12 34751.42          0.09      173.36     0.00     6.46    -1.92  526.18
 2001    11   12  12 34559.99          0.00      171.48     0.00     2.69    -5.50  402.65
 2001    11   13  12 34559.99          0.01      231.40     0.00     3.62    -8.84  320.00
 2001    11   14  12 34216.23          0.11      239.50     0.00     6.86    -7.17  360.00
 2001    11   15  12 34214.40          0.61      195.80     0.00     9.42    -0.97  562.29
 2001    11   16  12 34214.40          0.05      195.48     0.00    14.28     3.49  789.99
 2001    11   17  12 33868.81          0.00      259.99     0.00    15.50    -4.41  445.34
 2001    11   18  12 33868.81          0.00      209.67     0.00     6.49    -5.48  401.35
 2001    11   19  12 33868.81          0.20      247.74     0.00    14.58    -3.41  480.00
 2001    11   20  12 33523.20          1.91      224.08     0.00    13.70    -2.09  526.91
 2001    11   21  12 33523.20          0.00      200.19     0.00     5.38    -6.10  384.09
 2001    11   22  12 33523.20          0.00      167.96     0.00     3.36    -5.60  407.63
 2001    11   23  12 33239.95          0.06      199.11     0.00     8.22    -3.49  480.00
 2001    11   24  12 33177.60          1.83      196.14     0.00     8.84    -2.84  493.04
 2001    11   25  12 33177.60          4.21      103.14     0.00    10.00     2.64  741.74
 2001    11   26  12 33134.36          7.89       85.88     0.00    13.43     7.24 1019.45
 2001    11   27  12 32832.00          0.43      184.35     0.00    11.08     0.19  616.09
 2001    11   28  12 32832.00          2.00      158.60     0.00     8.99     0.22  617.86
 2001    11   29  12 32832.00          9.70      140.27     0.00    10.86    -0.27  599.56
 2001    11   30  12 32832.00          7.45      107.98     0.00     8.01     0.36  623.36
 2001    12    1  12 32488.24          6.70      103.36     0.00    14.56     6.93  994.78
 2001    12    2  12 32486.41          0.00      178.91     0.00    13.92     3.30  777.69
 2001    12    3  12 32486.41          0.00      204.63     0.00     8.50    -4.45  440.00
 2001    12    4  12 32486.41          0.01      209.82     0.00     9.54    -4.45  440.00
 2001    12    5  12 32443.17          0.19      207.35     0.00    11.74    -2.50  520.00
 2001    12    6  12 32203.16          0.02      152.52     0.00    15.80     6.46  956.95
 2001    12    7  12 32140.81          0.00      220.94     0.00    18.45    -0.90  569.75
 2001    12    8  12 32140.81          1.63      200.39     0.00     7.99    -5.88  396.38
 2001    12    9  12 32140.81         12.31       85.36     0.00     0.62    -5.50  405.84
 2001    12   10  12 32140.81          0.02      193.77     0.00     2.45    -9.85  280.00
 2001    12   11  12 32140.81          0.00      183.35     0.00     2.50    -8.88  316.65
 2001    12   12  12 32140.81          0.11      184.00     0.00     6.25    -5.57  400.22
 2001    12   13  12 31986.62          2.63      128.77     0.00     3.13    -4.18  442.32
 2001    12   14  12 31857.55          5.65       98.20     0.00     7.97     0.51  640.00
 2001    12   15  12 31797.04         10.79      103.94     0.00     7.28    -0.65  582.09
 2001    12   16  12 31795.20          0.12      150.79     0.00     0.63    -7.88  335.64
 2001    12   17  12 31795.20          2.51      163.75     0.00     1.99    -7.30  351.55
 2001    12   18  12 31795.20         12.86       71.64     0.00     0.58    -4.27  447.19
 2001    12   19  12 31795.20          0.04       58.91     0.00     0.73    -2.04  528.09
 2001    12   20  12 31795.20          0.56      125.59     0.00     2.29    -3.99  440.58
 2001    12   21  12 31795.20          2.59       92.94     0.00     2.02    -3.92  454.62
 2001    12   22  12 31795.20          0.00      152.39     0.00    -1.19    -8.73  314.62
 2001    12   23  12 31795.20          1.10      189.06     0.00    -1.70   -11.99  240.00
 2001    12   24  12 31795.20          8.84      173.23     0.00     3.07   -10.03  280.00
 2001    12   25  12 31795.20          0.01      197.32     0.00     1.98    -7.58  341.77
 2001    12   26  12 31797.04          0.00      181.90     0.00    -0.91    -9.38  293.50
 2001    12   27  12 31857.55          0.00      219.05     0.00    -0.26   -11.60  250.29
 2001    12   28  12 31986.62          0.00      172.09     0.00    -3.96   -11.69  245.31
 2001    12   29  12 32097.57          0.02      198.37     0.00    -1.85   -11.24  260.66
 2001    12   30  12 32140.81          0.00      179.95     0.00    -1.80    -9.91  288.07
 2001    12   31  12 32140.81          0.00      179.30     0.00    -2.42   -10.45  278.36
 2002     1    1  12 32140.81          0.00      175.76     0.00    -4.12   -11.13  268.52
 2002     1    2  12 32140.81          0.00      189.49     0.00    -3.97   -11.62  240.00
 2002     1    3  12 32140.81          0.00      200.59     0.00    -2.34   -10.60  280.00
 2002     1    4  12 32142.64          0.02      234.78     0.00    -1.07   -11.58  245.58
 2002     1    5  12 32332.23          0.00      229.39     0.00    -1.18   -11.11  263.58
 2002     1    6  12 32486.41          0.89      128.17     0.00     0.23    -4.50  440.58
 2002     1    7  12 32486.41         15.58      150.10     0.00     2.95    -5.07  421.46
 2002     1    8  12 32486.41          3.36      194.93     0.00    -1.47   -13.94  200.00
 2002     1    9  12 32486.41          0.05      234.33     0.00    -3.33   -13.14  228.56
 2002     1   10  12 32677.81          0.14      224.99     0.00     3.02    -6.18  380.54
 2002     1   11  12 32832.00          0.74      168.21     0.00     4.42    -1.90  528.58
 2002     1   12  12 32832.00          5.62       89.48     0.00     1.67    -2.51  509.93
 2002     1   13  12 32832.00          2.53      160.72     0.00     2.14    -4.36  446.02
 2002     1   14  12 32894.35          2.54      157.78     0.00     0.40    -7.33  350.67
 2002     1   15  12 33177.60          0.85      203.35     0.00    -0.01    -7.44  346.61
 2002     1   16  12 33177.60          2.84      113.94     0.00     0.20    -4.97  424.25
 2002     1   17  12 33177.60          1.12      183.43     0.00    -0.64    -7.00  363.06
 2002     1   18  12 33479.96          1.41      260.52     0.00     1.36    -9.26  298.17
 2002     1   19  12 33523.20          0.52      278.21     0.00    -2.30   -14.02  209.74
 2002     1   20  12 33523.20          3.14      195.29     0.00    -3.69   -13.68  200.96
 2002     1   21  12 33714.62          0.52      267.22     0.00    -0.96   -11.36  250.86
 2002     1   22  12 33868.81          2.18      186.50     0.00    -0.32    -8.72  320.00
 2002     1   23  12 33868.81          0.31      262.86     0.00     2.48    -7.41  360.00
 2002     1   24  12 34060.22          1.89      281.25     0.00     7.94    -3.42  479.83
 2002     1   25  12 34214.40          4.63      185.01     0.00     5.31    -3.43  472.85
 2002     1   26  12 34214.40          0.00      188.15     0.00     1.93    -4.08  443.22
 2002     1   27  12 34516.75          0.00      286.70     0.00     7.07    -4.11  440.00
 2002     1   28  12 34559.99          0.00      313.70     0.00     9.50    -4.28  440.00
 2002     1   29  12 34559.99          0.23      311.83     0.00    10.33    -2.88  489.75
 2002     1   30  12 34905.61          2.82      217.43     0.00     9.23    -1.50  560.00
 2002     1   31  12 34905.61          4.80      250.40     0.00     3.47    -4.64  437.14
 2002     2    1  12 34967.96         19.18      143.03     0.00     0.12    -5.46  408.74
 2002     2    2  12 35251.21          8.40      251.36     0.00     2.81   -10.86  265.93
 2002     2    3  12 35251.21          0.01      325.93     0.00    -2.99   -14.85  195.90
 2002     2    4  12 35596.80          0.03      349.08     0.00     1.77   -12.63  239.49
 2002     2    5  12 35596.80          0.02      366.24     0.00     2.15   -15.49  181.31
 2002     2    6  12 35788.21          0.08      294.44     0.00    -3.99   -13.67  209.12
 2002     2    7  12 35942.39          0.00      329.38     0.00     0.82   -10.97  272.32
 2002     2    8  12 35942.39          0.02      336.66     0.00     4.62    -7.77  338.13
 2002     2    9  12 36288.01          0.00      343.85     0.00     3.96    -8.83  311.11
 2002     2   10  12 36288.01          1.89      347.62     0.00     3.00    -9.93  280.00
 2002     2   11  12 36633.61         16.65      285.93     0.00     8.42    -8.54  320.58
 2002     2   12  12 36633.61          0.01      386.60     0.00     0.68   -15.87  175.92
 2002     2   13  12 36979.20          1.55      318.26     0.00     1.42   -12.10  242.71
 2002     2   14  12 36979.20          0.00      372.36     0.00    -2.24   -16.48  168.78
 2002     2   15  12 37170.62          0.00      372.54     0.00     2.27   -12.24  240.00
 2002     2   16  12 37324.80          0.33      284.50     0.00     5.87    -3.55  474.71
 2002     2   17  12 37326.64          4.17      311.29     0.00     8.04    -4.38  444.33
 2002     2   18  12 37670.40          4.74      248.51     0.00     0.96   -10.19  283.37
 2002     2   19  12 37670.40          0.01      383.15     0.00     2.50   -11.76  245.08
 2002     2   20  12 38015.98          0.74      411.07     0.00     8.85    -8.44  320.00
 2002     2   21  12 38015.98          6.55      224.36     0.00     9.69    -0.21  600.39
 2002     2   22  12 38361.61          0.82      362.09     0.00    10.19    -2.83  497.22
 2002     2   23  12 38361.61          0.00      263.99     0.00     2.79    -5.24  416.61
 2002     2   24  12 38707.21          0.00      405.81     0.00     4.64   -10.56  275.33
 2002     2   25  12 38707.21          0.00      428.60     0.00     8.82    -8.96  306.37
 2002     2   26  12 39052.79          0.08      410.29     0.00    11.91    -4.19  450.39
 2002     2   27  12 39052.79          2.35      375.21     0.00    14.32    -1.90  534.02
 2002     2   28  12 39398.39          3.40      259.83     0.00     0.54   -10.65  271.05
 2002     3    1  12 39398.39          0.02      336.92     0.00    -1.88   -12.43  239.59
 2002     3    2  12 39744.01          1.64      397.15     0.00     2.67   -10.95  265.41
 2002     3    3  12 39744.01         13.29      223.56     0.00     5.96    -3.35  478.35
 2002     3    4  12 40089.62          0.37      458.22     0.00    12.24    -6.57  374.60
 2002     3    5  12 40089.62          0.00      339.14     0.00    -1.98   -12.39  238.47
 2002     3    6  12 40435.18          0.05      298.76     0.00    -2.39   -11.08  261.30
 2002     3    7  12 40435.18          0.00      368.06     0.00     5.19    -6.21  383.38
 2002     3    8  12 40780.80          0.03      385.64     0.00     9.02    -3.23  480.00
 2002     3    9  12 40780.80          1.56      337.98     0.00     9.86    -0.28  600.00
 2002     3   10  12 41126.39         11.29      346.25     0.00    15.28    -1.90  535.27
 2002     3   11  12 41126.39          0.01      318.74     0.00     0.64    -8.28  327.01
 2002     3   12  12 41472.01          0.43      310.23     0.00     0.44    -8.01  333.22
 2002     3   13  12 41472.01          2.18      231.43     0.00     2.25    -4.93  439.62
 2002     3   14  12 41817.61          0.83      316.99     0.00     5.49    -2.81  494.99
 2002     3   15  12 41817.61          0.09      460.45     0.00    11.89    -2.58  506.62
 2002     3   16  12 42163.21          2.55      260.25     0.00     7.93     1.13  655.95
 2002     3   17  12 42163.21          1.26      509.53     0.00     7.48    -9.46  292.36
 2002     3   18  12 42508.80          6.04      337.71     0.00     5.23    -7.52  343.61
 2002     3   19  12 42508.80          8.57       99.17     0.00    -1.02    -3.87  459.83
 2002     3   20  12 42854.40          6.86      205.04     0.00     2.19    -2.44  512.18
 2002     3   21  12 42854.40         15.30      148.45     0.00     0.97    -3.33  480.02
 2002     3   22  12 43200.02          1.82      478.52     0.00     4.83   -14.84  194.66
 2002     3   23  12 43545.61          0.01      422.13     0.00    -3.32   -13.38  214.25
 2002     3   24  12 43545.61          0.05      391.00     0.00     1.60    -7.43  348.04
 2002     3   25  12 43891.18          0.48      359.90     0.00     2.83    -5.26  414.98
 2002     3   26  12 43891.18          9.18      259.31     0.00     2.54    -4.63  438.07
 2002     3   27  12 44236.79         27.26      150.25     0.00     1.19    -2.70  502.02
 2002     3   28  12 44236.79          0.00      408.02     0.00     3.94    -4.65  438.80
 2002     3   29  12 44582.40          0.11      518.22     0.00     7.43    -5.18  423.12
 2002     3   30  12 44582.40          2.85      389.11     0.00    11.37    -1.54  549.43
 2002     3   31  12 44928.01          1.45      504.15     0.00    12.67     0.44  626.54
 2002     4    1  12 44928.01          9.82      386.79     0.00    14.28     1.39  672.71
 2002     4    2  12 45273.61          0.83      459.64     0.00     7.45    -2.59  505.05
 2002     4    3  12 45273.61          2.87      511.57     0.00    11.38    -0.55  587.12
 2002     4    4  12 45619.21          3.57      436.67     0.00    14.76    -2.77  497.77
 2002     4    5  12 45619.21          0.00      502.28     0.00     3.57    -7.65  340.60
 2002     4    6  12 45964.80          0.01      423.42     0.00     2.66    -5.86  396.86
 2002     4    7  12 45964.80          0.00      544.76     0.00     3.20    -9.50  292.92
 2002     4    8  12 46310.40          0.29      476.59     0.00     5.73    -4.33  446.35
 2002     4    9  12 46310.40          1.08      494.47     0.00    12.07     1.31  669.69
 2002     4   10  12 46656.00          4.23      414.84     0.00    18.97     4.32  834.66
 2002     4   11  12 46656.00          0.00      564.10     0.00    13.47    -1.14  562.52
 2002     4   12  12 47001.61          0.01      585.83     0.00    14.51    -2.11  525.91
 2002     4   13  12 47001.61          2.31      423.75     0.00    18.00     8.50 1120.00
 2002     4   14  12 47347.20          9.66      342.09     0.00    19.37     8.82 1145.95
 2002     4   15  12 47347.20         18.03      341.55     0.00    19.61     8.94 1155.36
 2002     4   16  12 47692.80          3.50      406.37     0.00    22.02     7.20 1016.24
 2002     4   17  12 47692.80          0.09      567.82     0.00    28.40     9.50 1193.89
 2002     4   18  12 48038.40          0.10      529.02     0.00    30.17    13.21 1514.12
 2002     4   19  12 48038.40          0.51      534.91     0.00    28.62    11.14 1330.40
 2002     4   20  12 48384.01          1.15      500.49     0.00    26.00     8.86 1148.87
 2002     4   21  12 48384.01          0.91      497.44     0.00    13.33    -0.78  577.79
 2002     4   22  12 48729.62          2.84      445.47     0.00     8.49    -2.25  519.34
 2002     4   23  12 48729.62          6.59      123.96     0.00     1.27    -2.07  528.34
 2002     4   24  12 49073.36          0.16      383.58     0.00     5.28    -3.40  480.00
 2002     4   25  12 49075.20          5.49      533.55     0.00    12.71    -2.23  520.00
 2002     4   26  12 49229.38          9.22      379.78     0.00    10.41    -3.24  482.35
 2002     4   27  12 49420.81          0.51      458.96     0.00     6.71    -4.76  437.89
 2002     4   28  12 49420.81         11.45      332.90     0.00    10.46    -0.48  590.16
 2002     4   29  12 49766.40         15.67      147.74     0.00     3.82    -0.39  595.13
 2002     4   30  12 49766.40          6.27      205.69     0.00     4.63    -1.22  560.59
 2002     5    1  12 50112.01          1.68      335.21     0.00     8.26    -0.86  570.87
 2002     5    2  12 50112.01          7.17      341.44     0.00    10.57    -0.09  607.49
 2002     5    3  12 50457.59          6.65      220.27     0.00     7.91     1.58  682.33
 2002     5    4  12 50457.59          0.00      395.05     0.00     8.92     0.11  614.37
 2002     5    5  12 50611.79          0.00      555.15     0.00    16.59     0.09  613.31
 2002     5    6  12 50803.21          0.00      565.82     0.00    20.52     1.61  685.14
 2002     5    7  12 50803.21          0.23      514.84     0.00    23.76     7.75 1059.78
 2002     5    8  12 51148.80          0.77      509.41     0.00    21.75     6.17  949.97
 2002     5    9  12 51148.80          2.82      361.98     0.00    18.25     5.62  913.89
 2002     5   10  12 51432.05          3.25      181.79     0.00    11.37     5.84  928.63
 2002     5   11  12 51494.39          0.43      546.73     0.00    20.10     2.16  715.64
 2002     5   12  12 51494.39         11.21      420.97     0.00    15.30     4.68  853.91
 2002     5   13  12 51840.00         34.78      167.86     0.00     8.73     3.79  805.21
 2002     5   14  12 51840.00         26.65      151.57     0.00     6.36     2.05  709.45
 2002     5   15  12 51883.24          3.68      321.35     0.00    10.76     0.35  627.02
 2002     5   16  12 52185.59          0.57      498.16     0.00    13.63     0.23  616.89
 2002     5   17  12 52185.59          3.81      486.02     0.00    22.60     8.72 1137.40
 2002     5   18  12 52339.77         17.75      408.03     0.00    16.42    -0.10  607.57
 2002     5   19  12 52531.21          6.92      303.55     0.00     6.35    -2.71  499.42
 2002     5   20  12 52531.21          0.01      506.48     0.00     9.44    -3.43  476.60
 2002     5   21  12 52685.38          0.10      498.28     0.00     9.91    -2.53  517.44
 2002     5   22  12 52876.79          0.40      515.84     0.00    12.85    -0.77  578.76
 2002     5   23  12 52876.79          0.02      554.04     0.00    18.10     0.50  640.00
 2002     5   24  12 52920.03          0.61      543.04     0.00    23.16     5.09  887.35
 2002     5   25  12 53222.39          1.00      559.84     0.00    24.20     2.41  729.22
 2002     5   26  12 53222.39          0.18      478.63     0.00    19.78     6.35  948.31
 2002     5   27  12 53222.39          0.40      410.21     0.00    18.30     7.75 1060.07
 2002     5   28  12 53505.64          4.98      440.30     0.00    25.24    11.60 1368.33
 2002     5   29  12 53568.00          6.36      298.69     0.00    23.71    12.81 1473.08
 2002     5   30  12 53568.00          2.67      310.95     0.00    21.94    12.93 1487.08
 2002     5   31  12 53568.00         13.54      299.94     0.00    25.47    14.13 1615.57
 2002     6    1  12 53722.18          7.65      370.68     0.00    26.68    10.48 1278.47
 2002     6    2  12 53913.58          3.34      365.63     0.00    26.30    10.38 1270.21
 2002     6    3  12 53913.58          0.35      521.10     0.00    18.84     1.59  683.37
 2002     6    4  12 53913.58          2.91      530.08     0.00    19.32     1.54  679.79
 2002     6    5  12 53913.58         10.70      345.14     0.00    22.70     8.66 1132.62
 2002     6    6  12 54067.77         27.88      325.78     0.00    25.39    12.25 1423.61
 2002     6    7  12 54257.36         14.32      262.09     0.00    18.49     9.33 1186.39
 2002     6    8  12 54259.19          0.02      500.59     0.00    19.17     3.80  805.18
 2002     6    9  12 54259.19          0.20      468.52     0.00    22.88     8.48 1118.47
 2002     6   10  12 54259.19          0.03      475.52     0.00    24.34     9.45 1195.84
 2002     6   11  12 54259.19          1.43      481.39     0.00    24.62     9.20 1176.12
 2002     6   12  12 54259.19         11.00      367.43     0.00    29.75    12.29 1423.85
 2002     6   13  12 54302.43          7.63      231.98     0.00    17.95     9.49 1199.29
 2002     6   14  12 54413.37          1.67      356.53     0.00    19.01     9.02 1161.42
 2002     6   15  12 54542.45          6.01      209.84     0.00    16.60     9.18 1174.43
 2002     6   16  12 54602.96          8.74      186.76     0.00    12.90     6.61  973.03
 2002     6   17  12 54604.80          6.13      268.08     0.00    17.08     7.61 1048.59
 2002     6   18  12 54604.80          1.10      474.38     0.00    21.41     6.88  990.52
 2002     6   19  12 54604.80          0.01      481.64     0.00    23.38     8.09 1087.43
 2002     6   20  12 54604.80          0.00      508.71     0.00    25.96     8.36 1108.84
 2002     6   21  12 54604.80          0.93      482.04     0.00    27.26    11.00 1320.40
 2002     6   22  12 54604.80          6.27      466.71     0.00    28.27    12.74 1466.45
 2002     6   23  12 54604.80          4.60      250.74     0.00    24.82    15.33 1743.95
 2002     6   24  12 54604.80          1.95      303.78     0.00    27.76    15.60 1773.13
 2002     6   25  12 54604.80          0.01      531.48     0.00    26.47     7.30 1023.87
 2002     6   26  12 54604.80          1.99      469.48     0.00    28.59    13.04 1491.80
 2002     6   27  12 54602.96         11.77      325.79     0.00    30.22    16.02 1813.58
 2002     6   28  12 54542.45         14.30      295.75     0.00    28.47    16.29 1843.61
 2002     6   29  12 54413.37          1.41      337.45     0.00    26.12    11.79 1383.01
 2002     6   30  12 54259.19          0.02      482.92     0.00    27.81    11.27 1341.27
 2002     7    1  12 54259.19          0.01      414.44     0.00    28.05    14.93 1709.13
 2002     7    2  12 54259.19          0.00      361.55     0.00    29.32    18.18 2094.24
 2002     7    3  12 54259.19          0.04      385.30     0.00    31.34    19.05 2208.35
 2002     7    4  12 54259.19          0.60      398.26     0.00    31.96    19.13 2221.47
 2002     7    5  12 54259.19          0.64      486.64     0.00    31.63    14.19 1621.98
 2002     7    6  12 54196.84          0.02      364.10     0.00    22.34    12.17 1413.44
 2002     7    7  12 53956.82          0.13      394.92     0.00    24.37    12.82 1465.36
 2002     7    8  12 53913.58          0.11      406.02     0.00    24.69    12.76 1460.64
 2002     7    9  12 53913.58          3.77      425.34     0.00    28.35    15.05 1724.16
 2002     7   10  12 53913.58          1.71      321.05     0.00    27.06    13.90 1591.09
 2002     7   11  12 53911.75          0.00      487.11     0.00    21.72     6.50  959.97
 2002     7   12  12 53568.00          0.00      469.03     0.00    20.50     6.50  960.00
 2002     7   13  12 53568.00          0.00      495.11     0.00    24.89     8.51 1120.76
 2002     7   14  12 53568.00          0.26      470.71     0.00    27.56    11.91 1392.78
 2002     7   15  12 53568.00          0.35      427.40     0.00    27.61    13.95 1595.96
 2002     7   16  12 53265.62          2.59      344.52     0.00    26.66    11.62 1369.84
 2002     7   17  12 53222.39          0.00      438.94     0.00    23.54     9.61 1208.77
 2002     7   18  12 53222.39          2.98      409.78     0.00    28.02    14.72 1674.54
 2002     7   19  12 53160.05         17.73      271.45     0.00    28.59    18.00 2073.25
 2002     7   20  12 52876.79         17.03      251.23     0.00    24.93    15.12 1718.57
 2002     7   21  12 52876.79          0.00      417.01     0.00    26.24    13.27 1521.82
 2002     7   22  12 52876.79          0.27      374.73     0.00    27.61    16.21 1833.08
 2002     7   23  12 52531.21          9.37      389.54     0.00    29.85    17.42 1985.55
 2002     7   24  12 52531.21          7.60      377.01     0.00    29.64    10.72 1297.44
 2002     7   25  12 52531.21          0.00      446.91     0.00    22.54     8.64 1130.92
 2002     7   26  12 52185.59          0.14      459.55     0.00    23.21     8.60 1127.86
 2002     7   27  12 52185.59          0.33      371.48     0.00    21.82    11.15 1332.06
 2002     7   28  12 52185.59          2.43      278.91     0.00    23.28    15.50 1760.02
 2002     7   29  12 51840.00          2.97      211.16     0.00    24.15    18.34 2107.26
 2002     7   30  12 51840.00          0.00      385.48     0.00    29.96    17.98 2075.73
 2002     7   31  12 51648.57          0.00      428.12     0.00    29.46    15.67 1773.34
 2002     8    1  12 51494.39          0.43      423.61     0.00    30.36    16.50 1879.89
 2002     8    2  12 51494.39         13.43      443.71     0.00    31.38    16.15 1825.37
 2002     8    3  12 51148.80          8.68      322.13     0.00    29.65    15.44 1754.88
 2002     8    4  12 51148.80          0.04      443.60     0.00    30.08    15.11 1724.06
 2002     8    5  12 51086.46          0.29      381.28     0.00    30.31    18.09 2087.38
 2002     8    6  12 50803.21          0.01      457.24     0.00    29.35    13.47 1542.87
 2002     8    7  12 50803.21          0.00      330.01     0.00    20.43    11.22 1337.60
 2002     8    8  12 50457.59          0.00      439.84     0.00    23.32     9.46 1196.66
 2002     8    9  12 50457.59          1.20      466.44     0.00    23.90     8.40 1111.97
 2002     8   10  12 50112.01          0.01      463.70     0.00    25.92    10.11 1248.73
 2002     8   11  12 50112.01          0.00      455.47     0.00    28.72    12.70 1456.40
 2002     8   12  12 50049.66          0.13      464.00     0.00    31.51    14.09 1607.24
 2002     8   13  12 49766.40          0.93      430.09     0.00    32.20    16.64 1891.40
 2002     8   14  12 49766.40          1.43      370.59     0.00    33.24    17.88 2061.54
 2002     8   15  12 49420.81          0.02      433.44     0.00    33.35    17.08 1944.15
 2002     8   16  12 49420.81         13.04      400.06     0.00    31.86    17.74 2030.26
 2002     8   17  12 49075.20          3.87      342.31     0.00    31.76    18.66 2145.42
 2002     8   18  12 49075.20          0.08      360.83     0.00    29.85    17.75 2040.14
 2002     8   19  12 48729.62          0.20      455.77     0.00    31.46    13.63 1559.17
 2002     8   20  12 48729.62          1.31      429.96     0.00    28.41    12.85 1478.58
 2002     8   21  12 48384.01          0.10      440.90     0.00    25.55     9.67 1213.91
 2002     8   22  12 48384.01          1.70      437.49     0.00    26.77    10.68 1294.25
 2002     8   23  12 48038.40          3.94      264.65     0.00    24.75    13.17 1506.74
 2002     8   24  12 48038.40          4.26      367.63     0.00    22.84    10.94 1315.45
 2002     8   25  12 47736.05          6.63      184.35     0.00    16.96     9.89 1230.85
 2002     8   26  12 47692.80          0.35      414.48     0.00    24.93    10.46 1276.71
 2002     8   27  12 47501.39          0.00      413.68     0.00    25.86    11.02 1321.47
 2002     8   28  12 47347.20          1.26      423.05     0.00    25.83    10.08 1246.74
 2002     8   29  12 47155.79         22.81      262.61     0.00    21.93    10.57 1285.87
 2002     8   30  12 47001.61         21.97       88.48     0.00    14.64    11.37 1349.66
 2002     8   31  12 46810.18          0.05      368.77     0.00    23.56    11.02 1321.94
 2002     9    1  12 46656.00          0.25      388.79     0.00    19.23     6.24  944.42
 2002     9    2  12 46464.59          1.20      269.28     0.00    17.67     9.50 1199.95
 2002     9    3  12 46310.40          1.69      239.21     0.00    18.62    11.49 1359.20
 2002     9    4  12 46008.04          1.19      334.02     0.00    26.02    14.80 1684.31
 2002     9    5  12 45964.80          0.01      391.74     0.00    25.45    11.51 1360.73
 2002     9    6  12 45619.21          0.00      432.46     0.00    21.68     5.57  920.00
 2002     9    7  12 45619.21          0.00      455.97     0.00    25.26     6.08  926.44
 2002     9    8  12 45273.61          0.00      449.39     0.00    28.35     8.60 1127.93
 2002     9    9  12 45273.61          0.00      436.64     0.00    30.34    10.89 1311.26
 2002     9   10  12 44928.01          0.01      416.86     0.00    32.57    13.87 1589.88
 2002     9   11  12 44928.01          0.58      388.30     0.00    30.16    14.14 1611.20
 2002     9   12  12 44582.40          0.41      390.96     0.00    20.53     5.14  884.00
 2002     9   13  12 44582.40          0.00      382.92     0.00    19.08     5.00  880.37
 2002     9   14  12 44236.79          0.19      400.70     0.00    24.65     8.46 1116.92
 2002     9   15  12 44236.79         10.01      237.41     0.00    26.59    15.65 1774.06
 2002     9   16  12 43891.18         23.12      127.36     0.00    22.56    16.82 1911.20
 2002     9   17  12 43891.18          1.27      281.99     0.00    23.01     9.56 1204.85
 2002     9   18  12 43545.61          0.04      384.22     0.00    23.09     7.98 1078.33
 2002     9   19  12 43545.61          0.00      386.52     0.00    24.22     8.58 1126.73
 2002     9   20  12 43200.02          0.00      359.72     0.00    24.81    10.67 1293.33
 2002     9   21  12 43200.02          0.45      295.54     0.00    25.75    14.81 1684.96
