  43.09
  54.00
  31325460
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     6    5  12 54259.20          0.00      503.40     0.00    25.55     7.48  919.49
 1999     6    6  12 54259.20          0.11      468.61     0.00    26.66    10.36 1100.98
 1999     6    7  12 54259.20          0.36      453.26     0.00    33.22    16.31 1593.81
 1999     6    8  12 54259.20          0.04      404.57     0.00    33.80    19.07 1975.78
 1999     6    9  12 54259.20          0.56      480.58     0.00    30.20    12.00 1192.26
 1999     6   10  12 54604.81          0.07      319.58     0.00    19.20     9.50 1199.68
 1999     6   11  12 54604.81          0.00      485.49     0.00    23.01     5.99  798.81
 1999     6   12  12 54604.81          0.01      502.31     0.00    25.89     7.42  854.38
 1999     6   13  12 54604.81          0.14      367.57     0.00    26.69    14.82 1576.72
 1999     6   14  12 54604.81          0.40      318.80     0.00    27.00    17.00 1857.11
 1999     6   15  12 54604.81          0.02      278.37     0.00    26.00    17.57 1985.59
 1999     6   16  12 54604.81          0.00      525.34     0.00    25.00     6.00  712.15
 1999     6   17  12 54604.81          0.01      403.89     0.00    20.48     8.50  995.44
 1999     6   18  12 54604.81          0.97      351.29     0.00    21.00    10.80 1221.37
 1999     6   19  12 54604.81          0.03      487.38     0.00    23.84     7.44  826.33
 1999     6   20  12 54604.81          0.00      478.50     0.00    26.15    10.00  978.52
 1999     6   21  12 54604.81          1.20      475.49     0.00    26.35    10.50  943.65
 1999     6   22  12 54604.81          0.23      485.29     0.00    28.82    12.02 1000.66
 1999     6   23  12 54604.81          0.12      479.94     0.00    30.32    13.41 1087.83
 1999     6   24  12 54604.81          2.06      448.59     0.00    30.88    15.32 1281.27
 1999     6   25  12 54604.81          0.12      459.46     0.00    28.92    13.00 1099.86
 1999     6   26  12 54604.81          0.00      446.24     0.00    30.47    14.96 1254.05
 1999     6   27  12 54604.81          0.00      476.83     0.00    32.58    15.00 1188.21
 1999     6   28  12 54604.81          4.01      423.63     0.00    33.48    18.70 1510.10
 1999     6   29  12 54604.81         15.05      227.50     0.00    31.29    21.18 2407.30
 1999     6   30  12 54604.81          5.06      251.60     0.00    28.00    17.31 1940.92
 1999     7    1  12 54604.81          2.30      231.17     0.00    24.50    16.35 1845.89
 1999     7    2  12 54604.81         12.85      220.91     0.00    27.20    18.21 2096.51
 1999     7    3  12 54543.76          1.23      433.40     0.00    29.37    15.03 1438.92
 1999     7    4  12 54259.20          0.42      381.18     0.00    31.36    18.91 1921.18
 1999     7    5  12 54259.20          0.09      371.64     0.00    33.86    21.50 2254.75
 1999     7    6  12 54259.20         11.00      297.85     0.00    33.00    19.50 2188.18
 1999     7    7  12 54259.20          2.10      367.49     0.00    28.84    17.50 1860.83
 1999     7    8  12 54259.20          0.10      404.39     0.00    27.50    15.00 1546.91
 1999     7    9  12 54198.16          0.05      435.50     0.00    24.82    11.50 1214.31
 1999     7   10  12 53913.61          2.63      284.55     0.00    27.82    16.09 1814.66
 1999     7   11  12 53913.61          0.19      496.05     0.00    27.50    10.52 1072.73
 1999     7   12  12 53913.61          0.04      505.42     0.00    25.86     8.52  934.85
 1999     7   13  12 53913.61          0.01      377.49     0.00    24.07    13.00 1437.78
 1999     7   14  12 53568.01          0.00      511.18     0.00    26.77     8.58  930.72
 1999     7   15  12 53568.01          0.00      483.42     0.00    29.02    12.00 1190.91
 1999     7   16  12 53568.01          0.00      463.32     0.00    32.49    16.00 1532.05
 1999     7   17  12 53568.01          0.00      430.64     0.00    34.88    19.50 1915.71
 1999     7   18  12 53222.39          0.35      430.66     0.00    35.48    19.81 1938.85
 1999     7   19  12 53222.39         20.07      307.89     0.00    31.51    17.30 1931.42
 1999     7   20  12 53222.39          7.75      308.23     0.00    27.14    13.68 1574.37
 1999     7   21  12 52876.80          0.03      497.29     0.00    26.70     8.70 1017.31
 1999     7   22  12 52876.80          0.12      472.58     0.00    30.13    13.00 1352.78
 1999     7   23  12 52876.80          3.62      301.22     0.00    31.35    17.52 2002.77
 1999     7   24  12 52531.19          3.66      387.63     0.00    31.00    17.98 2005.14
 1999     7   25  12 52531.19          4.40      200.99     0.00    26.50    18.49 2119.00
 1999     7   26  12 52531.19          2.33      219.58     0.00    25.99    17.36 1977.35
 1999     7   27  12 52185.60          0.09      360.17     0.00    28.55    17.40 1983.92
 1999     7   28  12 52185.60          0.25      419.94     0.00    30.85    16.86 1844.40
 1999     7   29  12 52185.60          0.16      434.85     0.00    30.66    15.84 1712.71
 1999     7   30  12 51840.00          0.00      403.12     0.00    30.38    16.98 1891.00
 1999     7   31  12 51840.00          0.00      384.20     0.00    30.53    17.74 2012.99
 1999     8    1  12 51778.95          0.00      344.75     0.00    32.85    21.14 2502.03
 1999     8    2  12 51494.40          0.00      460.38     0.00    32.82    15.50 1639.73
 1999     8    3  12 51494.40          0.00      449.57     0.00    27.39    11.76 1309.78
 1999     8    4  12 51148.79          0.00      475.77     0.00    29.21    11.50 1216.62
 1999     8    5  12 51148.79          0.51      365.78     0.00    26.86    15.00 1683.87
 1999     8    6  12 50803.20          0.59      419.28     0.00    27.31    13.00 1413.71
 1999     8    7  12 50803.20          4.20      310.27     0.00    26.61    12.45 1436.32
 1999     8    8  12 50803.20          6.56      278.02     0.00    25.00    13.00 1480.00
 1999     8    9  12 50457.61          0.27      341.76     0.00    23.01    12.36 1428.57
 1999     8   10  12 50457.61          0.01      457.03     0.00    22.83     6.99  959.81
 1999     8   11  12 50112.00          0.20      313.90     0.00    22.00    12.55 1444.15
 1999     8   12  12 50112.00          4.95      246.85     0.00    26.92    16.37 1859.69
 1999     8   13  12 49766.40          0.33      428.34     0.00    29.87    14.53 1573.13
 1999     8   14  12 49766.40          5.81      217.23     0.00    29.00    19.72 2294.09
 1999     8   15  12 49420.81          9.04      257.02     0.00    26.22    15.50 1760.00
 1999     8   16  12 49420.81          0.85      403.25     0.00    25.14    12.03 1402.76
 1999     8   17  12 49420.81          0.02      420.02     0.00    30.45    15.48 1732.59
 1999     8   18  12 49075.19          2.59      283.96     0.00    30.00    17.15 1943.52
 1999     8   19  12 49075.19          0.16      440.83     0.00    27.00    11.54 1284.80
 1999     8   20  12 48729.60          0.00      459.06     0.00    25.80     9.32 1098.69
 1999     8   21  12 48729.60          3.41      263.58     0.00    21.87    13.50 1560.00
 1999     8   22  12 48384.00          3.62      169.74     0.00    19.36    13.15 1503.62
 1999     8   23  12 48384.00          0.14      417.48     0.00    25.81    12.00 1331.88
 1999     8   24  12 48038.40          0.06      446.39     0.00    29.05    12.72 1276.14
 1999     8   25  12 48038.40          0.01      450.98     0.00    30.29    13.00 1290.17
 1999     8   26  12 47692.80          0.17      409.72     0.00    28.00    13.50 1404.71
 1999     8   27  12 47692.80          1.62      279.67     0.00    24.64    15.95 1800.03
 1999     8   28  12 47347.20          1.77      242.73     0.00    28.24    18.00 2071.16
 1999     8   29  12 47347.20          0.04      365.25     0.00    29.50    16.89 1832.82
 1999     8   30  12 47001.60          3.24      330.97     0.00    25.61     9.00 1155.58
 1999     8   31  12 47001.60          0.17      437.52     0.00    24.23     8.11 1010.37
 1999     9    1  12 46656.01          0.00      472.59     0.00    27.82     7.50  924.60
 1999     9    2  12 46656.01          0.00      476.14     0.00    30.44     8.52  973.10
 1999     9    3  12 46310.40          0.00      459.71     0.00    32.79    11.50 1189.11
 1999     9    4  12 46310.40          0.00      409.73     0.00    31.29    14.50 1529.09
 1999     9    5  12 45964.80          0.00      299.05     0.00    27.99    17.36 1978.03
 1999     9    6  12 45964.80          1.17      188.41     0.00    24.68    18.50 2120.00
 1999     9    7  12 45619.20          2.47      164.05     0.00    27.27    19.82 2305.52
 1999     9    8  12 45619.20          1.28      206.08     0.00    27.30    20.30 2368.28
 1999     9    9  12 45273.59          0.24      288.26     0.00    28.60    18.50 2120.00
 1999     9   10  12 45212.55         45.15      166.60     0.00    26.00    18.63 2140.79
 1999     9   11  12 44928.00         77.75      220.28     0.00    24.32    14.44 1635.23
 1999     9   12  12 44582.40          2.99      409.97     0.00    25.29     9.03 1162.39
 1999     9   13  12 44582.40          0.00      400.90     0.00    24.71     8.82 1145.81
 1999     9   14  12 44236.80          0.00      360.89     0.00    23.50    10.13 1250.43
 1999     9   15  12 44236.80          1.91      224.13     0.00    23.00    13.34 1534.74
 1999     9   16  12 43891.20         29.27      151.50     0.00    20.50    14.00 1600.00
 1999     9   17  12 43891.20         82.08      190.84     0.00    19.98    11.72 1377.73
 1999     9   18  12 43545.60          9.17      221.63     0.00    19.79    10.01 1240.41
 1999     9   19  12 43545.60          0.00      418.91     0.00    20.94     3.49  798.91
 1999     9   20  12 43199.99          0.06      401.26     0.00    21.49     5.00  879.91
 1999     9   21  12 43199.99          1.42      316.29     0.00    20.91     9.51 1200.68
 1999     9   22  12 42854.40          4.27      127.51     0.00    18.00    12.53 1442.05
 1999     9   23  12 42854.40          4.09      233.33     0.00    19.80     8.87 1149.61
 1999     9   24  12 42508.79          0.12      368.56     0.00    23.86     8.93 1154.75
 1999     9   25  12 42508.79          0.41      310.48     0.00    23.46    12.03 1402.09
 1999     9   26  12 42163.20          0.02      391.11     0.00    20.50     3.64  800.00
 1999     9   27  12 42163.20          0.01      382.72     0.00    21.24     4.50  840.00
 1999     9   28  12 41817.60          0.00      343.81     0.00    22.04     7.99 1078.83
 1999     9   29  12 41817.60          0.01      248.07     0.00    21.50    12.50 1440.00
 1999     9   30  12 41471.99         13.24      132.40     0.00    19.04    13.02 1483.00
 1999    10    1  12 41187.44          0.46      380.50     0.00    19.39     2.63  730.46
 1999    10    2  12 41126.39          0.00      367.55     0.00    19.60     3.99  800.00
 1999    10    3  12 40780.81          0.02      333.33     0.00    19.82     6.84  987.56
 1999    10    4  12 40780.81         14.07      244.63     0.00    16.72     4.50  840.00
 1999    10    5  12 40435.20          0.37      213.13     0.00     9.36     2.63  730.66
 1999    10    6  12 40435.20          0.03      350.33     0.00    13.68    -0.50  600.00
 1999    10    7  12 40089.60          0.00      320.30     0.00    11.71    -0.51  598.91
 1999    10    8  12 40089.60          0.00      361.87     0.00    12.82    -3.50  480.00
 1999    10    9  12 39744.00          4.02      248.98     0.00    18.96     4.20  819.75
 1999    10   10  12 39744.00          3.66      232.22     0.00    19.22     5.76  920.00
 1999    10   11  12 39398.40          2.55      169.38     0.00    17.28     8.54 1123.47
 1999    10   12  12 39398.40          0.07      328.27     0.00    16.50     1.46  676.59
 1999    10   13  12 39052.80          0.00      345.28     0.00    18.12     0.59  640.00
 1999    10   14  12 39052.80          5.68      230.40     0.00    18.00     4.00  800.00
 1999    10   15  12 38707.20          0.15      330.88     0.00    14.22    -2.06  520.00
 1999    10   16  12 38707.20          0.01      341.17     0.00    18.75    -0.50  600.00
 1999    10   17  12 38361.61          0.02      305.20     0.00    22.90     6.56  965.05
 1999    10   18  12 38361.61         14.56      207.18     0.00    21.00     7.09 1007.50
 1999    10   19  12 38016.00          0.40      287.59     0.00    10.50    -3.33  480.00
 1999    10   20  12 38016.00         15.03      167.14     0.00    10.00     0.31  626.18
 1999    10   21  12 37670.40          7.89      161.62     0.00    11.81     2.40  720.00
 1999    10   22  12 37670.40          0.07      288.99     0.00    13.00    -2.00  520.00
 1999    10   23  12 37324.80         26.20      125.33     0.00    12.50     5.10  888.25
 1999    10   24  12 37324.80          0.61      221.64     0.00    13.31     3.00  760.00
 1999    10   25  12 36979.20          0.00      255.62     0.00    12.50    -0.17  600.00
 1999    10   26  12 36979.20          0.00      305.89     0.00    16.30    -2.51  518.10
 1999    10   27  12 36979.20          0.00      286.28     0.00    16.50    -0.14  600.00
 1999    10   28  12 36633.60          0.00      278.89     0.00    11.92    -3.66  467.12
 1999    10   29  12 36633.60          0.00      285.53     0.00    15.39    -2.13  520.00
 1999    10   30  12 36288.00          0.00      275.38     0.00    16.00    -1.02  560.00
 1999    10   31  12 36288.00          0.01      253.18     0.00    18.92     3.70  797.34
 1999    11    1  12 35942.39          0.00      271.98     0.00    20.00     2.00  720.00
 1999    11    2  12 35942.39          0.89      255.96     0.00    18.00     1.84  707.21
 1999    11    3  12 35596.81         14.17      121.73     0.00    18.38     9.42 1193.26
 1999    11    4  12 35596.81          0.34      200.32     0.00    13.48     2.23  720.00
 1999    11    5  12 35596.81          0.00      248.35     0.00    14.27    -1.55  556.13
 1999    11    6  12 35251.21          0.00      193.51     0.00    14.76     3.62  798.91
 1999    11    7  12 35251.21          0.00      205.15     0.00    12.00     0.00  600.00
 1999    11    8  12 34905.60          0.00      161.00     0.00     5.50    -3.08  480.00
 1999    11    9  12 34905.60          0.00      227.04     0.00     9.48    -4.50  440.00
 1999    11   10  12 34621.04          0.04      222.40     0.00    17.65     2.90  751.89
 1999    11   11  12 34560.00          9.28      185.33     0.00    16.72    -1.50  560.00
 1999    11   12  12 34560.00          0.10      204.65     0.00     5.47    -7.00  360.00
 1999    11   13  12 34214.39          4.76      126.28     0.00     8.89    -0.95  572.93
 1999    11   14  12 34214.39          4.03      123.50     0.00    10.14     0.50  640.00
 1999    11   15  12 34214.39          2.36      104.22     0.00     9.07     1.35  668.29
 1999    11   16  12 33868.80          0.00       84.75     0.00     3.50    -0.88  569.99
 1999    11   17  12 33868.80          0.00      106.60     0.00     3.06    -2.48  520.00
 1999    11   18  12 33868.80          0.03      189.67     0.00     5.98    -5.08  433.89
 1999    11   19  12 33523.20          0.00      194.01     0.00    11.00    -0.92  566.37
 1999    11   20  12 33523.20          0.02      223.84     0.00    16.80     0.24  619.42
 1999    11   21  12 33523.20          5.22      144.98     0.00    16.00     3.28  782.71
 1999    11   22  12 33177.59          0.13      204.47     0.00    16.45     2.00  720.00
 1999    11   23  12 33177.59          0.00      177.65     0.00    17.88     5.82  920.00
 1999    11   24  12 33177.59          0.73      180.68     0.00    20.26     7.50 1040.00
 1999    11   25  12 32832.00          1.84      158.29     0.00    17.38     7.00 1000.00
 1999    11   26  12 32832.00          6.15       35.93     0.00     8.00     5.46  916.59
 1999    11   27  12 32832.00         12.78      116.27     0.00    15.00     5.36  908.57
 1999    11   28  12 32832.00          0.11      168.98     0.00    10.50     0.07  605.44
 1999    11   29  12 32486.40          0.04      165.77     0.00     7.02    -2.87  490.43
 1999    11   30  12 32486.40          0.00      136.34     0.00     4.00    -3.50  480.00
 1999    12    1  12 32486.40          0.00      149.33     0.00     1.39    -6.78  360.00
 1999    12    2  12 32486.40          0.00      192.57     0.00     5.31    -6.78  360.00
 1999    12    3  12 32201.85          0.00      174.45     0.00     7.72    -2.87  490.40
 1999    12    4  12 32140.80          1.10      125.93     0.00     7.88     1.00  640.00
 1999    12    5  12 32140.80          0.76      160.43     0.00    12.39     1.50  680.00
 1999    12    6  12 32140.80          3.68      115.12     0.00    12.00     3.02  761.50
 1999    12    7  12 32140.80         19.87       76.02     0.00    10.50     5.06  884.85
 1999    12    8  12 32140.80          0.37      174.99     0.00     9.30    -1.50  560.00
 1999    12    9  12 31856.25          0.00      188.74     0.00     6.51    -5.50  400.00
 1999    12   10  12 31795.21          0.11      182.45     0.00     6.98    -4.50  440.00
 1999    12   11  12 31795.21          2.73      131.86     0.00     9.43    -1.17  560.11
 1999    12   12  12 31795.21          0.06      130.94     0.00     4.95    -1.92  526.06
 1999    12   13  12 31795.21          0.00      186.53     0.00     6.91    -4.74  440.00
 1999    12   14  12 31795.21          0.06      149.14     0.00     5.65    -2.50  519.91
 1999    12   15  12 31795.21          1.73      100.02     0.00     4.86    -0.19  598.51
 1999    12   16  12 31795.21          4.64       82.99     0.00     6.69     0.96  640.00
 1999    12   17  12 31795.21          0.14      132.51     0.00     5.60    -1.50  560.00
 1999    12   18  12 31795.21          0.02      161.21     0.00     2.79    -6.28  377.27
 1999    12   19  12 31795.21          0.00      195.92     0.00     1.33   -11.50  240.00
 1999    12   20  12 31795.21          0.17      197.75     0.00     2.29   -10.68  280.00
 1999    12   21  12 31795.21         15.25      120.72     0.00     6.85    -2.20  518.77
 1999    12   22  12 31795.21          0.23      134.14     0.00     4.00    -2.84  493.14
 1999    12   23  12 31795.21          0.00      163.89     0.00     1.36    -7.43  360.00
 1999    12   24  12 31795.21          0.00      169.60     0.00    -1.50   -10.50  280.00
 1999    12   25  12 31795.21          0.00      187.84     0.00    -4.47   -15.16  200.00
 1999    12   26  12 31795.21          0.00      199.77     0.00     0.00   -12.73  239.00
 1999    12   27  12 31795.21          0.00      156.67     0.00    -0.50    -8.72  320.00
 1999    12   28  12 31795.21          0.00      191.89     0.00    -5.00   -16.37  160.00
 1999    12   29  12 31795.21          0.00      187.80     0.00    -2.19   -13.08  230.87
 1999    12   30  12 31795.21          0.00      214.19     0.00     6.61   -10.00  280.00
 1999    12   31  12 31795.21          0.00      191.48     0.00     4.50    -7.42  360.00
 2000     1    1  12 31795.21          0.07      231.06     0.00     5.17   -10.44  280.00
 2000     1    2  12 32140.80          1.70      192.45     0.00     6.35    -4.64  440.00
 2000     1    3  12 32140.80          0.38      212.37     0.00    14.41     0.79  640.00
 2000     1    4  12 32140.80          5.45      153.13     0.00    11.93    -0.46  600.00
 2000     1    5  12 32140.80         16.56      166.65     0.00     9.69    -4.37  440.00
 2000     1    6  12 32140.80          0.30      207.59     0.00    -0.51   -12.22  240.00
 2000     1    7  12 32140.80          0.02      187.72     0.00     2.86    -7.16  358.51
 2000     1    8  12 32486.40          0.01      141.86     0.00     3.05    -3.99  441.08
 2000     1    9  12 32486.40          0.00      197.87     0.00     5.81    -4.90  440.00
 2000     1   10  12 32486.40          7.15      127.23     0.00     7.26    -1.44  560.00
 2000     1   11  12 32486.40         22.91      111.89     0.00     9.84     2.33  720.11
 2000     1   12  12 32547.44          1.27      155.18     0.00     7.06    -0.66  587.12
 2000     1   13  12 32832.00          3.21      127.07     0.00     0.50    -7.72  342.71
 2000     1   14  12 32832.00          0.04      200.96     0.00    -6.42   -16.46  160.00
 2000     1   15  12 32832.00          0.00      183.74     0.00   -10.00   -18.73  142.32
 2000     1   16  12 33177.59          4.53      199.32     0.00    -1.77   -19.00  120.00
 2000     1   17  12 33177.59          0.10      271.18     0.00    -1.74   -19.68  120.00
 2000     1   18  12 33177.59          0.00      221.68     0.00    -9.24   -20.19  120.00
 2000     1   19  12 33177.59          0.00      261.40     0.00    -6.94   -21.78  120.00
 2000     1   20  12 33523.20          0.17      254.66     0.00    -7.00   -20.68  120.00
 2000     1   21  12 33523.20          1.30      183.72     0.00    -8.00   -16.13  160.00
 2000     1   22  12 33523.20          0.01      192.75     0.00   -11.00   -19.50  120.00
 2000     1   23  12 33868.80          0.00      262.05     0.00    -8.86   -22.37  120.00
 2000     1   24  12 33868.80          0.00      260.86     0.00    -2.02   -15.39  194.64
 2000     1   25  12 33868.80         15.08      176.82     0.00    -0.82   -11.64  240.00
 2000     1   26  12 34214.39          8.30      101.13     0.00    -0.68    -6.06  395.23
 2000     1   27  12 34214.39          0.01      214.46     0.00    -3.50   -12.50  240.00
 2000     1   28  12 34560.00          0.00      189.62     0.00    -8.97   -16.52  160.00
 2000     1   29  12 34560.00          0.01      287.76     0.00    -3.39   -17.49  160.00
 2000     1   30  12 34560.00          0.03      323.21     0.00     4.54   -16.50  160.00
 2000     1   31  12 34905.60          9.89      167.64     0.00     4.50    -4.58  440.00
 2000     2    1  12 34905.60          0.17      230.19     0.00     2.50    -6.67  360.11
 2000     2    2  12 34966.65          0.00      262.10     0.00    -0.29   -11.00  280.00
 2000     2    3  12 35251.21          0.00      284.75     0.00    -3.24   -15.27  197.92
 2000     2    4  12 35251.21          0.02      279.22     0.00    -1.82   -13.19  225.17
 2000     2    5  12 35596.81          0.00      306.55     0.00     0.31   -13.13  229.56
 2000     2    6  12 35596.81          0.00      267.58     0.00     0.06   -10.28  280.00
 2000     2    7  12 35942.39          0.00      306.10     0.00     2.77   -10.36  280.00
 2000     2    8  12 35942.39          0.00      339.77     0.00     0.00   -16.53  160.00
 2000     2    9  12 36003.44          0.00      338.14     0.00     3.28   -13.07  234.54
 2000     2   10  12 36288.00          0.02      309.86     0.00     5.00    -8.37  320.00
 2000     2   11  12 36288.00          4.58      131.09     0.00     2.00    -4.14  440.00
 2000     2   12  12 36633.60          0.20      306.67     0.00     1.00   -11.50  240.00
 2000     2   13  12 36633.60          0.03      365.56     0.00     0.69   -18.13  160.00
 2000     2   14  12 36979.20         26.22      159.71     0.00     2.51    -5.07  426.18
 2000     2   15  12 36979.20          6.71      182.50     0.00     2.48    -4.33  440.00
 2000     2   16  12 37324.80          0.04      333.71     0.00     3.34    -9.91  280.00
 2000     2   17  12 37324.80          0.02      343.32     0.00     2.69   -11.13  269.93
 2000     2   18  12 37670.40          3.67      244.66     0.00    -4.54   -16.47  160.00
 2000     2   19  12 37670.40         13.66      184.91     0.00    -1.42    -9.18  306.18
 2000     2   20  12 38016.00          1.70      237.87     0.00     1.32    -6.06  395.37
 2000     2   21  12 38016.00          0.01      383.69     0.00     3.00   -12.52  240.00
 2000     2   22  12 38361.61          0.01      403.27     0.00     6.29   -11.50  240.00
 2000     2   23  12 38361.61          0.00      395.46     0.00     9.31    -7.40  360.00
 2000     2   24  12 38707.20          0.55      349.01     0.00    13.20     0.20  615.62
 2000     2   25  12 38707.20         15.04      196.79     0.00     9.00     0.50  640.00
 2000     2   26  12 39052.80          8.41       92.73     0.00     3.00    -0.50  600.00
 2000     2   27  12 39052.80          1.84      264.21     0.00     9.23     0.47  637.34
 2000     2   28  12 39398.40          3.89      205.99     0.00    11.50     2.87  749.50
 2000     2   29  12 39398.40          0.63      288.30     0.00     8.50    -0.15  600.00
 2000     3    1  12 39744.00          0.00      296.15     0.00     8.26    -0.58  589.93
 2000     3    2  12 39744.00          2.44      215.59     0.00     8.50     0.06  613.57
 2000     3    3  12 40089.60          0.03      236.19     0.00     6.50    -0.00  602.32
 2000     3    4  12 40089.60          0.00      314.57     0.00     8.08    -1.00  560.00
 2000     3    5  12 40435.20          0.00      354.68     0.00     8.51    -2.13  520.00
 2000     3    6  12 40435.20          0.00      364.71     0.00     7.84    -3.00  480.00
 2000     3    7  12 40780.81          0.01      452.61     0.00    12.31    -5.50  400.00
 2000     3    8  12 40780.81          0.00      429.76     0.00    13.18    -2.00  520.00
 2000     3    9  12 41126.39          0.14      446.74     0.00    18.39     0.85  640.00
 2000     3   10  12 41126.39          3.75      332.73     0.00    16.96     0.37  629.59
 2000     3   11  12 41471.99          7.74      153.71     0.00     4.00    -1.10  560.00
 2000     3   12  12 41471.99         33.48      109.84     0.00     2.50    -0.98  561.27
 2000     3   13  12 41817.60          7.16      233.62     0.00     2.50    -5.09  433.18
 2000     3   14  12 41817.60          0.01      485.19     0.00     7.77   -10.00  280.00
 2000     3   15  12 42163.20          0.00      460.37     0.00    11.17    -4.18  441.00
 2000     3   16  12 42163.20          0.05      462.97     0.00    18.12     1.38  670.78
 2000     3   17  12 42508.79         19.96      358.30     0.00    13.33    -3.98  441.50
 2000     3   18  12 42508.79          0.41      438.50     0.00     0.40   -12.51  240.00
 2000     3   19  12 42854.40          0.00      452.83     0.00     3.17   -10.61  280.00
 2000     3   20  12 42854.40          0.00      401.64     0.00     4.50    -6.62  360.11
 2000     3   21  12 43199.99          0.01      363.41     0.00     5.50    -4.13  440.00
 2000     3   22  12 43545.60          0.00      383.10     0.00     8.27    -2.00  520.00
 2000     3   23  12 43545.60          0.00      512.62     0.00    15.03    -4.47  440.00
 2000     3   24  12 43891.20          0.00      502.78     0.00    16.38    -1.79  536.81
 2000     3   25  12 43891.20          0.01      508.40     0.00    15.52    -3.00  480.00
 2000     3   26  12 44236.80          0.08      451.25     0.00    16.68     2.54  728.90
 2000     3   27  12 44236.80          0.02      490.18     0.00    15.65    -1.42  560.00
 2000     3   28  12 44582.40         30.23      247.67     0.00    13.79     4.25  819.77
 2000     3   29  12 44582.40          9.97      267.66     0.00    12.50     1.73  698.31
 2000     3   30  12 44928.00          0.06      316.94     0.00    11.03     1.88  710.48
 2000     3   31  12 44928.00          0.00      410.52     0.00    10.89    -2.39  520.00
 2000     4    1  12 45273.59          0.00      467.29     0.00    14.81    -2.98  481.50
 2000     4    2  12 45273.59          0.00      442.95     0.00    18.81     2.24  720.00
 2000     4    3  12 45619.20          7.51      241.05     0.00    16.37     6.36  949.02
 2000     4    4  12 45619.20         13.84      243.84     0.00    15.28     5.26  901.13
 2000     4    5  12 45964.80          2.56      282.57     0.00    14.65     3.56  800.00
 2000     4    6  12 45964.80          0.01      294.47     0.00     8.32     0.00  600.00
 2000     4    7  12 46310.40          0.19      411.56     0.00    13.01    -0.03  600.00
 2000     4    8  12 46310.40          0.04      445.51     0.00    20.83     4.89  870.98
 2000     4    9  12 46656.01         19.29      355.12     0.00    20.55     2.03  720.00
 2000     4   10  12 46656.01          0.57      395.69     0.00    11.42    -1.02  560.00
 2000     4   11  12 47001.60          0.03      411.53     0.00     9.80    -3.50  480.00
 2000     4   12  12 47001.60          3.34      209.61     0.00     8.50     0.45  636.32
 2000     4   13  12 47347.20          0.05      387.05     0.00     8.81    -3.00  480.00
 2000     4   14  12 47347.20          0.00      488.92     0.00    13.43    -4.96  440.00
 2000     4   15  12 47692.80          0.00      504.46     0.00    22.90     0.95  640.00
 2000     4   16  12 47692.80          0.00      418.00     0.00    23.43     8.89 1151.07
 2000     4   17  12 48038.40          0.00      380.10     0.00    13.47     1.88  710.04
 2000     4   18  12 48038.40          0.00      212.10     0.00     7.98     2.32  720.00
 2000     4   19  12 48384.00          4.67      115.36     0.00     6.50     2.62  729.57
 2000     4   20  12 48384.00          0.12      311.13     0.00    12.38     3.83  800.11
 2000     4   21  12 48729.60          7.37      244.14     0.00    13.00     4.00  800.00
 2000     4   22  12 48729.60         70.36      112.96     0.00     6.00     2.43  723.76
 2000     4   23  12 49075.19         15.75      125.35     0.00     6.86     2.97  757.78
 2000     4   24  12 49075.19          8.42      189.04     0.00     9.36     3.47  797.34
 2000     4   25  12 49420.81          0.21      435.55     0.00    10.36    -1.20  560.00
 2000     4   26  12 49420.81          7.98      286.12     0.00     9.00    -0.23  600.00
 2000     4   27  12 49766.40         10.78      240.31     0.00     7.97     0.62  640.00
 2000     4   28  12 49766.40          2.14      372.31     0.00     9.84     0.95  640.00
 2000     4   29  12 50112.00          0.08      513.66     0.00    14.44    -1.50  560.00
 2000     4   30  12 50112.00          0.64      448.50     0.00    15.52     3.46  796.92
 2000     5    1  12 50396.56          0.01      536.74     0.00    16.86    -1.50  560.00
 2000     5    2  12 50457.61          1.97      450.78     0.00    17.50     5.37  909.24
 2000     5    3  12 50457.61          0.11      536.82     0.00    17.38    -1.00  560.00
 2000     5    4  12 50803.20          0.00      533.55     0.00    21.40     2.23  719.00
 2000     5    5  12 50803.20          0.07      492.97     0.00    25.77     9.32 1185.58
 2000     5    6  12 51148.79          0.07      447.59     0.00    25.00    11.36 1348.94
 2000     5    7  12 51148.79          0.01      525.27     0.00    28.91     8.02 1081.50
 2000     5    8  12 51433.35          1.29      471.44     0.00    31.00    14.42 1637.12
 2000     5    9  12 51494.40          4.06      365.00     0.00    26.24    10.00 1240.00
 2000     5   10  12 51494.40          6.48      204.19     0.00    12.48     6.00  920.00
 2000     5   11  12 51840.00         14.48      265.61     0.00    13.65     4.94  875.48
 2000     5   12  12 51840.00          0.62      499.24     0.00    18.32     3.00  759.68
 2000     5   13  12 51840.00          0.04      389.67     0.00    16.50     6.41  952.58
 2000     5   14  12 52185.60          6.29      339.48     0.00    19.72     7.00 1000.00
 2000     5   15  12 52185.60          0.26      514.32     0.00    20.00     4.00  800.00
 2000     5   16  12 52531.19          0.01      531.70     0.00    17.87     0.78  640.00
 2000     5   17  12 52531.19          0.00      495.17     0.00    19.60     4.78  862.71
 2000     5   18  12 52531.19          2.38      475.55     0.00    21.14     7.00  999.91
