  42.01
 394.00
  51518732
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     6    2  12 53567.99          0.16      491.32     0.00    26.01    10.01 1240.82
 2002     6    3  12 53567.99          0.79      481.11     0.00    20.55     5.90  927.05
 2002     6    4  12 53567.99          1.72      497.73     0.00    20.13     4.66  852.95
 2002     6    5  12 53842.00         10.41      299.85     0.00    20.90     9.83 1226.62
 2002     6    6  12 53913.60         29.33      285.43     0.00    25.33    14.56 1649.27
 2002     6    7  12 53913.60         35.27      306.95     0.00    21.00     9.74 1219.32
 2002     6    8  12 53913.60          0.19      492.33     0.00    20.40     5.50  914.36
 2002     6    9  12 53913.60          0.02      493.71     0.00    23.59     7.95 1075.61
 2002     6   10  12 53913.60          0.02      508.96     0.00    25.50     8.55 1124.00
 2002     6   11  12 53934.66          0.08      467.43     0.00    25.61    10.91 1313.11
 2002     6   12  12 54187.60         15.11      465.75     0.00    30.00    14.22 1617.29
 2002     6   13  12 54259.19          9.19      302.18     0.00    21.78    10.00 1239.66
 2002     6   14  12 54259.19          4.64      238.23     0.00    17.15    10.91 1313.01
 2002     6   15  12 54259.19          6.54      203.10     0.00    16.35     9.39 1191.12
 2002     6   16  12 54259.19          7.46      203.66     0.00    14.23     7.45 1035.98
 2002     6   17  12 54259.19          5.54      302.68     0.00    19.23     8.28 1102.76
 2002     6   18  12 54259.19          0.12      475.99     0.00    22.35     7.95 1075.96
 2002     6   19  12 54259.19          0.28      444.61     0.00    23.77    10.63 1290.41
 2002     6   20  12 54259.19          0.06      487.86     0.00    26.12    10.36 1268.44
 2002     6   21  12 54259.19          0.01      465.91     0.00    26.82    12.06 1404.74
 2002     6   22  12 54259.19          0.94      454.66     0.00    27.88    13.59 1567.00
 2002     6   23  12 54259.19          0.79      457.98     0.00    29.44    14.81 1685.30
 2002     6   24  12 54259.19          2.60      322.97     0.00    29.42    16.26 1840.15
 2002     6   25  12 54259.19          0.07      510.37     0.00    28.12    10.79 1302.85
 2002     6   26  12 54259.19          1.97      486.78     0.00    28.86    12.73 1462.44
 2002     6   27  12 54259.19          4.44      315.03     0.00    31.26    17.96 2069.01
 2002     6   28  12 54259.19          4.98      302.27     0.00    30.17    17.71 2032.25
 2002     6   29  12 54259.19          0.00      423.82     0.00    26.79    14.00 1599.88
 2002     6   30  12 54259.19          0.00      472.52     0.00    27.84    12.46 1437.59
 2002     7    1  12 53934.66          0.00      419.41     0.00    28.83    15.86 1791.33
 2002     7    2  12 53913.60          0.00      373.86     0.00    30.32    18.98 2196.43
 2002     7    3  12 53913.60          0.01      387.61     0.00    32.23    20.06 2332.26
 2002     7    4  12 53913.60          1.00      380.87     0.00    32.24    20.41 2385.01
 2002     7    5  12 53913.60          1.08      404.62     0.00    30.58    15.66 1773.91
 2002     7    6  12 53913.60          0.00      372.51     0.00    23.80    13.43 1548.80
 2002     7    7  12 53913.60          0.00      378.18     0.00    24.95    14.28 1622.13
 2002     7    8  12 53589.06          0.03      412.61     0.00    26.12    14.07 1605.55
 2002     7    9  12 53567.99          4.24      387.29     0.00    29.49    17.99 2077.82
 2002     7   10  12 53567.99          4.69      332.99     0.00    28.50    14.88 1698.71
 2002     7   11  12 53567.99          0.00      473.41     0.00    22.48     8.51 1121.02
 2002     7   12  12 53567.99          0.00      479.10     0.00    22.22     8.04 1083.36
 2002     7   13  12 53243.47          0.00      506.43     0.00    26.80     9.99 1239.39
 2002     7   14  12 53222.41          0.00      451.70     0.00    27.61    13.48 1553.53
 2002     7   15  12 53222.41          3.43      425.84     0.00    27.85    14.68 1668.34
 2002     7   16  12 53222.41          2.79      330.55     0.00    27.96    13.89 1590.93
 2002     7   17  12 52897.86          0.00      455.80     0.00    26.19    11.60 1367.99
 2002     7   18  12 52876.80          0.73      420.60     0.00    29.57    16.03 1810.44
 2002     7   19  12 52876.80         22.89      334.69     0.00    30.40    19.48 2276.47
 2002     7   20  12 52876.80         20.81      289.91     0.00    28.50    16.66 1888.86
 2002     7   21  12 52531.20          0.00      389.52     0.00    26.67    15.05 1714.95
 2002     7   22  12 52531.20          0.00      407.32     0.00    27.92    15.44 1755.08
 2002     7   23  12 52531.20         12.69      382.94     0.00    30.72    18.78 2164.05
 2002     7   24  12 52185.61          9.60      376.35     0.00    30.19    11.88 1390.83
 2002     7   25  12 52185.61          0.00      466.55     0.00    23.66     9.10 1167.99
 2002     7   26  12 52185.61          0.04      477.18     0.00    24.37     9.12 1169.41
 2002     7   27  12 51840.00          0.04      338.27     0.00    21.99    12.73 1460.92
 2002     7   28  12 51840.00          1.41      273.66     0.00    22.69    15.37 1750.91
 2002     7   29  12 51840.00          1.68      194.30     0.00    25.78    18.68 2149.41
 2002     7   30  12 51494.39          0.00      379.03     0.00    30.51    19.02 2203.49
 2002     7   31  12 51494.39          0.00      381.68     0.00    29.55    18.14 2090.95
 2002     8    1  12 51494.39          0.10      390.03     0.00    30.75    18.75 2159.56
 2002     8    2  12 51148.79         14.35      442.89     0.00    31.51    16.82 1907.92
 2002     8    3  12 51148.79         11.60      336.99     0.00    31.89    16.59 1885.75
 2002     8    4  12 50803.20          0.14      441.28     0.00    30.63    16.09 1816.88
 2002     8    5  12 50803.20          1.74      315.80     0.00    31.10    17.28 1970.13
 2002     8    6  12 50803.20          0.10      417.06     0.00    27.00    14.08 1607.91
 2002     8    7  12 50457.61          0.00      346.81     0.00    21.01    11.48 1358.08
 2002     8    8  12 50457.61          0.00      409.49     0.00    22.52    10.54 1283.12
 2002     8    9  12 50112.00          0.00      448.34     0.00    23.69     9.76 1221.14
 2002     8   10  12 50112.00          0.00      447.72     0.00    26.43    12.00 1400.00
 2002     8   11  12 50040.41          0.00      466.24     0.00    29.97    13.54 1562.93
 2002     8   12  12 49766.40          0.00      444.62     0.00    30.40    15.16 1728.42
 2002     8   13  12 49766.40          0.01      396.32     0.00    31.12    18.12 2089.30
 2002     8   14  12 49420.80          0.00      396.38     0.00    32.07    18.79 2166.71
 2002     8   15  12 49420.80          0.00      391.76     0.00    31.54    18.58 2132.81
 2002     8   16  12 49075.20          0.00      387.69     0.00    32.00    19.11 2215.84
 2002     8   17  12 49075.20          0.03      400.63     0.00    32.02    18.48 2122.08
 2002     8   18  12 48729.61          0.00      407.96     0.00    31.82    17.83 2045.97
 2002     8   19  12 48729.61          3.28      430.41     0.00    30.58    15.54 1764.86
 2002     8   20  12 48658.00         11.84      305.78     0.00    27.30    13.95 1596.27
 2002     8   21  12 48383.99          0.25      413.27     0.00    24.19    11.04 1323.05
 2002     8   22  12 48383.99          0.03      389.63     0.00    25.36    13.01 1481.60
 2002     8   23  12 48038.40          0.80      252.05     0.00    23.71    16.54 1883.06
 2002     8   24  12 48038.40          1.89      305.81     0.00    19.77    11.36 1348.81
 2002     8   25  12 47692.79          3.87      230.94     0.00    19.85    11.45 1356.31
 2002     8   26  12 47692.79          0.00      417.25     0.00    24.52    11.29 1343.46
 2002     8   27  12 47347.19          0.00      394.27     0.00    25.28    12.80 1464.29
 2002     8   28  12 47347.19          0.42      365.17     0.00    24.39    13.11 1499.97
 2002     8   29  12 47001.61         19.43      222.84     0.00    20.92    12.42 1433.93
 2002     8   30  12 47001.61         18.74      152.81     0.00    17.12    11.69 1374.82
 2002     8   31  12 46656.00          0.02      360.73     0.00    21.72    10.98 1318.45
 2002     9    1  12 46656.00          0.97      316.78     0.00    16.85     8.15 1092.07
 2002     9    2  12 46310.41          4.74      172.98     0.00    17.02    10.98 1318.27
 2002     9    3  12 46310.41          2.43      170.60     0.00    18.23    13.71 1575.30
 2002     9    4  12 45964.80          5.57      267.61     0.00    26.12    15.40 1751.68
 2002     9    5  12 45964.80          0.09      428.98     0.00    26.01    11.61 1368.86
 2002     9    6  12 45619.19          0.00      461.13     0.00    23.71     7.04 1003.23
 2002     9    7  12 45619.19          0.00      463.29     0.00    25.24     7.57 1045.54
 2002     9    8  12 45273.61          0.00      462.24     0.00    28.55     9.50 1199.66
 2002     9    9  12 45273.61          0.01      454.77     0.00    29.86    10.73 1298.53
 2002     9   10  12 44928.01          0.00      417.50     0.00    31.51    14.99 1719.08
 2002     9   11  12 44928.01          0.05      396.03     0.00    30.00    15.24 1738.97
 2002     9   12  12 44582.40          0.00      425.97     0.00    20.79     5.71  918.76
 2002     9   13  12 44582.40          0.00      382.68     0.00    18.94     6.52  961.90
 2002     9   14  12 44236.80          0.09      424.37     0.00    25.28     9.00 1160.00
 2002     9   15  12 44236.80          4.09      276.26     0.00    24.96    16.15 1827.40
 2002     9   16  12 43891.19         19.10      226.71     0.00    24.18    14.48 1647.31
 2002     9   17  12 43891.19          3.95      289.90     0.00    23.57     9.88 1230.33
 2002     9   18  12 43545.61          0.00      385.75     0.00    23.01     9.42 1193.39
 2002     9   19  12 43545.61          0.00      397.13     0.00    24.38     9.59 1206.83
 2002     9   20  12 43200.01          0.00      364.03     0.00    24.63    11.66 1373.10
 2002     9   21  12 43200.01          0.00      315.06     0.00    25.59    14.82 1686.27
 2002     9   22  12 42854.40          0.49      275.09     0.00    26.53    17.17 1951.62
 2002     9   23  12 42854.40          2.38      239.50     0.00    25.54    14.24 1621.56
 2002     9   24  12 42508.79          0.31      358.53     0.00    20.20     7.39 1031.26
 2002     9   25  12 42508.79          0.00      387.60     0.00    22.10     6.89  990.83
 2002     9   26  12 42163.19          3.94      346.31     0.00    21.00     8.42 1113.66
 2002     9   27  12 42163.19         20.70      125.18     0.00    14.86     9.75 1220.19
 2002     9   28  12 41817.61         20.41      228.45     0.00    19.15     8.66 1132.57
 2002     9   29  12 41817.61          0.04      369.16     0.00    18.96     4.58  846.15
 2002     9   30  12 41472.00          0.00      372.39     0.00    19.79     4.69  855.05
 2002    10    1  12 41472.00          0.01      343.55     0.00    21.90     8.13 1090.63
 2002    10    2  12 41126.39          0.04      319.15     0.00    25.94    12.68 1455.92
 2002    10    3  12 41126.39          1.22      265.11     0.00    25.95    14.49 1638.85
 2002    10    4  12 40780.81          3.23      201.66     0.00    18.99     9.23 1178.55
 2002    10    5  12 40780.81          4.67      241.52     0.00    21.42     8.01 1080.45
 2002    10    6  12 40435.19          0.01      378.07     0.00    23.26     4.54  843.30
 2002    10    7  12 40435.19          0.06      335.58     0.00    19.90     5.45  912.52
 2002    10    8  12 40089.59          0.00      363.08     0.00    19.00     2.18  719.66
 2002    10    9  12 40089.59          0.02      310.81     0.00    13.79     1.44  675.20
 2002    10   10  12 39744.00          0.42      240.43     0.00    13.85     5.05  882.94
 2002    10   11  12 39744.00         13.56       93.12     0.00    12.76     8.56 1124.78
 2002    10   12  12 39398.40         40.40       85.71     0.00    12.38     8.59 1127.22
 2002    10   13  12 39398.40         11.69      121.66     0.00    13.35     7.86 1068.45
 2002    10   14  12 39052.80          3.48      228.38     0.00    12.78     1.15  658.01
 2002    10   15  12 39052.80          2.00      317.78     0.00     9.52    -2.99  481.03
 2002    10   16  12 38707.21         12.12      233.91     0.00     9.84    -0.24  599.67
 2002    10   17  12 38707.21         16.91      153.46     0.00    11.02     3.89  802.89
 2002    10   18  12 38361.60          3.33      199.91     0.00    11.77     1.88  710.57
 2002    10   19  12 38361.60          0.04      267.58     0.00    10.18     0.31  624.06
 2002    10   20  12 38016.00          0.00      259.98     0.00    11.46     1.86  708.73
 2002    10   21  12 38016.00          0.00      307.90     0.00    11.42    -1.33  560.00
 2002    10   22  12 37742.00          0.90      326.03     0.00    10.86    -3.96  442.93
 2002    10   23  12 37670.40          1.39      261.29     0.00     7.99    -2.49  518.63
 2002    10   24  12 37670.40          0.26      278.17     0.00     6.28    -4.80  440.00
 2002    10   25  12 37324.80          3.14      282.62     0.00     7.54    -3.98  442.35
 2002    10   26  12 37324.80         12.19      197.62     0.00     9.29    -1.27  561.57
 2002    10   27  12 36979.20          3.06      215.72     0.00     9.19    -0.36  595.03
 2002    10   28  12 36979.20          0.00      271.92     0.00    11.75    -0.00  600.00
 2002    10   29  12 36633.60          0.00      266.97     0.00     6.62    -4.56  440.00
 2002    10   30  12 36633.60          0.00      199.86     0.00     5.26    -2.23  520.42
 2002    10   31  12 36359.60          0.00      233.26     0.00     4.53    -4.53  440.00
 2002    11    1  12 36288.01          0.03      261.25     0.00     7.29    -3.69  465.04
 2002    11    2  12 36288.01          0.01      275.69     0.00     6.31    -5.92  394.69
 2002    11    3  12 35942.40          0.04      199.98     0.00     3.02    -4.63  440.22
 2002    11    4  12 35942.40          0.77      175.17     0.00     2.95    -3.55  472.46
 2002    11    5  12 35596.80          3.33      163.49     0.00     6.63    -1.88  529.92
 2002    11    6  12 35596.80         17.05      140.64     0.00     6.97    -0.02  603.74
 2002    11    7  12 35596.80          2.30      142.40     0.00     5.43    -1.51  559.47
 2002    11    8  12 35251.20          0.00      249.26     0.00     3.79    -6.35  376.68
 2002    11    9  12 35251.20          0.00      285.96     0.00    14.74    -1.05  567.66
 2002    11   10  12 34905.60          0.04      265.52     0.00    17.51     3.54  795.16
 2002    11   11  12 34905.60          2.22      180.35     0.00    18.51     8.82 1145.68
 2002    11   12  12 34905.60          7.87      216.18     0.00    17.48     3.96  808.25
 2002    11   13  12 34559.99         18.01       80.96     0.00     9.00     4.71  857.14
 2002    11   14  12 34559.99          0.64      211.60     0.00     7.44    -1.85  531.58
 2002    11   15  12 34559.99          0.07      218.18     0.00    10.17     0.15  615.27
 2002    11   16  12 34214.40          7.75      218.83     0.00    13.00    -0.02  600.00
 2002    11   17  12 34214.40         41.57       64.34     0.00     1.37    -1.94  526.17
 2002    11   18  12 34214.40         20.33       81.54     0.00     2.59    -1.71  541.06
 2002    11   19  12 33868.80          0.13      124.76     0.00     2.78    -2.19  522.68
 2002    11   20  12 33868.80          1.62      130.96     0.00     4.02    -2.07  521.05
 2002    11   21  12 33868.80          2.40      231.49     0.00     9.50    -1.99  520.63
 2002    11   22  12 33523.20         10.18      115.69     0.00     7.00     0.66  641.01
 2002    11   23  12 33523.20          9.32      149.26     0.00     6.01    -2.84  496.42
 2002    11   24  12 33523.20          0.00      144.47     0.00     3.24    -2.49  512.41
 2002    11   25  12 33502.13          0.00      170.40     0.00     5.09    -1.98  521.86
 2002    11   26  12 33177.60          0.70      168.60     0.00     5.21    -1.78  536.78
 2002    11   27  12 33177.60          8.34      136.17     0.00     3.55    -4.10  440.00
 2002    11   28  12 33177.60          0.10      235.89     0.00    -0.47   -12.55  240.00
 2002    11   29  12 33156.54          0.94      175.74     0.00    -2.39    -9.69  281.86
 2002    11   30  12 32832.00          6.54      160.60     0.00     4.31    -5.48  408.63
 2002    12    1  12 32832.00          0.10      231.42     0.00     5.00    -6.57  363.79
 2002    12    2  12 32832.00          0.07      205.65     0.00     0.46    -8.58  319.68
 2002    12    3  12 32832.00          2.22      218.02     0.00     0.13   -14.68  201.03
 2002    12    4  12 32810.94          0.00      181.37     0.00    -7.24   -14.19  200.22
 2002    12    5  12 32486.40          0.90      172.66     0.00    -4.33   -10.89  275.88
 2002    12    6  12 32486.40          7.49       58.00     0.00    -4.85    -7.50  359.90
 2002    12    7  12 32486.40          0.00      262.75     0.00    -1.09   -15.23  200.00
 2002    12    8  12 32486.40          0.01      259.58     0.00     2.51   -11.67  240.22
 2002    12    9  12 32486.40          0.00      273.92     0.00     2.36   -16.93  161.03
 2002    12   10  12 32486.40          0.00      229.79     0.00    -5.90   -16.26  166.98
 2002    12   11  12 32465.33          1.13      246.44     0.00     0.49   -12.05  240.00
 2002    12   12  12 32140.80         18.29      129.69     0.00     1.46    -5.49  400.88
 2002    12   13  12 32140.80          1.30      167.81     0.00     3.40    -3.42  480.00
 2002    12   14  12 32140.80         17.60      118.88     0.00     5.02    -1.38  560.48
 2002    12   15  12 32140.80          5.86       77.58     0.00     4.25     0.34  626.37
 2002    12   16  12 32140.80          4.48       86.67     0.00     2.78    -1.51  558.89
 2002    12   17  12 32140.80          3.14      171.67     0.00     0.49   -10.04  281.03
 2002    12   18  12 32140.80          0.00      218.86     0.00    -4.21   -13.97  201.05
 2002    12   19  12 32140.80          0.11      256.07     0.00     2.71   -12.69  240.00
 2002    12   20  12 32140.80          8.43      187.68     0.00     9.08    -6.26  375.84
 2002    12   21  12 32140.80          7.47      177.09     0.00    11.45    -1.96  522.93
 2002    12   22  12 32140.80          0.00      130.16     0.00     3.44    -2.00  520.00
 2002    12   23  12 32140.80          0.01      146.91     0.00     5.73    -0.54  593.19
 2002    12   24  12 32140.80          0.07      128.42     0.00     1.69    -3.60  466.45
 2002    12   25  12 32140.80         10.18       90.54     0.00    -0.15    -5.03  429.40
 2002    12   26  12 32140.80         20.99       92.28     0.00    -1.57    -6.37  373.89
 2002    12   27  12 32140.80          0.03      142.25     0.00    -0.85    -6.46  363.14
 2002    12   28  12 32140.80          0.00      166.52     0.00     0.10    -6.51  360.00
 2002    12   29  12 32140.80          0.00      127.31     0.00    -0.14    -4.96  440.00
 2002    12   30  12 32212.40          0.39      218.81     0.00     1.71    -7.87  330.60
 2002    12   31  12 32465.33          7.48      147.03     0.00     1.36    -6.47  369.10
 2003     1    1  12 32486.40         12.31      125.59     0.00     4.59    -2.27  519.70
 2003     1    2  12 32486.40         29.90      144.73     0.00     2.96    -5.14  428.67
 2003     1    3  12 32486.40          7.90       95.96     0.00    -2.64    -7.49  353.39
 2003     1    4  12 32486.40         26.27       62.54     0.00    -3.06    -6.02  391.01
 2003     1    5  12 32486.40          4.85      135.82     0.00    -0.50    -7.52  351.38
 2003     1    6  12 32557.99          5.53      156.65     0.00    -2.68   -10.99  266.34
 2003     1    7  12 32832.00          4.18      152.96     0.00    -2.01    -9.97  281.05
 2003     1    8  12 32832.00          2.16      236.36     0.00    -3.49   -14.13  202.68
 2003     1    9  12 32832.00          0.19      187.33     0.00     2.12    -4.96  433.97
 2003     1   10  12 32832.00          0.04      183.89     0.00     2.89    -4.01  440.00
 2003     1   11  12 32903.59          0.02      248.79     0.00    -1.81   -12.10  241.05
 2003     1   12  12 33177.60          0.00      201.37     0.00    -2.94   -10.39  280.00
 2003     1   13  12 33177.60          0.00      276.48     0.00    -1.74   -14.11  201.86
 2003     1   14  12 33177.60          0.00      283.08     0.00    -2.89   -15.67  182.98
 2003     1   15  12 33177.60          0.05      214.00     0.00    -7.48   -15.23  200.00
 2003     1   16  12 33523.20          0.04      215.34     0.00    -5.88   -13.63  202.93
 2003     1   17  12 33523.20          0.00      181.34     0.00    -5.28   -11.50  240.00
 2003     1   18  12 33523.20          0.00      320.77     0.00    -4.51   -22.41  111.83
 2003     1   19  12 33847.73          0.01      320.69     0.00    -5.50   -22.52  108.83
 2003     1   20  12 33868.80          0.01      288.80     0.00    -6.35   -18.17  153.61
 2003     1   21  12 33868.80          0.00      285.20     0.00    -5.20   -16.52  160.00
 2003     1   22  12 33940.39          0.00      256.63     0.00   -10.57   -19.73  121.03
 2003     1   23  12 34214.40          0.00      220.27     0.00   -12.58   -19.87  121.03
 2003     1   24  12 34214.40          0.00      233.66     0.00   -11.53   -19.34  120.02
 2003     1   25  12 34285.99          0.00      279.04     0.00    -7.74   -17.82  160.00
 2003     1   26  12 34559.99          0.13      286.61     0.00    -3.23   -13.72  201.31
 2003     1   27  12 34559.99          1.69      328.95     0.00    -2.32   -16.42  161.03
 2003     1   28  12 34884.54          0.01      292.28     0.00   -12.31   -22.62  109.44
 2003     1   29  12 34905.60          0.03      258.12     0.00    -6.49   -14.88  200.00
 2003     1   30  12 34905.60          0.00      344.09     0.00    -1.50   -16.29  160.00
 2003     1   31  12 35251.20          0.04      346.33     0.00     0.10   -15.05  194.04
 2003     2    1  12 35251.20          0.79      165.71     0.00     1.01    -3.92  445.99
 2003     2    2  12 35251.20          2.13      128.66     0.00     2.85    -2.09  523.71
 2003     2    3  12 35596.80          0.14      167.99     0.00     2.49    -2.48  513.24
 2003     2    4  12 35596.80          5.48      167.10     0.00     4.57    -2.25  520.26
 2003     2    5  12 35942.40          4.52      222.04     0.00     3.19    -6.62  362.68
 2003     2    6  12 35942.40          0.21      298.25     0.00    -4.52   -14.04  201.86
 2003     2    7  12 35942.40          4.26      244.50     0.00    -2.80   -13.74  208.01
 2003     2    8  12 36288.01          3.98      271.72     0.00    -2.98   -16.50  160.00
 2003     2    9  12 36288.01          0.01      365.25     0.00    -1.18   -14.86  200.00
 2003     2   10  12 36633.60          0.41      293.25     0.00    -0.41    -9.46  284.64
 2003     2   11  12 36633.60          4.26      293.63     0.00    -0.08   -16.21  166.22
 2003     2   12  12 36979.20          0.98      324.37     0.00    -7.49   -17.65  160.00
 2003     2   13  12 36979.20          0.01      405.26     0.00    -4.61   -21.16  120.00
 2003     2   14  12 36979.20          0.00      350.74     0.00    -9.09   -20.50  120.00
 2003     2   15  12 37324.80          0.00      322.68     0.00    -8.21   -18.06  160.00
 2003     2   16  12 37324.80          0.18      374.15     0.00    -8.84   -21.50  120.00
 2003     2   17  12 37670.40         13.49      199.78     0.00   -11.18   -18.43  151.17
 2003     2   18  12 37670.40         25.92      139.05     0.00    -6.15   -10.69  280.00
 2003     2   19  12 38016.00          0.02      371.53     0.00    -0.68   -11.34  252.95
 2003     2   20  12 38016.00          0.00      415.30     0.00     6.31    -7.13  360.00
 2003     2   21  12 38361.60          0.05      449.48     0.00     6.85   -10.10  280.00
 2003     2   22  12 38361.60         11.01      395.84     0.00     8.60    -3.66  464.02
 2003     2   23  12 38707.21         23.66      125.38     0.00     3.01    -1.05  560.00
 2003     2   24  12 38707.21          6.49      297.75     0.00     2.68    -8.77  319.98
 2003     2   25  12 39052.80          0.00      386.27     0.00    -1.50   -12.06  240.00
 2003     2   26  12 39052.80          0.00      456.31     0.00    -6.17   -20.47  120.22
 2003     2   27  12 39398.40          0.00      480.86     0.00    -4.58   -21.24  120.22
 2003     2   28  12 39398.40          0.00      490.61     0.00     0.79   -17.40  161.03
 2003     3    1  12 39469.98          0.09      470.64     0.00     2.90   -12.62  234.81
 2003     3    2  12 39744.00         14.16      256.44     0.00     3.38    -5.29  417.07
 2003     3    3  12 39744.00         12.71      391.16     0.00     2.50   -18.64  142.98
 2003     3    4  12 40089.59          0.00      446.67     0.00    -8.72   -21.52  120.02
 2003     3    5  12 40089.59          1.09      493.20     0.00     2.05   -14.45  202.39
 2003     3    6  12 40435.19          7.51      310.89     0.00     5.08    -6.68  360.00
 2003     3    7  12 40435.19          8.92      405.32     0.00    -2.12   -23.16   81.31
 2003     3    8  12 40780.81          0.03      533.65     0.00     3.55   -16.44  168.08
 2003     3    9  12 40780.81          0.02      465.22     0.00     4.91    -9.31  296.98
 2003     3   10  12 41126.39          0.02      538.30     0.00     2.50   -17.25  161.03
 2003     3   11  12 41126.39          0.00      502.27     0.00    -1.72   -17.71  160.00
 2003     3   12  12 41472.00          0.00      471.56     0.00     2.35   -11.90  246.75
 2003     3   13  12 41472.00          2.43      406.45     0.00     4.75    -6.42  373.72
 2003     3   14  12 41817.61          8.27      364.89     0.00     0.50   -13.89  203.74
 2003     3   15  12 41817.61          0.01      502.02     0.00     4.23   -10.86  268.58
 2003     3   16  12 42163.19          0.00      511.78     0.00    10.82    -5.21  423.11
 2003     3   17  12 42163.19          0.00      570.07     0.00    18.01    -4.27  446.65
 2003     3   18  12 42508.79          0.00      525.76     0.00    18.50     0.54  640.00
 2003     3   19  12 42508.79          0.00      516.58     0.00    12.33    -4.39  441.03
 2003     3   20  12 42854.40          4.22      402.72     0.00     5.89    -5.31  416.64
 2003     3   21  12 42854.40         24.47      317.28     0.00    10.00    -2.11  526.64
 2003     3   22  12 43200.01          1.98      421.88     0.00    17.50     2.31  720.00
 2003     3   23  12 43545.61          0.02      454.72     0.00    13.85     0.50  640.00
 2003     3   24  12 43545.61          0.00      467.47     0.00    11.19    -2.45  520.22
 2003     3   25  12 43891.19          0.00      504.20     0.00    13.80    -1.95  525.51
 2003     3   26  12 43891.19          1.18      530.44     0.00    16.19    -1.30  560.73
 2003     3   27  12 44236.80          3.75      377.33     0.00    15.45    -0.50  600.00
 2003     3   28  12 44236.80          0.05      508.17     0.00    14.00    -1.95  523.74
 2003     3   29  12 44582.40          5.13      393.14     0.00    17.33     1.80  697.13
 2003     3   30  12 44582.40         17.83      317.93     0.00    13.21     1.20  656.32
 2003     3   31  12 44928.01          4.52      240.69     0.00     2.69    -5.47  409.44
 2003     4    1  12 44928.01          0.27      323.94     0.00     0.78    -7.36  352.22
 2003     4    2  12 45273.61          0.90      369.04     0.00     3.22    -5.98  391.64
 2003     4    3  12 45273.61          3.75      240.17     0.00     7.88     0.01  601.03
 2003     4    4  12 45619.19          5.85      200.02     0.00     4.78    -1.44  560.00
 2003     4    5  12 45619.19          7.84      186.33     0.00     0.41    -5.17  421.91
 2003     4    6  12 45964.80          3.19      226.57     0.00     0.80    -5.77  398.62
 2003     4    7  12 45964.80          0.53      311.37     0.00     0.33    -6.26  380.25
 2003     4    8  12 46310.41          8.02      191.15     0.00    -0.45    -5.60  405.63
 2003     4    9  12 46310.41          1.66      241.97     0.00     0.13    -4.55  441.52
 2003     4   10  12 46656.00          2.11      248.77     0.00     3.68    -2.78  496.33
 2003     4   11  12 46656.00          5.92      523.24     0.00    10.76    -0.89  567.77
 2003     4   12  12 46930.00          7.52      295.27     0.00     8.42     0.57  635.04
 2003     4   13  12 47001.61          0.27      577.41     0.00    16.40     1.19  655.15
 2003     4   14  12 47001.61          0.00      632.28     0.00    13.13    -3.74  460.33
 2003     4   15  12 47347.19          0.00      643.40     0.00    18.66    -0.05  607.66
 2003     4   16  12 47347.19          0.00      652.37     0.00    27.81     5.07  870.12
 2003     4   17  12 47692.79          0.00      680.27     0.00    25.39    -1.49  549.66
 2003     4   18  12 47692.79          0.00      489.67     0.00     7.80    -2.51  511.58
 2003     4   19  12 48038.40          0.00      567.59     0.00    11.31    -1.85  536.32
 2003     4   20  12 48038.40          0.00      641.18     0.00    18.35     0.02  602.68
 2003     4   21  12 48383.99          0.36      665.14     0.00    20.61    -0.79  578.01
 2003     4   22  12 48383.99          4.68      426.48     0.00    17.90     4.03  813.11
 2003     4   23  12 48729.61          3.60      268.17     0.00     9.50     2.32  722.89
 2003     4   24  12 48729.61          0.00      411.04     0.00     7.23    -0.95  570.47
 2003     4   25  12 49075.20          0.39      590.15     0.00    11.80    -2.03  523.74
 2003     4   26  12 49075.20         12.02      438.23     0.00    16.57     2.55  735.89
 2003     4   27  12 49420.80          9.01      270.95     0.00    12.17     5.21  895.51
 2003     4   28  12 49420.80          0.00      633.60     0.00    19.55     2.63  730.64
 2003     4   29  12 49420.80          0.00      634.00     0.00    24.75     6.31  944.62
 2003     4   30  12 49766.40          0.03      641.99     0.00    21.91     3.18  771.31
 2003     5    1  12 49766.40          1.44      575.79     0.00    18.70     4.34  828.75
 2003     5    2  12 50112.00         17.97      423.59     0.00    20.85     6.46  957.50
 2003     5    3  12 50112.00         12.73      455.22     0.00    22.25     5.07  885.32
 2003     5    4  12 50457.61          0.01      594.63     0.00    17.05     1.10  648.00
 2003     5    5  12 50457.61          0.58      615.74     0.00    18.52     0.71  640.22
 2003     5    6  12 50457.61          2.44      433.58     0.00    17.72     2.02  712.87
 2003     5    7  12 50803.20          0.82      457.24     0.00    15.27     4.12  818.14
 2003     5    8  12 50803.20          6.80      356.52     0.00    21.00     8.53 1122.68
 2003     5    9  12 51148.79          2.92      175.79     0.00    12.63     7.25 1019.61
 2003     5   10  12 51148.79          0.14      565.05     0.00    18.88     2.62  735.98
 2003     5   11  12 51148.79          5.04      533.30     0.00    21.01     5.83  921.03
 2003     5   12  12 51494.39          9.55      347.58     0.00    18.52     6.10  928.03
 2003     5   13  12 51494.39          2.34      251.31     0.00    13.96     5.77  923.17
 2003     5   14  12 51515.46          0.55      208.47     0.00    12.32     7.05 1003.76
