  44.98
 613.00
 913874993
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     2   25  12 38361.58          0.19      438.01     0.00    -0.53   -22.06  104.65
 1999     2   26  12 38707.21          5.05      300.91     0.00    -1.88   -17.35  161.52
 1999     2   27  12 38707.21          0.04      205.85     0.00     0.57    -5.95  393.41
 1999     2   28  12 39052.75          2.17      437.81     0.00     4.19   -15.14  194.60
 1999     3    1  12 39052.75         33.42      329.73     0.00     5.85   -12.65  236.39
 1999     3    2  12 39398.43          6.32      180.61     0.00     7.57    -0.03  603.73
 1999     3    3  12 39431.55          0.99      278.58     0.00     1.29    -7.14  360.76
 1999     3    4  12 39744.03         20.66      284.68     0.00     5.44    -6.95  370.83
 1999     3    5  12 40039.16         10.01      354.63     0.00     8.09   -11.00  267.55
 1999     3    6  12 40089.61          0.83      359.95     0.00    -4.12   -15.04  195.24
 1999     3    7  12 40435.20         15.33      193.04     0.00    -7.03   -14.17  207.39
 1999     3    8  12 40435.20          2.87      168.03     0.00   -11.46   -17.04  165.13
 1999     3    9  12 40780.80          0.06      379.55     0.00    -6.86   -17.32  162.00
 1999     3   10  12 40780.80          0.36      471.98     0.00    -2.64   -17.44  160.59
 1999     3   11  12 41126.41          9.46      378.31     0.00     2.37   -14.87  195.82
 1999     3   12  12 41126.41          6.16      155.38     0.00    -1.29    -6.21  387.52
 1999     3   13  12 41472.00          3.94      225.79     0.00     2.82    -4.52  445.22
 1999     3   14  12 41808.40          0.32      300.08     0.00     3.03    -4.15  451.33
 1999     3   15  12 41817.61          6.54      212.80     0.00     2.35    -4.43  444.26
 1999     3   16  12 42163.18         10.49      120.44     0.00    -1.99    -5.26  415.35
 1999     3   17  12 42163.18          0.37      327.39     0.00     0.89    -6.53  381.31
 1999     3   18  12 42508.80          0.15      422.07     0.00     5.91    -4.13  452.20
 1999     3   19  12 42508.80          0.83      394.86     0.00     6.34    -2.62  508.88
 1999     3   20  12 42854.38          0.00      317.49     0.00     1.98    -4.70  437.58
 1999     3   21  12 42854.38          0.90      508.76     0.00     0.72   -11.96  248.61
 1999     3   22  12 43199.99         14.16      401.36     0.00     3.87   -10.17  287.30
 1999     3   23  12 43545.62         24.17      279.71     0.00     6.70    -1.33  557.63
 1999     3   24  12 43545.62          0.09      509.00     0.00     4.48    -7.55  343.04
 1999     3   25  12 43891.22          0.03      505.47     0.00     6.56    -5.31  415.84
 1999     3   26  12 43891.22          0.01      277.98     0.00    -0.10    -5.33  414.55
 1999     3   27  12 44236.77          0.00      543.89     0.00     4.81    -7.77  342.56
 1999     3   28  12 44236.77          0.89      617.66     0.00    12.13    -6.66  377.50
 1999     3   29  12 44582.39          3.47      474.66     0.00    15.94    -3.41  480.08
 1999     3   30  12 44591.59          0.00      532.25     0.00    12.81     0.23  627.83
 1999     3   31  12 44928.00          0.00      461.55     0.00     6.57    -2.64  509.95
 1999     4    1  12 45273.58          0.02      487.31     0.00     7.50    -2.90  494.97
 1999     4    2  12 45273.58          0.01      564.97     0.00    11.38    -1.93  534.22
 1999     4    3  12 45619.20          0.12      563.08     0.00    10.11    -2.82  499.37
 1999     4    4  12 45619.20          1.66      375.93     0.00     4.87    -2.01  531.16
 1999     4    5  12 45964.78          0.01      325.05     0.00     0.94    -4.63  439.04
 1999     4    6  12 45964.78          0.15      578.03     0.00     8.98    -4.04  451.83
 1999     4    7  12 46310.40          1.49      646.66     0.00    14.90    -4.15  454.72
 1999     4    8  12 46319.61          2.14      480.52     0.00     7.86    -1.74  541.94
 1999     4    9  12 46655.98          4.70      300.29     0.00     7.34     0.00  614.20
 1999     4   10  12 46968.50          0.91      508.12     0.00     8.64    -1.14  565.65
 1999     4   11  12 47001.61          0.00      433.17     0.00     3.45    -4.44  440.34
 1999     4   12  12 47347.21          0.00      627.18     0.00     8.32    -6.39  383.99
 1999     4   13  12 47347.21          0.00      605.32     0.00     8.10    -5.60  408.14
 1999     4   14  12 47692.81          0.00      321.75     0.00     4.70    -0.93  573.81
 1999     4   15  12 47692.81          0.01      291.47     0.00     3.09    -1.93  532.05
 1999     4   16  12 48038.43          0.00      505.17     0.00     4.44    -5.42  411.97
 1999     4   17  12 48038.43          0.10      658.53     0.00    12.37    -5.16  422.01
 1999     4   18  12 48383.99          0.27      448.85     0.00     9.22     0.52  634.49
 1999     4   19  12 48384.63          0.01      539.93     0.00    11.51     0.11  613.22
 1999     4   20  12 48729.61          0.00      644.37     0.00    13.41    -2.76  504.69
 1999     4   21  12 48738.80          0.00      644.39     0.00    13.40    -2.75  503.07
 1999     4   22  12 49075.17          0.00      602.38     0.00    12.22    -1.61  549.35
 1999     4   23  12 49125.64          0.00      624.75     0.00    15.42    -0.07  613.37
 1999     4   24  12 49420.80          0.00      563.29     0.00     9.12    -2.94  495.29
 1999     4   25  12 49538.05          0.02      511.87     0.00     6.89    -3.54  478.76
 1999     4   26  12 49766.37          0.56      558.10     0.00    11.49    -0.64  591.43
 1999     4   27  12 49883.64          1.52      490.95     0.00    12.32     1.31  673.00
 1999     4   28  12 50112.02          0.18      458.33     0.00     6.59    -2.02  531.03
 1999     4   29  12 50229.28          0.00      620.72     0.00    12.98    -1.05  571.37
 1999     4   30  12 50457.61          0.00      646.55     0.00    13.50    -2.12  516.38
 1999     5    1  12 50508.05          0.00      683.16     0.00    17.95    -1.45  517.36
 1999     5    2  12 50803.20          0.00      692.99     0.00    22.30     0.63  581.37
 1999     5    3  12 50812.41          0.02      689.17     0.00    23.21     1.52  616.28
 1999     5    4  12 51148.82          4.05      679.62     0.00    23.98     2.53  664.65
 1999     5    5  12 51149.46          7.37      463.11     0.00    22.43     5.04  878.42
 1999     5    6  12 51494.41          0.80      366.65     0.00    20.55    12.13 1411.13
 1999     5    7  12 51494.41          0.10      486.24     0.00    21.36    10.07 1232.40
 1999     5    8  12 51834.94          0.93      350.74     0.00    19.11    11.51 1360.86
 1999     5    9  12 51840.02          8.48      281.47     0.00    19.49    11.29 1343.37
 1999     5   10  12 52028.15          5.14      346.30     0.00    18.80     8.33 1107.35
 1999     5   11  12 52185.60          0.02      409.88     0.00     9.83     1.12  661.66
 1999     5   12  12 52236.07          0.00      604.08     0.00    13.78    -1.38  549.03
 1999     5   13  12 52531.21          0.00      494.04     0.00    10.37    -0.51  590.78
 1999     5   14  12 52531.21          0.00      470.32     0.00    11.98     1.59  684.10
 1999     5   15  12 52843.69          0.09      644.11     0.00    18.62     0.15  576.20
 1999     5   16  12 52876.79          0.00      654.79     0.00    21.55     1.47  618.26
 1999     5   17  12 52927.26          0.00      665.47     0.00    23.82     2.16  633.36
 1999     5   18  12 53222.38          0.04      613.31     0.00    22.02     4.22  764.26
 1999     5   19  12 53222.38          1.70      554.33     0.00    23.17     7.91 1012.25
 1999     5   20  12 53410.52          7.56      307.20     0.00    20.04    10.07 1245.29
 1999     5   21  12 53568.00          2.53      302.61     0.00    13.01     5.47  906.77
 1999     5   22  12 53568.00          0.00      577.40     0.00    20.00     4.08  772.13
 1999     5   23  12 53756.18          1.02      595.41     0.00    23.46     6.12  881.08
 1999     5   24  12 53913.64         12.85      393.48     0.00    22.95     8.74 1140.31
 1999     5   25  12 53913.64         26.38      158.83     0.00    13.64     8.93 1155.05
 1999     5   26  12 54101.75          2.10      414.06     0.00    18.19     7.38 1030.45
 1999     5   27  12 54259.19          2.43      331.87     0.00    14.16     4.43  836.56
 1999     5   28  12 54259.19          0.17      503.40     0.00    14.31     1.66  694.39
 1999     5   29  12 54309.67          0.46      587.10     0.00    20.51     3.50  773.45
 1999     5   30  12 54571.76          0.05      566.29     0.00    23.76     7.29 1001.26
 1999     5   31  12 54604.85          0.13      586.30     0.00    29.02    10.45 1134.71
 1999     6    1  12 54604.85          1.22      567.66     0.00    30.85    12.71 1297.09
 1999     6    2  12 54655.29          5.27      390.52     0.00    28.21    14.05 1591.23
 1999     6    3  12 54855.09          4.89      306.13     0.00    26.13    15.27 1741.45
 1999     6    4  12 54950.40          0.52      501.65     0.00    24.65    10.71 1192.25
 1999     6    5  12 54950.40          0.50      549.84     0.00    20.62     4.45  769.06
 1999     6    6  12 54951.04          4.65      528.10     0.00    23.06     7.57  929.26
 1999     6    7  12 55067.66         10.60      260.29     0.00    20.43    11.54 1374.08
 1999     6    8  12 55200.73         18.70      361.54     0.00    29.68    14.41 1648.77
 1999     6    9  12 55290.93          8.01      374.77     0.00    26.48    10.75 1299.63
 1999     6   10  12 55296.02          0.03      358.89     0.00    16.57     6.99 1002.46
 1999     6   11  12 55296.02          0.00      505.33     0.00    21.09     5.81  881.62
 1999     6   12  12 55296.02          0.08      523.59     0.00    25.58     8.32  996.91
 1999     6   13  12 55305.22          0.08      528.73     0.00    28.76    10.30 1119.48
 1999     6   14  12 55346.46          2.36      468.92     0.00    28.09    12.87 1393.53
 1999     6   15  12 55413.27          4.23      312.40     0.00    25.22    12.64 1472.42
 1999     6   16  12 55484.16          0.08      493.97     0.00    19.22     4.19  781.80
 1999     6   17  12 55546.30          1.37      464.24     0.00    19.14     5.57  878.75
 1999     6   18  12 55546.30          3.11      330.58     0.00    20.52     7.74 1059.99
 1999     6   19  12 55608.45          0.49      423.80     0.00    18.83     6.64  957.43
 1999     6   20  12 55608.45          0.07      460.72     0.00    22.71     8.39 1047.22
 1999     6   21  12 55608.45          0.08      486.88     0.00    24.34     8.63 1020.00
 1999     6   22  12 55608.45          0.18      469.28     0.00    25.49    10.44 1069.23
 1999     6   23  12 55608.45          0.49      495.22     0.00    27.90    11.21 1090.75
 1999     6   24  12 55608.45          3.31      360.51     0.00    28.57    13.48 1457.29
 1999     6   25  12 55546.30          5.76      312.60     0.00    26.73    13.10 1510.59
 1999     6   26  12 55484.16          1.93      315.50     0.00    26.64    14.06 1568.17
 1999     6   27  12 55413.27          2.56      403.71     0.00    27.30    14.06 1463.84
 1999     6   28  12 55346.46          4.59      437.46     0.00    31.15    16.10 1589.14
 1999     6   29  12 55305.22         12.74      163.90     0.00    24.89    18.33 2106.26
 1999     6   30  12 55296.67          8.23      329.67     0.00    27.86    13.02 1501.03
 1999     7    1  12 55296.02          2.95      419.14     0.00    24.55    11.49 1316.97
 1999     7    2  12 55296.02          5.17      401.47     0.00    25.86    13.24 1503.48
 1999     7    3  12 55296.02          7.49      268.28     0.00    26.02    15.04 1711.65
 1999     7    4  12 55262.94          2.49      335.61     0.00    25.94    15.84 1801.03
 1999     7    5  12 55138.57          9.11      262.00     0.00    28.47    17.62 2015.59
 1999     7    6  12 54959.60          7.62      341.54     0.00    29.66    13.66 1578.76
 1999     7    7  12 54950.40          5.56      157.10     0.00    19.95    14.23 1629.46
 1999     7    8  12 54950.40          1.58      391.73     0.00    23.82    11.97 1403.79
 1999     7    9  12 54945.33          5.32      329.70     0.00    18.74     8.71 1142.86
 1999     7   10  12 54792.97         11.77      311.93     0.00    23.29    10.51 1286.79
 1999     7   11  12 54614.05          1.54      343.17     0.00    22.25    10.52 1280.44
 1999     7   12  12 54604.85          0.01      385.23     0.00    19.52     8.53 1122.52
 1999     7   13  12 54604.85          0.00      467.49     0.00    25.69    10.50 1270.47
 1999     7   14  12 54447.39          2.42      394.45     0.00    20.84     9.39 1186.67
 1999     7   15  12 54259.84          0.00      465.95     0.00    26.39    10.98 1289.56
 1999     7   16  12 54259.19          0.00      460.17     0.00    28.20    12.88 1468.52
 1999     7   17  12 54226.06          0.00      392.29     0.00    30.16    17.57 1996.88
 1999     7   18  12 53922.84          0.12      425.32     0.00    32.02    17.57 1995.22
 1999     7   19  12 53913.64          0.50      396.72     0.00    28.86    16.34 1849.71
 1999     7   20  12 53908.55          0.41      373.42     0.00    20.77    10.06 1244.76
 1999     7   21  12 53618.48          0.00      455.47     0.00    21.43     7.11 1001.15
 1999     7   22  12 53568.00          0.00      489.95     0.00    25.80     8.85 1120.30
 1999     7   23  12 53562.93          0.00      480.59     0.00    29.31    12.04 1395.69
 1999     7   24  12 53231.59          0.89      469.99     0.00    29.53    12.63 1461.22
 1999     7   25  12 53222.38          4.56      289.39     0.00    22.65    14.67 1674.64
 1999     7   26  12 53127.10          6.09      237.38     0.00    24.93    15.93 1813.76
 1999     7   27  12 52876.79          2.94      259.44     0.00    25.12    15.18 1728.34
 1999     7   28  12 52876.79          0.04      404.16     0.00    27.60    15.05 1719.54
 1999     7   29  12 52581.65          0.40      406.13     0.00    27.77    14.76 1677.18
 1999     7   30  12 52531.21          0.09      427.32     0.00    28.13    14.25 1629.98
 1999     7   31  12 52498.07          0.72      416.45     0.00    28.70    15.17 1732.73
 1999     8    1  12 52185.60          0.09      365.50     0.00    29.67    18.10 2086.85
 1999     8    2  12 52185.60          0.02      478.44     0.00    29.43    11.70 1370.99
 1999     8    3  12 51840.66          0.01      437.91     0.00    21.82     7.87 1070.82
 1999     8    4  12 51840.02          2.44      412.39     0.00    23.06    10.16 1252.97
 1999     8    5  12 51611.68         15.59      300.54     0.00    23.12    10.78 1303.14
 1999     8    6  12 51494.41         10.88      285.73     0.00    22.25    10.57 1286.65
 1999     8    7  12 51399.12          3.66      307.24     0.00    22.51     9.58 1206.29
 1999     8    8  12 51148.82          5.93      281.31     0.00    20.52    10.96 1316.72
 1999     8    9  12 51115.67          7.53      167.77     0.00    15.99    10.02 1243.27
 1999     8   10  12 50803.20          0.01      331.91     0.00    16.47     7.04 1002.91
 1999     8   11  12 50798.11          0.20      404.39     0.00    18.85     6.60  978.76
 1999     8   12  12 50457.61          1.10      420.86     0.00    22.19     8.42 1114.93
 1999     8   13  12 50457.61          1.16      439.65     0.00    25.44    10.33 1266.57
 1999     8   14  12 50112.02          9.39      326.17     0.00    26.10    10.84 1316.66
 1999     8   15  12 50112.02          6.53      282.31     0.00    26.15    14.03 1604.83
 1999     8   16  12 49766.37          0.03      346.29     0.00    19.63     9.50 1201.20
 1999     8   17  12 49766.37          0.80      431.25     0.00    24.70     9.94 1242.09
 1999     8   18  12 49420.80          3.16      293.32     0.00    26.46    14.07 1607.93
 1999     8   19  12 49420.80          0.02      426.49     0.00    21.93     7.63 1054.65
 1999     8   20  12 49075.17          0.00      451.81     0.00    24.00     7.69 1062.32
 1999     8   21  12 49075.17          2.74      431.34     0.00    24.23     8.92 1160.00
 1999     8   22  12 48729.61          5.48      172.01     0.00    17.92    11.55 1363.90
 1999     8   23  12 48729.61          0.10      358.33     0.00    20.13     9.38 1190.25
 1999     8   24  12 48383.99          0.00      447.66     0.00    26.82     9.95 1236.11
 1999     8   25  12 48378.89          0.00      436.31     0.00    27.54    10.99 1319.29
 1999     8   26  12 48038.43          0.00      438.92     0.00    28.63    11.15 1334.23
 1999     8   27  12 47881.02          0.12      420.91     0.00    28.71    12.10 1425.55
 1999     8   28  12 47692.81          0.12      334.09     0.00    25.05    13.88 1598.77
 1999     8   29  12 47397.64          0.08      391.31     0.00    28.43    13.76 1578.08
 1999     8   30  12 47347.21          0.00      351.76     0.00    20.12     8.66 1141.64
 1999     8   31  12 47001.61          0.00      419.76     0.00    20.12     4.83  865.80
 1999     9    1  12 47001.61          0.00      461.59     0.00    25.35     5.15  885.03
 1999     9    2  12 46655.98          0.00      463.32     0.00    28.75     6.49  979.71
 1999     9    3  12 46655.98          0.00      451.45     0.00    29.88     8.22 1107.45
 1999     9    4  12 46310.40          0.00      429.74     0.00    32.04    11.60 1374.09
 1999     9    5  12 46310.40          0.01      401.89     0.00    31.04    12.98 1504.31
 1999     9    6  12 45964.78          0.65      327.37     0.00    26.04    13.46 1559.47
 1999     9    7  12 45931.68          3.08      274.38     0.00    27.11    14.82 1703.23
 1999     9    8  12 45619.20          3.87      149.04     0.00    26.46    19.20 2225.18
 1999     9    9  12 45273.58          7.50      185.00     0.00    26.61    17.21 1966.42
 1999     9   10  12 45273.58         22.88      206.39     0.00    26.56    17.76 2036.65
 1999     9   11  12 44928.00         55.75      168.88     0.00    22.01    13.93 1597.07
 1999     9   12  12 44928.00          0.00      349.97     0.00    22.97     9.17 1173.84
 1999     9   13  12 44582.39          0.00      360.17     0.00    21.26     6.84  987.99
 1999     9   14  12 44582.39          0.01      379.67     0.00    22.83     6.75  992.07
 1999     9   15  12 44236.77          1.99      286.49     0.00    22.50    11.53 1362.73
 1999     9   16  12 44236.77         28.62      231.72     0.00    23.08    10.80 1304.82
 1999     9   17  12 43891.22         94.17       83.40     0.00    14.13    10.50 1279.86
 1999     9   18  12 43545.62         19.93       81.62     0.00    11.77     8.67 1133.45
 1999     9   19  12 43545.62          0.00      371.00     0.00    17.16     1.79  701.91
 1999     9   20  12 43199.99          0.31      384.14     0.00    19.47     2.85  752.89
 1999     9   21  12 43199.99          4.58      301.74     0.00    19.79     5.52  918.81
 1999     9   22  12 42854.38         13.46       93.15     0.00    16.00    11.78 1382.60
 1999     9   23  12 42854.38          3.84      160.53     0.00    15.56     8.02 1086.49
 1999     9   24  12 42508.80          0.08      257.99     0.00    16.78     7.41 1036.36
 1999     9   25  12 42168.24          0.27      328.72     0.00    22.83     9.32 1185.26
 1999     9   26  12 42163.18          0.58      328.88     0.00    15.30     2.40  730.97
 1999     9   27  12 41817.61          0.00      355.87     0.00    17.50     2.24  721.05
 1999     9   28  12 41817.61          0.22      367.94     0.00    20.32     3.30  774.68
 1999     9   29  12 41472.00          0.53      323.75     0.00    22.25     7.87 1081.37
 1999     9   30  12 41472.00          7.54      137.83     0.00    17.35    12.38 1430.04
 1999    10    1  12 41126.41         14.08      244.46     0.00    16.71     2.94  758.22
 1999    10    2  12 41126.41          0.02      344.24     0.00    17.61     2.72  742.49
 1999    10    3  12 40780.80          0.23      308.05     0.00    16.09     3.98  801.98
 1999    10    4  12 40468.26          4.23      290.21     0.00    14.93     1.57  685.95
 1999    10    5  12 40435.20          8.51      131.73     0.00     3.16    -2.35  520.27
 1999    10    6  12 40089.61          0.75      241.75     0.00     5.99    -1.99  532.36
 1999    10    7  12 40089.61          0.50      255.68     0.00     8.00    -0.65  583.95
 1999    10    8  12 39744.03          0.24      271.87     0.00     6.44    -3.35  477.23
 1999    10    9  12 39744.03          2.59      254.41     0.00    10.25    -2.77  503.96
 1999    10   10  12 39398.43          0.14      332.57     0.00    16.87     1.59  683.29
 1999    10   11  12 39398.43          1.03      316.43     0.00    18.58     1.06  666.68
 1999    10   12  12 39052.75          0.01      292.05     0.00    13.75     1.48  680.34
 1999    10   13  12 39002.29          0.59      268.77     0.00    10.41    -0.48  587.68
 1999    10   14  12 38707.21         16.03      203.75     0.00    14.50     3.97  807.13
 1999    10   15  12 38519.06         18.30      239.08     0.00    13.54    -2.00  532.32
 1999    10   16  12 38361.58          0.00      257.95     0.00     9.31    -1.18  562.42
 1999    10   17  12 38049.09          0.28      322.30     0.00    16.97    -0.95  575.33
 1999    10   18  12 38016.04          3.50      190.31     0.00    16.67     5.09  887.33
 1999    10   19  12 37670.37          1.86      186.17     0.00     5.30    -3.16  484.81
 1999    10   20  12 37670.37          1.59      260.08     0.00     7.50    -4.19  454.91
 1999    10   21  12 37324.82          5.16       92.81     0.00     5.51     0.83  641.37
 1999    10   22  12 37324.82          2.23      246.71     0.00     8.55    -2.59  511.37
 1999    10   23  12 36979.21         30.88      164.35     0.00     8.92    -0.76  576.02
 1999    10   24  12 36979.21         18.13       98.17     0.00     7.55     2.24  722.40
 1999    10   25  12 36633.59          0.16      224.60     0.00     8.36    -1.54  550.62
 1999    10   26  12 36633.59          0.03      175.20     0.00     4.46    -2.95  494.26
 1999    10   27  12 36288.03          0.04      263.68     0.00    12.46    -0.85  573.78
 1999    10   28  12 36288.03          0.00      251.15     0.00     5.05    -6.90  365.13
 1999    10   29  12 35942.39          0.00      267.18     0.00     6.32    -7.28  358.40
 1999    10   30  12 35942.39          0.00      271.29     0.00    11.50    -3.99  456.99
 1999    10   31  12 35601.92          0.01      263.22     0.00    10.54    -4.16  453.14
 1999    11    1  12 35596.84          0.18      268.17     0.00    15.50    -1.32  560.53
 1999    11    2  12 35284.34          2.40      258.85     0.00    15.29    -0.54  592.53
 1999    11    3  12 35251.18         27.12      169.51     0.00    14.81     2.14  719.54
 1999    11    4  12 35063.02          4.23      182.37     0.00    16.26     1.20  656.96
 1999    11    5  12 34905.60          0.00      113.35     0.00     4.89    -0.45  593.08
 1999    11    6  12 34788.34          0.00      211.35     0.00    11.02    -0.97  574.56
 1999    11    7  12 34559.99          0.00      189.43     0.00     8.40    -1.67  543.58
 1999    11    8  12 34559.35          0.01      133.50     0.00     1.74    -4.70  436.16
 1999    11    9  12 34214.40          0.00      152.16     0.00     0.18    -7.41  350.78
 1999    11   10  12 34214.40          0.17      219.44     0.00     8.98    -4.15  448.42
 1999    11   11  12 33901.92          2.60      214.83     0.00     9.37    -6.36  382.12
 1999    11   12  12 33868.81          0.34      173.67     0.00    -1.50    -9.93  287.57
 1999    11   13  12 33818.36          2.89      147.58     0.00    -0.09    -9.52  301.47
 1999    11   14  12 33523.23          3.31       80.25     0.00     1.77    -2.28  520.22
 1999    11   15  12 33523.23          6.55       97.49     0.00     5.60    -0.43  592.66
 1999    11   16  12 33272.91          0.02      100.49     0.00     1.62    -2.87  498.93
 1999    11   17  12 33177.61          0.28       95.18     0.00    -1.52    -5.70  401.14
 1999    11   18  12 33168.40          0.79       99.74     0.00    -2.58    -7.04  366.40
 1999    11   19  12 32837.07          0.34      104.12     0.00     0.14    -4.48  444.02
 1999    11   20  12 32832.00          0.66      135.77     0.00     5.09    -1.54  548.96
 1999    11   21  12 32781.54          7.77      154.66     0.00    11.74    -1.15  565.81
 1999    11   22  12 32491.47          0.01      172.43     0.00     8.29    -1.27  562.89
 1999    11   23  12 32486.39          0.03      180.74     0.00    10.22    -0.35  595.21
 1999    11   24  12 32477.18          0.18      202.10     0.00    14.29     0.26  627.81
 1999    11   25  12 32173.93          0.89      160.60     0.00    13.05     3.45  783.61
 1999    11   26  12 32140.81          4.77      100.91     0.00     4.99    -2.22  524.54
 1999    11   27  12 32140.17         19.95      138.80     0.00    12.41     0.21  617.33
 1999    11   28  12 31952.65          9.60      139.55     0.00    12.41    -0.13  598.75
 1999    11   29  12 31795.19          0.39      110.60     0.00     3.16    -2.63  507.37
 1999    11   30  12 31795.19          0.02      187.49     0.00     2.48    -9.53  299.46
 1999    12    1  12 31785.99          0.00      166.73     0.00    -1.84   -11.20  259.66
 1999    12    2  12 31607.04          0.00      149.94     0.00    -3.90   -11.75  253.30
 1999    12    3  12 31454.68          0.09      174.67     0.00     1.56    -8.62  323.17
 1999    12    4  12 31449.61          1.00      137.38     0.00     3.39    -3.62  474.88
 1999    12    5  12 31449.61          0.80       61.36     0.00     3.09     0.24  622.06
 1999    12    6  12 31440.40          0.27      137.97     0.00     8.90     1.57  684.11
 1999    12    7  12 31261.45          7.08       87.55     0.00     9.58     3.56  789.29
 1999    12    8  12 31137.12          8.87       87.18     0.00     4.96    -0.90  573.00
 1999    12    9  12 31104.01          0.08      126.63     0.00     1.67    -5.12  428.87
 1999    12   10  12 31104.01          0.50      161.91     0.00     2.43    -6.60  374.53
 1999    12   11  12 31104.01          7.38      118.71     0.00     4.23    -4.38  445.53
 1999    12   12  12 31103.37          2.47       79.93     0.00    -0.29    -4.48  445.91
 1999    12   13  12 31094.80          0.01       75.30     0.00     2.02    -1.30  559.02
 1999    12   14  12 31053.55          0.01       74.30     0.00     1.61    -1.65  545.67
 1999    12   15  12 30986.76          0.42      122.41     0.00     1.83    -3.90  458.33
 1999    12   16  12 30915.86          4.81       71.63     0.00    -0.13    -4.42  443.01
 1999    12   17  12 30853.71          1.90      109.63     0.00     2.79    -2.54  515.16
 1999    12   18  12 30791.53          0.01      178.08     0.00     0.81    -9.71  294.10
 1999    12   19  12 30791.53          0.06      170.29     0.00    -5.65   -15.80  176.59
 1999    12   20  12 30791.53          3.31      184.76     0.00    -3.99   -16.18  169.42
 1999    12   21  12 30791.53         16.01      165.33     0.00     1.76   -15.85  182.06
 1999    12   22  12 30791.53          0.00      167.94     0.00     2.02    -6.49  379.36
 1999    12   23  12 30791.53          0.01      150.25     0.00    -4.18   -11.05  264.13
 1999    12   24  12 30853.71          0.00      194.59     0.00    -4.19   -14.48  201.14
 1999    12   25  12 30853.71          0.00      169.20     0.00   -10.38   -18.33  144.45
 1999    12   26  12 30915.86          0.01      190.69     0.00    -8.68   -18.34  145.99
 1999    12   27  12 30986.76          0.00      187.26     0.00    -3.92   -13.39  218.81
 1999    12   28  12 31053.55          0.00      163.58     0.00   -11.33   -18.65  141.12
 1999    12   29  12 31094.80          0.19      183.46     0.00   -10.50   -19.19  136.36
 1999    12   30  12 31104.01          1.30      174.32     0.00    -6.72   -14.75  199.02
 1999    12   31  12 31104.01          0.17      228.75     0.00     0.97   -17.59  156.80
 2000     1    1  12 31104.01          0.05      183.41     0.00    -8.35   -18.89  139.01
 2000     1    2  12 31109.09          0.69      189.38     0.00    -1.34   -12.53  230.34
 2000     1    3  12 31199.31          6.44      157.23     0.00     6.07    -7.83  337.69
 2000     1    4  12 31332.34         10.37      158.76     0.00     8.24    -5.65  405.52
 2000     1    5  12 31448.96         11.04      148.52     0.00     3.81    -7.94  335.83
 2000     1    6  12 31449.61          0.05      176.98     0.00    -7.04   -16.43  172.11
 2000     1    7  12 31449.61          0.25      190.72     0.00    -4.74   -15.16  187.12
 2000     1    8  12 31544.91          2.12      134.89     0.00    -1.20    -8.70  316.33
 2000     1    9  12 31744.75          0.17      161.60     0.00    -4.12   -12.26  242.56
 2000     1   10  12 31795.19          1.78      178.96     0.00     1.88    -7.61  350.24
 2000     1   11  12 31795.19         17.31      138.92     0.00     2.37    -7.26  358.73
 2000     1   12  12 31828.31          0.03      200.88     0.00     6.01    -4.88  429.19
 2000     1   13  12 32090.35          0.00      211.23     0.00    -3.19   -14.39  204.15
 2000     1   14  12 32140.81          0.00      221.63     0.00   -10.86   -22.73   99.94
 2000     1   15  12 32140.81          0.30      161.08     0.00   -17.54   -24.92   85.12
 2000     1   16  12 32298.24          5.99      160.92     0.00   -13.99   -24.70   87.24
 2000     1   17  12 32486.39          8.98      192.17     0.00    -6.66   -21.72  110.25
 2000     1   18  12 32486.39          0.00      176.77     0.00   -16.38   -24.31   89.86
 2000     1   19  12 32643.84          0.00      257.79     0.00   -13.77   -27.78   65.06
 2000     1   20  12 32832.00          0.06      287.48     0.00    -9.04   -28.53   61.24
 2000     1   21  12 32832.00          1.27      275.15     0.00    -9.70   -27.32   69.18
 2000     1   22  12 32989.45          0.87      229.18     0.00   -12.47   -23.31   97.48
 2000     1   23  12 33177.61          0.02      163.49     0.00   -19.38   -26.12   73.69
 2000     1   24  12 33177.61          0.17      277.85     0.00   -10.06   -24.78   81.08
 2000     1   25  12 33472.77          2.50      270.43     0.00    -3.19   -16.87  165.56
 2000     1   26  12 33523.23         16.79      183.60     0.00    -4.77   -15.77  181.02
 2000     1   27  12 33556.32          0.00      261.65     0.00    -3.93   -16.09  176.91
 2000     1   28  12 33868.81          0.00      209.57     0.00   -12.31   -20.76  117.11
 2000     1   29  12 33868.81          0.00      176.22     0.00   -15.04   -21.79  111.63
 2000     1   30  12 34163.93          0.17      269.93     0.00    -5.27   -17.91  160.00
 2000     1   31  12 34214.40          5.58      238.30     0.00     3.22   -14.77  200.00
 2000     2    1  12 34309.69          7.66      118.33     0.00    -0.54    -6.40  367.38
 2000     2    2  12 34559.99          0.01      290.91     0.00    -1.84   -14.51  200.26
 2000     2    3  12 34565.07          0.00      157.87     0.00   -12.04   -17.41  160.00
 2000     2    4  12 34905.60          0.00      339.24     0.00    -8.09   -25.26   78.17
 2000     2    5  12 34905.60          0.00      355.05     0.00    -5.82   -26.52   79.96
 2000     2    6  12 35250.53          0.01      362.14     0.00    -4.14   -26.58   71.60
