  43.49
 353.00
 222125990
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     4   30  12 50112.02          0.03      637.94     0.00    18.99     0.12  609.63
 2000     5    1  12 50457.60          0.55      585.88     0.00    12.27    -1.65  548.01
 2000     5    2  12 50457.60          4.37      438.65     0.00    15.51     1.14  651.32
 2000     5    3  12 50803.19          0.06      621.17     0.00    14.55    -2.24  520.00
 2000     5    4  12 50803.19          0.13      652.02     0.00    20.14    -1.78  539.14
 2000     5    5  12 51140.28          1.41      559.41     0.00    23.08     4.59  847.15
 2000     5    6  12 51148.79          0.29      471.32     0.00    23.37    11.77 1381.98
 2000     5    7  12 51148.79          0.21      579.39     0.00    23.58     6.79  984.02
 2000     5    8  12 51494.34          4.65      489.93     0.00    30.25    11.33 1346.19
 2000     5    9  12 51494.34          4.90      373.71     0.00    27.07    13.38 1540.04
 2000     5   10  12 51839.96          8.84      455.68     0.00    26.48     5.30  895.89
 2000     5   11  12 51839.96         18.33      182.89     0.00     7.54     2.37  726.41
 2000     5   12  12 51886.58          1.62      462.68     0.00    15.41     4.01  800.81
 2000     5   13  12 52185.58          2.00      526.67     0.00    21.37     6.46  956.48
 2000     5   14  12 52185.58          6.57      244.36     0.00    14.06     6.52  965.24
 2000     5   15  12 52522.69          0.22      558.21     0.00    18.84     2.25  719.73
 2000     5   16  12 52531.19          0.02      536.73     0.00    14.42    -0.35  600.00
 2000     5   17  12 52531.19          0.56      550.33     0.00    17.66     1.75  696.93
 2000     5   18  12 52876.80          5.82      479.40     0.00    19.82     6.93  994.44
 2000     5   19  12 52876.80          6.32      377.79     0.00    18.33     4.04  804.64
 2000     5   20  12 52876.80          1.19      448.63     0.00    10.64    -0.94  573.04
 2000     5   21  12 53222.44          1.67      455.73     0.00    13.94     1.04  661.52
 2000     5   22  12 53222.44          1.45      136.84     0.00    10.53     7.31 1025.17
 2000     5   23  12 53222.44          1.17      340.45     0.00    14.97     6.50  962.76
 2000     5   24  12 53559.52         13.39      280.15     0.00    16.73     7.00 1000.81
 2000     5   25  12 53568.02          9.31      144.32     0.00    13.55     8.90 1152.33
 2000     5   26  12 53568.02          3.34      285.22     0.00    17.75     7.88 1071.43
 2000     5   27  12 53614.64          0.01      332.77     0.00    18.12     9.51 1200.48
 2000     5   28  12 53913.63          0.01      332.17     0.00    17.17     8.60 1127.71
 2000     5   29  12 53913.63          0.41      348.81     0.00    16.75     7.83 1066.06
 2000     5   30  12 53913.63          0.03      502.71     0.00    18.83     3.88  805.51
 2000     5   31  12 53960.25          0.00      507.97     0.00    21.66     5.87  918.47
 2000     6    1  12 54259.22          0.00      494.92     0.00    25.28     9.54 1203.04
 2000     6    2  12 54259.22          0.66      515.18     0.00    27.29     9.73 1218.54
 2000     6    3  12 54259.22          0.83      485.37     0.00    25.76    10.48 1278.56
 2000     6    4  12 54259.22          0.16      521.10     0.00    19.84     3.50  799.27
 2000     6    5  12 54305.84          1.30      388.43     0.00    17.94     6.88  990.30
 2000     6    6  12 54604.82          7.94      328.12     0.00    14.47     6.56  974.75
 2000     6    7  12 54604.82         21.95      267.27     0.00    13.66     5.18  891.67
 2000     6    8  12 54604.82          0.16      516.09     0.00    18.86     3.47  797.82
 2000     6    9  12 54604.82          0.15      522.36     0.00    21.58     5.47  902.13
 2000     6   10  12 54604.82          0.19      435.57     0.00    24.55    12.31 1425.13
 2000     6   11  12 54604.82          0.32      504.65     0.00    27.21    10.54 1282.83
 2000     6   12  12 54651.43          3.63      268.45     0.00    16.00     7.23 1018.48
 2000     6   13  12 54838.02          1.13      229.05     0.00    12.73     7.53 1042.76
 2000     6   14  12 54941.90          3.86      283.76     0.00    16.41     7.20 1017.64
 2000     6   15  12 54950.40          0.03      202.81     0.00    12.85     8.45 1115.75
 2000     6   16  12 54950.40          0.01      384.35     0.00    21.97    12.52 1441.91
 2000     6   17  12 54950.40          4.69      428.73     0.00    29.23    17.15 1944.35
 2000     6   18  12 54950.40          4.81      386.25     0.00    27.32    10.71 1296.68
 2000     6   19  12 54950.40          0.99      363.91     0.00    20.26    11.59 1366.88
 2000     6   20  12 54950.40          0.01      492.92     0.00    23.06     9.07 1165.32
 2000     6   21  12 54950.40          0.38      503.39     0.00    25.21     9.76 1220.59
 2000     6   22  12 54950.40          4.85      337.80     0.00    25.06    12.33 1434.45
 2000     6   23  12 54950.40          4.11      357.63     0.00    26.89    12.31 1427.81
 2000     6   24  12 54950.40          0.03      496.77     0.00    24.05     8.57 1125.46
 2000     6   25  12 54950.40          5.63      468.59     0.00    26.75    12.25 1420.06
 2000     6   26  12 54950.40         10.77      304.00     0.00    29.23    17.03 1925.92
 2000     6   27  12 54941.90          4.87      250.02     0.00    27.38    18.02 2080.56
 2000     6   28  12 54651.43          0.07      466.00     0.00    26.46    11.81 1385.00
 2000     6   29  12 54604.82          3.85      427.89     0.00    25.55    12.95 1486.30
 2000     6   30  12 54604.82         11.26      323.76     0.00    24.21    11.67 1373.82
 2000     7    1  12 54604.82          1.72      385.97     0.00    22.98     9.38 1190.40
 2000     7    2  12 54604.82          0.04      492.35     0.00    26.53    10.63 1290.14
 2000     7    3  12 54604.82          0.54      429.69     0.00    27.70    14.87 1698.60
 2000     7    4  12 54604.82          1.55      331.68     0.00    25.90    15.70 1777.74
 2000     7    5  12 54492.43          2.17      340.57     0.00    26.73    13.27 1528.53
 2000     7    6  12 54259.22          0.06      480.23     0.00    21.61     7.26 1023.52
 2000     7    7  12 54259.22          0.09      487.91     0.00    22.23     7.12 1013.00
 2000     7    8  12 54259.22          0.08      456.77     0.00    20.89     7.59 1047.02
 2000     7    9  12 54259.22          5.47      427.37     0.00    23.38    11.19 1335.35
 2000     7   10  12 54250.72         13.87      303.07     0.00    23.92    12.56 1449.41
 2000     7   11  12 53913.63          0.16      461.51     0.00    25.13    11.15 1331.82
 2000     7   12  12 53913.63          0.00      481.21     0.00    23.79     8.83 1146.45
 2000     7   13  12 53913.63          0.01      486.29     0.00    26.09    10.02 1241.95
 2000     7   14  12 53905.13          0.28      431.21     0.00    26.44    13.05 1487.81
 2000     7   15  12 53568.02          7.02      252.95     0.00    24.73    14.98 1716.35
 2000     7   16  12 53568.02         23.41      220.15     0.00    23.14    14.94 1710.48
 2000     7   17  12 53568.02          7.40      264.54     0.00    23.19    13.19 1516.72
 2000     7   18  12 53269.04          1.75      316.56     0.00    23.36    14.64 1667.64
 2000     7   19  12 53222.44          0.13      464.85     0.00    25.82    10.78 1302.54
 2000     7   20  12 53222.44          0.00      435.16     0.00    19.81     7.04 1003.52
 2000     7   21  12 53110.03          1.17      473.36     0.00    22.55     7.55 1044.27
 2000     7   22  12 52876.80          1.11      393.28     0.00    23.18    10.01 1240.53
 2000     7   23  12 52876.80          0.02      437.76     0.00    22.78     9.53 1202.56
 2000     7   24  12 52764.38          0.00      429.60     0.00    22.13     9.39 1190.90
 2000     7   25  12 52531.19          0.00      441.33     0.00    25.00    11.34 1347.53
 2000     7   26  12 52531.19          1.52      436.19     0.00    25.05    11.56 1364.50
 2000     7   27  12 52185.58          6.91      271.58     0.00    23.09    12.75 1460.28
 2000     7   28  12 52185.58          2.52      208.09     0.00    19.99    12.68 1456.43
 2000     7   29  12 52185.58          4.10      407.01     0.00    25.92    13.68 1565.71
 2000     7   30  12 51839.96         16.27      266.98     0.00    25.88    15.57 1765.16
 2000     7   31  12 51839.96         25.83      225.98     0.00    22.31    14.23 1623.29
 2000     8    1  12 51540.96         12.15      153.40     0.00    18.76    13.71 1568.45
 2000     8    2  12 51494.34          1.31      187.25     0.00    20.56    14.97 1714.97
 2000     8    3  12 51494.34          0.48      343.68     0.00    24.49    15.25 1732.10
 2000     8    4  12 51148.79          1.54      429.50     0.00    26.27    13.46 1546.42
 2000     8    5  12 51148.79          0.01      478.07     0.00    24.95     9.70 1216.37
 2000     8    6  12 50803.19          0.96      493.74     0.00    25.10     8.48 1118.32
 2000     8    7  12 50803.19          8.93      345.81     0.00    24.89    10.37 1269.85
 2000     8    8  12 50504.21          2.99      277.47     0.00    26.64    16.01 1801.83
 2000     8    9  12 50457.60          1.68      402.40     0.00    27.48    15.37 1747.54
 2000     8   10  12 50457.60          3.57      314.02     0.00    28.21    15.20 1731.17
 2000     8   11  12 50112.02          2.20      462.26     0.00    26.79    11.66 1372.70
 2000     8   12  12 50112.02          0.86      426.35     0.00    26.08    13.05 1489.72
 2000     8   13  12 49766.43          0.06      332.62     0.00    21.73    12.96 1485.25
 2000     8   14  12 49766.43          7.16      294.07     0.00    22.35    13.41 1538.89
 2000     8   15  12 49420.83          7.55      158.43     0.00    20.51    15.23 1733.63
 2000     8   16  12 49420.83          5.30      261.08     0.00    24.50    14.91 1698.30
 2000     8   17  12 49075.22          0.16      402.36     0.00    23.65    11.60 1367.83
 2000     8   18  12 49075.22          0.02      456.66     0.00    19.27     5.55  904.81
 2000     8   19  12 48729.61          0.46      421.46     0.00    20.64     8.46 1116.73
 2000     8   20  12 48729.61          0.29      430.76     0.00    20.85     7.63 1050.37
 2000     8   21  12 48383.99          0.00      445.35     0.00    20.57     7.09 1008.10
 2000     8   22  12 48383.99          0.03      467.80     0.00    22.46     7.06 1004.99
 2000     8   23  12 48038.39          2.96      471.81     0.00    23.07     6.98 1005.07
 2000     8   24  12 48038.39          3.85      283.71     0.00    21.45    10.59 1287.09
 2000     8   25  12 47692.77          0.00      456.57     0.00    23.52     8.23 1098.15
 2000     8   26  12 47692.77          0.00      439.52     0.00    25.72    10.80 1304.07
 2000     8   27  12 47347.16          0.01      428.02     0.00    26.31    11.65 1371.90
 2000     8   28  12 47347.16          0.00      411.95     0.00    23.70    10.35 1268.09
 2000     8   29  12 47001.57          0.00      420.18     0.00    23.72     9.68 1214.20
 2000     8   30  12 47001.57          0.00      443.66     0.00    24.33     8.28 1103.08
 2000     8   31  12 46655.99          0.01      436.97     0.00    26.54     9.97 1237.50
 2000     9    1  12 46655.99          0.00      352.89     0.00    28.40    15.97 1798.03
 2000     9    2  12 46310.41          0.42      307.62     0.00    27.41    16.98 1918.66
 2000     9    3  12 46310.41          0.64      220.43     0.00    21.85    15.14 1723.74
 2000     9    4  12 45964.83          1.19      245.47     0.00    22.85    14.68 1679.76
 2000     9    5  12 45964.83          0.03      467.33     0.00    20.47     1.52  683.36
 2000     9    6  12 45619.23          0.01      438.47     0.00    16.68     0.73  637.02
 2000     9    7  12 45619.23          0.00      462.59     0.00    19.59     0.39  626.91
 2000     9    8  12 45273.62          0.01      461.83     0.00    22.70     2.26  721.41
 2000     9    9  12 45273.62          0.00      444.09     0.00    24.94     5.47  902.91
 2000     9   10  12 44928.03          0.01      400.65     0.00    23.53     7.82 1065.65
 2000     9   11  12 44928.03          0.00      387.32     0.00    24.20     9.08 1166.20
 2000     9   12  12 44582.41          0.72      322.67     0.00    25.26    13.29 1527.35
 2000     9   13  12 44236.82          6.36      199.21     0.00    22.24    12.92 1493.77
 2000     9   14  12 44236.82          0.17      404.75     0.00    22.33     5.25  889.73
 2000     9   15  12 43891.20         15.78      293.26     0.00    22.49     5.93  932.53
 2000     9   16  12 43891.20         12.53      257.17     0.00    18.85     5.61  910.20
 2000     9   17  12 43545.58          0.00      357.81     0.00    17.94     3.89  799.31
 2000     9   18  12 43545.58          0.00      317.75     0.00    18.70     6.52  961.53
 2000     9   19  12 43199.96          2.42      338.75     0.00    22.30     8.52 1121.69
 2000     9   20  12 43199.96         13.19      230.56     0.00    22.74    10.44 1275.04
 2000     9   21  12 42854.37          1.65      274.35     0.00    26.19    13.07 1490.81
 2000     9   22  12 42854.37          0.62      327.51     0.00    19.36     5.53  907.33
 2000     9   23  12 42508.79          3.02      224.20     0.00    17.04     5.96  926.75
 2000     9   24  12 42508.79          5.57      173.13     0.00    16.96     8.48 1118.28
 2000     9   25  12 42163.23          0.55      345.93     0.00    15.61     1.53  683.62
 2000     9   26  12 42163.23          0.06      276.71     0.00    12.77     2.49  725.31
 2000     9   27  12 41817.62          0.02      345.74     0.00    14.23     0.04  607.73
 2000     9   28  12 41471.99          0.02      383.11     0.00    18.77     0.53  639.99
 2000     9   29  12 41471.99          0.00      350.25     0.00     9.98    -4.71  433.51
 2000     9   30  12 41126.40          0.00      378.54     0.00    14.49    -3.34  480.00
 2000    10    1  12 41126.40          0.00      399.26     0.00    18.67    -3.49  475.82
 2000    10    2  12 40780.82          0.00      387.78     0.00    22.33     0.17  617.61
 2000    10    3  12 40780.82          0.00      337.02     0.00    19.60     3.09  764.77
 2000    10    4  12 40435.22          0.05      353.74     0.00    23.45     4.01  815.47
 2000    10    5  12 40435.22          3.97      301.03     0.00    15.99     1.90  701.98
 2000    10    6  12 40089.60         25.02      182.06     0.00    13.52     2.93  756.16
 2000    10    7  12 40089.60          3.72      135.65     0.00     9.10     1.74  692.92
 2000    10    8  12 39744.00          0.10      304.55     0.00    12.65    -1.34  557.24
 2000    10    9  12 39744.00          0.04      311.82     0.00     9.60    -4.79  429.05
 2000    10   10  12 39398.36          0.08      260.53     0.00     6.49    -4.54  438.68
 2000    10   11  12 39398.36          0.03      226.39     0.00     6.64    -2.65  506.24
 2000    10   12  12 39052.77          0.00      345.18     0.00    15.39    -3.72  464.06
 2000    10   13  12 39052.77          0.00      352.87     0.00    18.81    -3.08  488.33
 2000    10   14  12 38707.19          0.00      342.58     0.00    20.95    -0.37  596.95
 2000    10   15  12 38707.19          0.00      295.92     0.00    24.50     7.79 1063.07
 2000    10   16  12 38361.59          5.01      284.49     0.00    18.41     3.24  779.03
 2000    10   17  12 38361.59          5.49       66.30     0.00     4.08     0.45  630.55
 2000    10   18  12 38016.01         13.05       97.43     0.00     7.75     2.12  713.86
 2000    10   19  12 38016.01         11.78       83.41     0.00     7.74     3.02  763.38
 2000    10   20  12 37670.42          0.00      264.64     0.00    11.79    -1.41  553.70
 2000    10   21  12 37670.42          0.00      315.72     0.00    17.29    -2.36  517.17
 2000    10   22  12 37324.81          0.00      324.22     0.00    21.89    -1.43  551.67
 2000    10   23  12 37324.81          0.00      280.49     0.00     9.36    -6.34  380.73
 2000    10   24  12 36979.20          0.00      293.64     0.00    12.06    -5.98  394.45
 2000    10   25  12 36979.20          0.00      304.85     0.00    19.06    -2.47  512.78
 2000    10   26  12 36633.60          0.00      278.95     0.00    19.01     0.60  636.25
 2000    10   27  12 36633.60          0.00      286.75     0.00    21.50     0.96  654.93
 2000    10   28  12 36288.01          0.01      236.70     0.00    17.92     3.41  789.90
 2000    10   29  12 36288.01          0.46      173.46     0.00     5.44    -3.87  461.41
 2000    10   30  12 35942.40          1.55      108.99     0.00     0.82    -4.56  438.22
 2000    10   31  12 35942.40          1.52      103.71     0.00     4.74    -0.59  587.53
 2000    11    1  12 35895.79          0.00      141.85     0.00     6.93    -0.20  599.52
 2000    11    2  12 35596.81          0.00      196.99     0.00    10.90     0.33  625.17
 2000    11    3  12 35596.81          0.01      240.68     0.00    13.09    -1.23  559.06
 2000    11    4  12 35251.21          0.15      245.67     0.00    15.51     0.09  607.74
 2000    11    5  12 35251.21          6.54      163.58     0.00    14.64     1.70  694.29
 2000    11    6  12 34905.59          2.41       32.83     0.00     3.73     2.18  711.37
 2000    11    7  12 34905.59          0.50       76.31     0.00     5.94     2.29  720.92
 2000    11    8  12 34858.97          0.00      122.58     0.00     9.09     2.79  745.40
 2000    11    9  12 34559.98          0.37      190.63     0.00    11.35     0.75  643.24
 2000    11   10  12 34559.98         15.00       77.47     0.00     9.78     4.47  837.57
 2000    11   11  12 34214.37         13.21       43.59     0.00     7.98     5.34  904.96
 2000    11   12  12 34214.37          1.19      113.83     0.00     8.42     2.86  748.84
 2000    11   13  12 34214.37          0.01      125.23     0.00     6.34     0.44  634.16
 2000    11   14  12 33868.81          5.61       83.90     0.00     6.53     2.47  720.53
 2000    11   15  12 33868.81         18.27      117.48     0.00     6.87    -0.43  593.22
 2000    11   16  12 33635.61          0.04      109.06     0.00     4.54    -0.36  592.85
 2000    11   17  12 33523.21          0.19      134.89     0.00     5.95    -0.42  600.00
 2000    11   18  12 33523.21          0.95      187.79     0.00     5.84    -4.08  444.03
 2000    11   19  12 33290.01          0.01      165.06     0.00     2.91    -5.20  426.82
 2000    11   20  12 33177.62          0.00      209.32     0.00     3.89    -7.56  355.54
 2000    11   21  12 33177.62          0.00      199.72     0.00     3.44    -6.92  360.00
 2000    11   22  12 33131.01          0.03      167.22     0.00     1.66    -6.11  387.07
 2000    11   23  12 32832.01          0.00      145.57     0.00    -2.67    -9.10  310.97
 2000    11   24  12 32832.01          0.00      213.42     0.00    -3.60   -14.51  199.85
 2000    11   25  12 32832.01          0.00      213.82     0.00    -3.16   -14.12  200.00
 2000    11   26  12 32494.89          5.25      217.63     0.00     1.50    -9.99  280.00
 2000    11   27  12 32486.38         12.42      153.83     0.00     4.48    -5.20  417.55
 2000    11   28  12 32486.38          1.02      121.20     0.00     5.96     0.93  640.36
 2000    11   29  12 32486.38          0.20      132.69     0.00     5.11    -0.36  600.00
 2000    11   30  12 32149.29          2.16      149.13     0.00     5.56    -1.29  556.87
 2000    12    1  12 32140.79          0.01      151.59     0.00     1.24    -5.01  423.36
 2000    12    2  12 32140.79          0.00      186.16     0.00    -1.78   -10.04  285.36
 2000    12    3  12 32140.79          0.00      197.93     0.00    -3.43   -12.57  233.97
 2000    12    4  12 32140.79          0.00      225.68     0.00     1.00   -12.32  236.39
 2000    12    5  12 31907.59          0.00      227.42     0.00     4.36   -10.51  280.00
 2000    12    6  12 31795.20          0.00      220.26     0.00     3.07   -10.28  277.10
 2000    12    7  12 31795.20          0.00      155.10     0.00    -5.73   -12.60  239.59
 2000    12    8  12 31795.20          0.00      223.50     0.00    -3.85   -18.42  147.72
 2000    12    9  12 31795.20          0.00      189.31     0.00    -8.87   -18.21  153.23
 2000    12   10  12 31795.20          0.02      214.69     0.00    -4.72   -17.74  160.00
 2000    12   11  12 31795.20          0.14      224.97     0.00     0.50   -17.08  159.61
 2000    12   12  12 31748.58          8.22      127.86     0.00     5.36    -3.83  453.29
 2000    12   13  12 31458.12          5.41      183.28     0.00     6.98   -15.17  193.32
 2000    12   14  12 31449.62         14.05      127.51     0.00    -5.20   -13.47  219.51
 2000    12   15  12 31449.62         10.39      142.43     0.00    -1.02   -10.79  278.65
 2000    12   16  12 31449.62          0.96      203.72     0.00    -2.10   -13.36  211.52
 2000    12   17  12 31449.62         36.75      179.30     0.00     4.58   -11.96  246.36
 2000    12   18  12 31449.62         37.90      167.09     0.00    12.73    -1.99  532.54
 2000    12   19  12 31449.62          0.48      161.04     0.00    -0.50    -8.60  317.37
 2000    12   20  12 31449.62          6.79       98.83     0.00    -2.17    -8.39  318.14
 2000    12   21  12 31449.62          0.03      212.13     0.00    -3.36   -15.13  199.98
 2000    12   22  12 31449.62          0.05      201.45     0.00    -3.16   -14.01  201.85
 2000    12   23  12 31449.62          0.22      199.27     0.00    -3.24   -14.11  199.95
 2000    12   24  12 31449.62          0.01      215.59     0.00    -5.00   -17.27  159.79
 2000    12   25  12 31449.62          0.00      220.35     0.00    -4.44   -17.30  158.60
 2000    12   26  12 31458.12          0.29      169.22     0.00   -10.50   -18.88  135.54
 2000    12   27  12 31562.00          0.00      175.52     0.00    -6.55   -15.29  200.00
 2000    12   28  12 31748.58          0.00      159.22     0.00    -5.13   -12.89  227.00
 2000    12   29  12 31795.20          0.01      148.25     0.00    -7.86   -14.97  196.65
 2000    12   30  12 31795.20          1.47      193.63     0.00    -4.17   -14.39  199.85
 2000    12   31  12 31795.20          0.77      170.94     0.00    -6.02   -14.68  198.25
 2001     1    1  12 31795.20          0.01      106.02     0.00    -3.60    -9.45  288.60
 2001     1    2  12 31795.20          0.00      164.41     0.00    -5.40   -15.03  199.17
 2001     1    3  12 31795.20          0.01      160.82     0.00    -5.87   -15.18  200.00
 2001     1    4  12 31795.20          0.00      188.75     0.00    -3.08   -14.50  199.60
 2001     1    5  12 32094.18          0.58      212.87     0.00    -3.21   -16.91  161.39
 2001     1    6  12 32140.79          4.07      165.03     0.00    -1.67   -16.19  175.49
 2001     1    7  12 32140.79          0.08      183.12     0.00    -0.52   -11.15  263.22
 2001     1    8  12 32140.79          0.17      184.60     0.00    -1.46   -12.18  239.95
 2001     1    9  12 32140.79          1.19      179.43     0.00    -0.71   -10.89  269.73
 2001     1   10  12 32439.78          0.61      202.41     0.00    -4.40   -16.22  168.22
 2001     1   11  12 32486.38          0.01      214.17     0.00    -5.01   -17.71  158.44
 2001     1   12  12 32486.38          0.00      227.12     0.00     1.71   -12.40  240.00
 2001     1   13  12 32486.38          0.00      249.88     0.00    -2.46   -19.33  128.26
 2001     1   14  12 32785.39          0.02      265.09     0.00     0.47   -19.64  129.63
 2001     1   15  12 32832.01          1.78      167.16     0.00     2.34    -7.51  356.78
 2001     1   16  12 32832.01          3.66      101.95     0.00    -1.34    -8.07  332.55
 2001     1   17  12 32840.51          0.03      152.51     0.00     1.68    -6.05  395.92
 2001     1   18  12 33177.62          0.01      275.31     0.00    -0.33   -20.19  122.28
 2001     1   19  12 33177.62          0.61      266.02     0.00    -2.33   -19.55  125.63
 2001     1   20  12 33177.62          2.42      113.66     0.00    -1.28    -8.61  317.26
 2001     1   21  12 33523.21          0.31      125.95     0.00    -4.78   -10.65  271.01
 2001     1   22  12 33523.21          0.00      228.10     0.00    -5.20   -17.11  158.74
 2001     1   23  12 33523.21          0.00      280.41     0.00    -1.41   -19.20  120.15
 2001     1   24  12 33868.81          0.00      296.97     0.00     1.16   -19.97  120.00
 2001     1   25  12 33868.81          0.00      200.72     0.00     1.16    -8.60  319.17
 2001     1   26  12 33877.30          0.00      284.25     0.00     0.06   -16.90  163.26
 2001     1   27  12 34214.37          0.02      280.19     0.00    -0.91   -16.76  166.42
 2001     1   28  12 34214.37          0.00      182.29     0.00    -1.68    -9.95  280.00
 2001     1   29  12 34513.37          0.00      283.24     0.00    -1.93   -17.43  157.48
 2001     1   30  12 34559.98          3.73      299.51     0.00     0.79   -16.71  165.00
 2001     1   31  12 34559.98         16.42      165.30     0.00     1.29    -8.76  312.89
 2001     2    1  12 34905.59          9.73      121.30     0.00     2.05    -4.79  435.04
 2001     2    2  12 34905.59          0.08      288.37     0.00     2.84   -11.89  246.95
 2001     2    3  12 35251.21          3.71      196.35     0.00    -0.41   -12.16  240.38
 2001     2    4  12 35251.21          0.00      321.01     0.00    -3.61   -21.08  115.09
 2001     2    5  12 35259.71          3.21      322.64     0.00    -2.52   -19.94  125.74
 2001     2    6  12 35596.81         35.31      125.62     0.00    -2.02    -8.53  319.98
 2001     2    7  12 35596.81          0.00      175.17     0.00     1.39    -5.34  413.96
 2001     2    8  12 35942.40          0.28      243.63     0.00    -0.18    -9.88  288.41
 2001     2    9  12 35942.40          6.34      174.57     0.00    -0.12    -8.98  308.54
 2001     2   10  12 36288.01          9.31      184.35     0.00     6.48    -3.08  480.05
 2001     2   11  12 36288.01          0.09      364.39     0.00     2.46   -15.88  182.35
 2001     2   12  12 36633.60          0.00      331.40     0.00    -8.01   -21.91  111.14
 2001     2   13  12 36633.60          0.00      367.22     0.00    -1.67   -18.76  142.40
 2001     2   14  12 36746.01          0.37      357.03     0.00     1.67   -14.26  201.28
 2001     2   15  12 36979.20          2.46      264.25     0.00     2.01   -10.93  275.68
 2001     2   16  12 36987.70          0.16      380.43     0.00     0.67   -17.43  157.71
 2001     2   17  12 37324.81          0.77      383.53     0.00     0.60   -17.21  159.02
 2001     2   18  12 37324.81          0.00      408.06     0.00    -0.54   -21.69  112.34
 2001     2   19  12 37670.42          0.00      386.84     0.00    -4.05   -21.65  112.68
 2001     2   20  12 37670.42          0.00      403.90     0.00     3.61   -16.61  159.71
 2001     2   21  12 38016.01          0.01      305.09     0.00     8.56    -3.49  480.00
 2001     2   22  12 38016.01          0.30      415.49     0.00    -1.60   -22.10  108.27
 2001     2   23  12 38361.59          3.79      266.31     0.00    -7.81   -21.26  115.30
 2001     2   24  12 38361.59          2.16      308.83     0.00     0.50   -13.72  213.81
 2001     2   25  12 38707.19          7.46      184.17     0.00    -4.79   -12.80  229.39
 2001     2   26  12 38707.19          9.91      245.67     0.00     0.91   -10.55  274.16
 2001     2   27  12 39052.77          0.00      372.59     0.00     2.32   -11.46  256.96
 2001     2   28  12 39052.77          0.00      411.64     0.00     0.58   -15.55  183.95
 2001     3    1  12 39398.36          0.00      391.06     0.00    -6.04   -20.16  122.34
 2001     3    2  12 39398.36          0.06      410.66     0.00    -6.55   -21.87  112.37
 2001     3    3  12 39744.00          2.35      356.88     0.00    -3.34   -19.14  138.38
 2001     3    4  12 39752.51          1.57      330.92     0.00    -1.85   -13.80  211.81
 2001     3    5  12 40089.60          5.08      282.33     0.00    -0.20   -12.33  238.62
 2001     3    6  12 40435.22         25.83      175.01     0.00    -1.93    -8.74  315.56
 2001     3    7  12 40435.22         15.00      250.48     0.00    -1.63   -11.50  255.55
 2001     3    8  12 40780.82          0.11      419.38     0.00     1.67   -12.02  239.95
 2001     3    9  12 40780.82          4.27      289.81     0.00     2.42    -9.22  306.16
 2001     3   10  12 41126.40         14.95       94.73     0.00     0.14    -3.05  479.32
 2001     3   11  12 41126.40          0.11      443.62     0.00     1.88   -12.46  233.81
 2001     3   12  12 41471.99          2.78      388.56     0.00     2.77   -13.14  224.71
 2001     3   13  12 41471.99          8.72      309.61     0.00     1.13   -11.25  260.97
 2001     3   14  12 41817.62          4.55      202.90     0.00     1.84    -5.40  407.67
 2001     3   15  12 41817.62          0.00      283.14     0.00     4.15    -3.28  482.63
 2001     3   16  12 42163.23          0.00      469.79     0.00     7.56    -6.72  361.99
 2001     3   17  12 42163.23          0.10      430.79     0.00     5.26    -6.92  360.46
 2001     3   18  12 42508.79          1.05      451.85     0.00     6.98    -5.95  394.62
 2001     3   19  12 42508.79          0.00      320.03     0.00     3.66    -4.23  446.60
 2001     3   20  12 42854.37          0.01      523.20     0.00     7.24    -8.52  319.08
 2001     3   21  12 42854.37          1.86      554.27     0.00    10.90    -7.38  348.33
 2001     3   22  12 43199.96         33.55      330.43     0.00     6.29    -4.88  426.55
 2001     3   23  12 43545.58         30.89      114.88     0.00     1.00    -2.15  523.95
 2001     3   24  12 43545.58          2.86      155.20     0.00     2.56    -1.60  547.46
 2001     3   25  12 43891.20          0.16      426.70     0.00     5.07    -4.54  436.21
 2001     3   26  12 43891.20          0.18      564.37     0.00     2.45   -12.90  228.57
 2001     3   27  12 44236.82          0.00      554.35     0.00     2.56   -12.18  240.66
 2001     3   28  12 44236.82          0.00      352.28     0.00    -0.33    -7.72  341.21
 2001     3   29  12 44582.41          0.14      544.81     0.00     3.81    -9.88  289.19
 2001     3   30  12 44582.41         16.30      376.56     0.00     5.57    -6.10  390.75
 2001     3   31  12 44928.03         27.86      116.63     0.00     0.29    -2.49  508.78
 2001     4    1  12 44928.03          0.00      298.73     0.00     2.08    -3.50  475.37
 2001     4    2  12 45273.62          0.00      327.69     0.00     2.41    -3.57  469.18
 2001     4    3  12 45273.62          0.00      545.58     0.00     4.27    -7.57  345.01
 2001     4    4  12 45619.23          0.00      562.97     0.00     5.34    -7.18  356.80
 2001     4    5  12 45619.23          0.08      623.97     0.00     9.94    -7.08  356.93
 2001     4    6  12 45964.83          0.30      624.01     0.00    10.78    -6.37  380.79
 2001     4    7  12 45964.83          2.32      426.54     0.00     7.96    -3.72  465.58
 2001     4    8  12 46310.41          2.97      520.52     0.00     9.47    -2.33  517.16
 2001     4    9  12 46543.62          1.93      281.04     0.00     4.73    -2.14  525.13
 2001     4   10  12 46655.99          0.10      551.57     0.00    10.32    -2.03  528.26
 2001     4   11  12 47001.57          0.82      608.17     0.00    11.49    -3.59  467.74
