  35.73
 344.00
 696408989
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001    11    8  12 36979.20          0.00      338.47     0.00    21.66    -2.35  520.15
 2001    11    9  12 36979.20          0.00      301.73     0.00    17.22    -1.02  582.78
 2001    11   10  12 36633.61          0.00      315.44     0.00    19.04    -1.44  556.16
 2001    11   11  12 36633.61          0.00      314.83     0.00    20.49    -1.17  563.90
 2001    11   12  12 36633.61          0.00      279.44     0.00    17.30    -0.03  609.61
 2001    11   13  12 36494.95          0.00      275.48     0.00    15.16    -1.91  538.12
 2001    11   14  12 36288.02          0.00      298.46     0.00    17.00    -3.10  488.00
 2001    11   15  12 36288.02          0.00      299.29     0.00    16.93    -3.64  471.75
 2001    11   16  12 36288.02          0.00      299.21     0.00    19.09    -2.20  526.49
 2001    11   17  12 35958.65          0.00      299.86     0.00    19.15    -2.88  509.58
 2001    11   18  12 35942.38          0.00      287.99     0.00    20.87    -0.07  619.98
 2001    11   19  12 35942.38          0.45      251.15     0.00    20.02     3.31  784.89
 2001    11   20  12 35942.38          3.31      187.22     0.00    18.89     2.53  726.97
 2001    11   21  12 35696.53          0.05      225.67     0.00     9.01    -4.82  429.77
 2001    11   22  12 35596.82          0.00      268.81     0.00    13.13    -5.35  422.09
 2001    11   23  12 35596.82          1.31      264.98     0.00    15.23    -3.56  486.62
 2001    11   24  12 35596.82          9.37      128.26     0.00    15.46     5.08  883.92
 2001    11   25  12 35528.25         16.67      127.22     0.00    19.42     8.89 1151.14
 2001    11   26  12 35251.20          0.28      263.53     0.00    19.28     0.40  635.78
 2001    11   27  12 35251.20          0.00      263.16     0.00    20.69     1.06  684.77
 2001    11   28  12 35251.20          0.00      168.18     0.00    22.16    11.17 1333.61
 2001    11   29  12 35251.20          0.89      161.77     0.00    22.93    12.42 1434.83
 2001    11   30  12 35233.70          9.30      136.77     0.00    22.02    10.31 1264.74
 2001    12    1  12 35005.36          0.21      249.37     0.00    18.69     0.62  656.20
 2001    12    2  12 34905.61          0.00      225.79     0.00    16.28     1.43  677.90
 2001    12    3  12 34905.61          0.00      253.92     0.00    16.81    -1.31  562.90
 2001    12    4  12 34905.61          0.00      266.04     0.00    19.25    -1.36  559.51
 2001    12    5  12 34905.61          0.00      254.27     0.00    19.28     0.54  633.05
 2001    12    6  12 34905.61          0.16      254.43     0.00    20.52     1.35  688.11
 2001    12    7  12 34888.11          4.47      189.77     0.00    20.22     3.58  821.63
 2001    12    8  12 34766.94          7.87      133.61     0.00    18.15     6.43 1001.92
 2001    12    9  12 34576.27          6.48      145.52     0.00    17.40     4.68  878.75
 2001    12   10  12 34560.00         12.10       98.84     0.00     9.42     1.96  729.39
 2001    12   11  12 34560.00         18.33       52.39     0.00     8.96     5.41  896.79
 2001    12   12  12 34560.00          1.66      110.42     0.00    11.60     5.60  914.05
 2001    12   13  12 34560.00         15.83      124.89     0.00    16.83     7.18 1026.43
 2001    12   14  12 34560.00         12.88      100.62     0.00    17.80    10.31 1266.07
 2001    12   15  12 34560.00          0.52      228.96     0.00    16.46     2.03  732.96
 2001    12   16  12 34560.00          0.05      193.23     0.00    14.60     3.97  813.62
 2001    12   17  12 34560.00         12.64      158.55     0.00    16.93     4.98  872.17
 2001    12   18  12 34560.00         16.24      161.78     0.00    16.03     3.96  829.90
 2001    12   19  12 34560.00          0.05      263.15     0.00    13.48    -3.91  473.68
 2001    12   20  12 34560.00          0.02      254.92     0.00    13.15    -2.31  514.77
 2001    12   21  12 34560.00          0.00      248.94     0.00     7.56    -6.90  374.95
 2001    12   22  12 34560.00          0.00      263.07     0.00     9.80    -6.33  387.45
 2001    12   23  12 34560.00          4.13      262.80     0.00    13.38    -4.14  451.43
 2001    12   24  12 34560.00          8.55      184.20     0.00     9.05    -4.22  458.02
 2001    12   25  12 34560.00          0.00      243.66     0.00     4.04    -9.55  307.12
 2001    12   26  12 34560.00          0.00      253.70     0.00     2.90   -11.48  262.00
 2001    12   27  12 34560.00          0.00      227.32     0.00     1.54    -9.76  291.25
 2001    12   28  12 34560.00          0.00      247.91     0.00     5.24    -8.57  335.25
 2001    12   29  12 34560.00          0.00      271.89     0.00    10.11    -6.62  389.36
 2001    12   30  12 34560.00          0.00      286.53     0.00     8.17   -10.47  284.83
 2001    12   31  12 34560.00          0.00      259.68     0.00     4.18   -10.35  280.08
 2002     1    1  12 34560.00          0.00      240.19     0.00     0.27   -12.34  241.76
 2002     1    2  12 34659.74          0.02      255.17     0.00     2.23   -12.29  247.69
 2002     1    3  12 34837.05          0.02      186.61     0.00     1.65    -7.66  354.42
 2002     1    4  12 34905.61          0.01      192.58     0.00    -0.75   -10.18  282.18
 2002     1    5  12 34905.61          0.41      263.29     0.00     3.62   -11.08  267.62
 2002     1    6  12 34905.61          9.17      225.61     0.00     7.77    -9.34  313.51
 2002     1    7  12 34905.61          4.03       82.62     0.00     2.16    -2.37  519.09
 2002     1    8  12 34905.61          2.13      188.78     0.00    -0.79   -11.16  273.76
 2002     1    9  12 34905.61          0.00      277.08     0.00     3.32   -10.27  290.95
 2002     1   10  12 35112.53          0.44      307.90     0.00    11.46    -5.49  421.75
 2002     1   11  12 35251.20          3.54      184.13     0.00    13.97     3.07  765.64
 2002     1   12  12 35251.20          0.11      302.33     0.00     9.72    -6.54  379.81
 2002     1   13  12 35251.20          0.00      275.54     0.00     5.90    -7.49  359.07
 2002     1   14  12 35251.20          0.00      292.54     0.00     9.13    -6.19  387.50
 2002     1   15  12 35350.95          0.00      291.57     0.00    11.13    -3.66  464.37
 2002     1   16  12 35596.82          0.00      311.25     0.00    10.91    -5.70  400.81
 2002     1   17  12 35596.82          0.40      308.46     0.00    10.19    -6.06  405.04
 2002     1   18  12 35596.82          5.84      212.08     0.00    11.69    -2.37  518.09
 2002     1   19  12 35596.82         32.36      183.34     0.00     9.40    -2.08  535.10
 2002     1   20  12 35873.82         32.30      178.95     0.00     8.29    -2.51  513.49
 2002     1   21  12 35942.38          7.38      170.77     0.00     8.91    -1.51  546.44
 2002     1   22  12 35942.38          4.35      273.53     0.00    11.96    -4.83  421.41
 2002     1   23  12 35942.38         46.25      237.17     0.00    13.03    -4.36  463.00
 2002     1   24  12 36219.45         35.45      214.44     0.00    17.18     2.70  764.39
 2002     1   25  12 36288.02         25.51      219.49     0.00    15.61     1.19  659.98
 2002     1   26  12 36288.02          0.03      297.43     0.00     9.41    -5.22  418.16
 2002     1   27  12 36288.02          0.00      340.60     0.00    13.92    -5.19  420.23
 2002     1   28  12 36633.61          0.00      347.55     0.00    16.12    -3.91  469.17
 2002     1   29  12 36633.61          0.01      343.50     0.00    19.60    -0.24  632.23
 2002     1   30  12 36633.61          0.00      328.08     0.00    21.92     4.02  847.52
 2002     1   31  12 36840.54          0.29      311.25     0.00    22.48     6.40  975.51
 2002     2    1  12 36979.20          4.96      228.15     0.00    22.88     9.39 1191.04
 2002     2    2  12 36979.20          1.84      256.16     0.00    14.86    -1.45  552.26
 2002     2    3  12 36995.46          0.78      271.77     0.00     8.12    -4.26  464.70
 2002     2    4  12 37324.78          2.35      155.21     0.00     5.32    -2.88  501.81
 2002     2    5  12 37324.78          0.00      278.73     0.00     3.36    -8.36  333.33
 2002     2    6  12 37324.78          3.27      230.00     0.00     1.74    -7.24  370.10
 2002     2    7  12 37670.40         13.20       90.00     0.00     2.46    -1.77  541.75
 2002     2    8  12 37670.40          4.83      157.65     0.00     4.53    -3.34  480.75
 2002     2    9  12 37670.40          0.14      362.13     0.00    12.69    -4.35  442.55
 2002     2   10  12 38016.01          1.55      361.30     0.00    17.33    -4.34  462.79
 2002     2   11  12 38016.01          1.00      313.54     0.00    14.83     1.18  655.25
 2002     2   12  12 38016.01          0.02      320.91     0.00     7.11    -5.96  394.10
 2002     2   13  12 38361.61          0.00      379.03     0.00    12.25    -5.94  403.29
 2002     2   14  12 38361.61          0.00      354.75     0.00     9.53    -6.02  393.76
 2002     2   15  12 38377.86          0.04      382.27     0.00    12.20    -5.40  426.70
 2002     2   16  12 38707.17          0.03      323.29     0.00    14.67     1.61  686.08
 2002     2   17  12 38707.17          0.00      364.09     0.00    11.95    -3.72  474.60
 2002     2   18  12 38914.15          0.00      403.31     0.00    11.05    -7.95  340.79
 2002     2   19  12 39052.82          0.03      417.95     0.00    14.34    -7.54  360.43
 2002     2   20  12 39052.82          2.93      387.97     0.00    14.46    -4.48  460.52
 2002     2   21  12 39398.41          3.17      293.68     0.00    17.25     0.56  647.99
 2002     2   22  12 39398.41          0.00      402.14     0.00    15.32    -3.86  476.16
 2002     2   23  12 39398.41          0.00      186.38     0.00     5.00    -1.16  567.04
 2002     2   24  12 39744.00          0.00      379.69     0.00     9.63    -6.25  391.88
 2002     2   25  12 39744.00          0.17      441.59     0.00    16.25    -6.30  398.90
 2002     2   26  12 39950.96          2.51      346.64     0.00    17.36    -1.87  539.64
 2002     2   27  12 40089.62          0.61      429.18     0.00     7.35   -10.88  262.61
 2002     2   28  12 40089.62          0.01      254.97     0.00    -4.50   -12.72  240.40
 2002     3    1  12 40435.22          0.15      418.30     0.00     4.04   -12.23  248.97
 2002     3    2  12 40435.22          4.67      347.48     0.00    12.27    -6.35  398.63
 2002     3    3  12 40435.22          6.41      234.98     0.00    12.19     1.44  673.48
 2002     3    4  12 40780.78          0.52      411.67     0.00     5.66   -11.51  260.56
 2002     3    5  12 40780.78          0.00      300.39     0.00    -0.13    -9.95  290.56
 2002     3    6  12 41126.41          0.00      428.76     0.00    10.31    -6.66  377.86
 2002     3    7  12 41126.41          0.00      469.61     0.00    15.93    -5.11  434.21
 2002     3    8  12 41126.41          0.06      419.88     0.00    18.42     0.28  619.44
 2002     3    9  12 41472.00          3.43      439.10     0.00    21.66     2.14  714.70
 2002     3   10  12 41472.00          3.40      371.55     0.00    19.17    -4.45  448.04
 2002     3   11  12 41817.59          0.52      380.06     0.00     9.14    -5.63  405.03
 2002     3   12  12 41817.59          8.54      340.68     0.00    15.59    -4.31  464.80
 2002     3   13  12 41817.59          3.60      197.95     0.00    13.10     3.94  834.14
 2002     3   14  12 42163.20          0.03      334.91     0.00    14.69     2.84  779.14
 2002     3   15  12 42163.20          0.39      439.79     0.00    22.79     4.26  865.35
 2002     3   16  12 42508.80          9.79      296.57     0.00    25.27    12.50 1440.33
 2002     3   17  12 42508.80         54.63      257.12     0.00    22.56    10.03 1245.78
 2002     3   18  12 42508.80         52.29      185.06     0.00    19.84    11.49 1358.81
 2002     3   19  12 42854.38          5.83      199.47     0.00    18.11     9.18 1181.83
 2002     3   20  12 42854.38          3.77      372.66     0.00    21.90     8.29 1127.55
 2002     3   21  12 43200.00          6.64      295.07     0.00    19.94     5.86  947.94
 2002     3   22  12 43200.00          0.08      516.77     0.00    14.09    -8.09  347.34
 2002     3   23  12 43200.00          0.00      436.30     0.00     5.87    -8.95  319.30
 2002     3   24  12 43545.59          0.00      451.21     0.00    13.81    -3.26  480.27
 2002     3   25  12 43545.59          0.00      507.68     0.00    20.24    -1.35  572.69
 2002     3   26  12 43891.21          4.51      464.05     0.00    23.80     5.07  900.46
 2002     3   27  12 43891.21          5.11      364.32     0.00    18.82    -0.20  613.30
 2002     3   28  12 43891.21          2.05      420.43     0.00    11.38    -2.69  501.28
 2002     3   29  12 44236.80         13.97      375.98     0.00    18.75    -0.77  604.36
 2002     3   30  12 44236.80         26.04      304.83     0.00    23.68     9.30 1184.28
 2002     3   31  12 44582.42         14.83      263.49     0.00    17.23     5.42  932.28
 2002     4    1  12 44582.42          4.55      308.65     0.00    17.29     3.64  797.34
 2002     4    2  12 44582.42          0.00      429.12     0.00    18.30     2.87  754.00
 2002     4    3  12 44927.98          0.02      486.30     0.00    24.22     5.65  917.86
 2002     4    4  12 44927.98          0.01      449.72     0.00    16.34     0.96  642.74
 2002     4    5  12 45273.61          0.00      472.35     0.00    14.78    -1.58  546.99
 2002     4    6  12 45273.61          0.01      473.72     0.00    13.66    -2.48  512.80
 2002     4    7  12 45273.61          0.00      494.41     0.00    13.36    -3.94  472.72
 2002     4    8  12 45619.18          0.35      478.27     0.00    19.12     2.49  757.07
 2002     4    9  12 45619.18          5.28      212.21     0.00    20.92    12.69 1457.25
 2002     4   10  12 45964.80          4.49      224.00     0.00    20.07    11.00 1319.78
 2002     4   11  12 45964.80          0.09      373.32     0.00    22.91    10.90 1312.30
 2002     4   12  12 45964.80          0.17      416.84     0.00    24.69    11.24 1339.70
 2002     4   13  12 46310.41          0.36      276.55     0.00    20.62    12.38 1430.88
 2002     4   14  12 46310.41          0.47      391.44     0.00    23.56    11.53 1378.60
 2002     4   15  12 46449.07          0.39      337.92     0.00    23.14    12.22 1417.44
 2002     4   16  12 46655.99          0.24      431.88     0.00    27.83    13.21 1514.33
 2002     4   17  12 46655.99          0.79      446.32     0.00    29.73    14.22 1624.53
 2002     4   18  12 47001.63          0.70      428.43     0.00    27.40    12.86 1486.82
 2002     4   19  12 47001.63          0.35      465.95     0.00    29.69    12.94 1508.62
 2002     4   20  12 47001.63          0.25      450.87     0.00    30.47    14.01 1625.71
 2002     4   21  12 47347.18          0.88      401.59     0.00    30.01    16.59 1882.47
 2002     4   22  12 47347.18          3.59      335.67     0.00    28.18    12.97 1487.63
 2002     4   23  12 47485.86          0.18      518.81     0.00    20.62     2.62  744.49
 2002     4   24  12 47692.84          4.98      505.18     0.00    18.90     2.06  732.23
 2002     4   25  12 47692.84         18.12      336.63     0.00    20.24     6.34  962.92
 2002     4   26  12 48022.13          1.23      467.43     0.00    18.25     2.96  762.30
 2002     4   27  12 48038.39          0.00      357.58     0.00    14.69     4.81  869.51
 2002     4   28  12 48038.39          2.62      438.24     0.00    20.79     7.88 1103.26
 2002     4   29  12 48384.01          1.96      423.59     0.00    26.29    10.15 1251.88
 2002     4   30  12 48384.01          7.04      472.12     0.00    20.53     5.53  906.12
 2002     5    1  12 48384.01         24.69      313.96     0.00    23.53    11.05 1325.46
 2002     5    2  12 48729.61         14.32      251.74     0.00    23.21    13.62 1572.72
 2002     5    3  12 48729.61         18.83      338.38     0.00    26.30    12.38 1430.78
 2002     5    4  12 48729.61         23.12      140.14     0.00    13.94     9.53 1203.14
 2002     5    5  12 49075.19          4.07      286.30     0.00    17.50     7.54 1076.96
 2002     5    6  12 49075.19          0.02      437.74     0.00    22.77    10.06 1245.44
 2002     5    7  12 49075.19          0.23      472.30     0.00    25.26    11.24 1343.83
 2002     5    8  12 49404.50          0.23      424.75     0.00    27.22    14.79 1686.38
 2002     5    9  12 49420.77          1.52      424.03     0.00    28.67    16.27 1842.08
 2002     5   10  12 49420.77          3.22      307.56     0.00    26.90    15.00 1711.13
 2002     5   11  12 49559.45          1.09      243.55     0.00    22.35    15.20 1736.01
 2002     5   12  12 49766.43          0.03      428.07     0.00    26.75    14.61 1679.30
 2002     5   13  12 49766.43         17.64      284.74     0.00    26.51    16.05 1818.34
 2002     5   14  12 49766.43         14.84      409.40     0.00    22.05     4.15  831.66
 2002     5   15  12 50112.02          0.00      488.20     0.00    18.43     4.17  830.74
 2002     5   16  12 50112.02          0.00      542.92     0.00    22.16     4.65  867.48
 2002     5   17  12 50112.02          4.71      463.91     0.00    24.71    10.70 1296.20
 2002     5   18  12 50180.59         14.75      398.28     0.00    25.51     8.06 1084.93
 2002     5   19  12 50457.60          0.32      365.35     0.00    11.59     2.35  725.78
 2002     5   20  12 50457.60          0.00      509.43     0.00    14.43     0.24  628.49
 2002     5   21  12 50457.60          0.00      512.14     0.00    14.81     0.25  636.10
 2002     5   22  12 50526.16          0.00      487.52     0.00    14.03     0.67  644.33
 2002     5   23  12 50803.20          0.00      563.30     0.00    18.70     0.82  675.37
 2002     5   24  12 50803.20          0.00      541.59     0.00    22.30     5.34  900.72
 2002     5   25  12 50803.20          0.00      535.88     0.00    24.27     7.21 1030.36
 2002     5   26  12 50803.20         10.82      529.31     0.00    26.00     8.96 1172.11
 2002     5   27  12 51049.08          9.26      432.62     0.00    27.46    11.52 1370.10
 2002     5   28  12 51148.85          0.53      425.46     0.00    24.82    12.52 1461.32
 2002     5   29  12 51148.85          0.06      418.69     0.00    24.96    12.90 1491.62
 2002     5   30  12 51148.85          0.14      430.90     0.00    26.27    13.41 1541.78
 2002     5   31  12 51148.85          0.17      467.39     0.00    27.92    13.90 1600.54
 2002     6    1  12 51287.51          0.00      404.79     0.00    27.68    16.00 1826.09
 2002     6    2  12 51494.39          0.00      385.98     0.00    28.50    17.09 1947.36
 2002     6    3  12 51494.39          0.00      421.56     0.00    29.29    16.64 1919.42
 2002     6    4  12 51494.39          1.92      426.48     0.00    31.70    18.42 2122.20
 2002     6    5  12 51494.39          4.47      327.37     0.00    31.46    17.68 2036.17
 2002     6    6  12 51494.39          7.34      318.82     0.00    30.99    17.63 2030.65
 2002     6    7  12 51494.39          2.88      259.55     0.00    25.95    16.39 1863.93
 2002     6    8  12 51562.95          0.04      365.63     0.00    26.32    15.94 1822.83
 2002     6    9  12 51740.25          0.03      395.75     0.00    26.46    14.85 1690.53
 2002     6   10  12 51839.98          0.02      429.93     0.00    27.64    14.47 1649.03
 2002     6   11  12 51839.98          0.02      479.55     0.00    28.14    12.89 1492.62
 2002     6   12  12 51839.98          0.00      495.41     0.00    28.97    12.81 1495.94
 2002     6   13  12 51839.98          4.61      475.42     0.00    28.28    13.27 1575.49
 2002     6   14  12 51839.98          4.21      322.77     0.00    29.26    15.92 1814.25
 2002     6   15  12 51839.98          0.67      448.24     0.00    25.02    10.78 1313.34
 2002     6   16  12 51839.98          0.00      448.95     0.00    21.84     9.11 1177.32
 2002     6   17  12 51839.98          0.00      480.97     0.00    23.33     9.11 1176.98
 2002     6   18  12 51839.98          1.55      513.48     0.00    26.02     9.51 1231.29
 2002     6   19  12 51839.98          2.21      486.56     0.00    27.91    12.47 1479.90
 2002     6   20  12 51839.98          0.75      486.86     0.00    28.37    12.76 1496.39
 2002     6   21  12 51839.98          0.06      468.62     0.00    29.01    13.97 1599.53
 2002     6   22  12 51839.98          0.17      494.19     0.00    27.72    11.62 1375.79
 2002     6   23  12 51839.98          2.32      460.33     0.00    28.20    13.93 1632.98
 2002     6   24  12 51839.98          2.46      296.81     0.00    27.32    17.39 2005.39
 2002     6   25  12 51839.98          8.73      262.47     0.00    27.00    17.20 1986.55
 2002     6   26  12 51839.98          5.24      249.24     0.00    28.29    18.87 2186.72
 2002     6   27  12 51839.98         11.67      257.99     0.00    28.75    19.14 2218.95
 2002     6   28  12 51839.98          5.56      211.94     0.00    27.06    19.30 2247.96
 2002     6   29  12 51839.98          3.30      212.89     0.00    26.27    19.46 2265.30
 2002     6   30  12 51839.98          3.58      324.26     0.00    28.46    17.68 2036.83
 2002     7    1  12 51839.98          0.61      399.47     0.00    29.27    17.90 2061.68
 2002     7    2  12 51839.98          9.63      311.31     0.00    29.80    17.80 2050.60
 2002     7    3  12 51823.72         12.90      334.47     0.00    30.49    17.34 1994.41
 2002     7    4  12 51633.05          7.58      354.12     0.00    29.34    15.22 1757.04
 2002     7    5  12 51511.89          0.14      459.59     0.00    29.78    16.19 1872.99
 2002     7    6  12 51494.39          0.00      457.33     0.00    31.04    17.28 1999.91
 2002     7    7  12 51494.39          2.07      473.91     0.00    30.01    15.58 1791.77
 2002     7    8  12 51494.39          0.71      433.56     0.00    29.61    16.63 1926.67
 2002     7    9  12 51494.39          0.56      398.45     0.00    28.49    17.22 1987.12
 2002     7   10  12 51494.39          3.47      401.63     0.00    29.17    17.82 2058.83
 2002     7   11  12 51394.68          2.79      299.07     0.00    28.22    17.17 1979.51
 2002     7   12  12 51166.35          3.03      393.85     0.00    27.82    16.27 1895.87
 2002     7   13  12 51148.85         21.17      228.57     0.00    26.04    18.33 2112.57
 2002     7   14  12 51148.85         20.06      113.68     0.00    22.26    18.79 2171.76
 2002     7   15  12 51148.85          4.60      238.57     0.00    25.22    17.34 1997.68
 2002     7   16  12 51148.85          0.70      395.06     0.00    27.07    16.42 1900.03
 2002     7   17  12 50871.77          0.58      435.04     0.00    28.50    16.88 1948.47
 2002     7   18  12 50803.20          0.96      428.58     0.00    28.87    17.06 1987.61
 2002     7   19  12 50803.20          6.22      327.41     0.00    29.06    17.50 2019.85
 2002     7   20  12 50803.20         10.00      282.92     0.00    26.82    17.47 2009.68
 2002     7   21  12 50703.47          4.22      327.30     0.00    27.35    16.23 1877.21
 2002     7   22  12 50457.60          3.45      487.92     0.00    29.68    15.90 1858.78
 2002     7   23  12 50457.60          8.56      343.45     0.00    29.44    17.22 1986.65
 2002     7   24  12 50457.60          4.91      360.21     0.00    28.48    17.69 2038.86
 2002     7   25  12 50441.32         10.73      314.81     0.00    28.41    17.49 2036.65
 2002     7   26  12 50112.02          4.62      249.76     0.00    26.93    19.34 2249.20
 2002     7   27  12 50112.02          0.18      373.43     0.00    28.10    18.85 2196.99
 2002     7   28  12 50112.02          3.14      369.36     0.00    28.92    19.61 2289.56
 2002     7   29  12 49905.09          1.22      387.84     0.00    28.96    19.04 2219.80
 2002     7   30  12 49766.43          6.60      298.17     0.00    29.84    19.22 2228.91
 2002     7   31  12 49766.43          3.38      386.32     0.00    30.52    17.87 2057.12
 2002     8    1  12 49766.43          1.09      439.71     0.00    29.19    17.20 1981.70
 2002     8    2  12 49420.77          3.63      344.86     0.00    29.96    17.11 1972.71
 2002     8    3  12 49420.77          2.13      371.44     0.00    30.46    17.01 1955.81
 2002     8    4  12 49420.77          0.32      457.08     0.00    30.55    17.58 2021.28
 2002     8    5  12 49092.69          0.02      470.46     0.00    30.72    17.03 1954.00
 2002     8    6  12 49075.19          0.12      489.02     0.00    31.20    16.32 1893.42
 2002     8    7  12 49075.19          0.03      485.66     0.00    28.37    14.20 1621.21
 2002     8    8  12 48798.18          0.00      500.29     0.00    27.35    12.66 1473.00
 2002     8    9  12 48729.61          0.00      519.70     0.00    27.76    11.82 1414.25
 2002     8   10  12 48729.61          0.04      493.86     0.00    28.87    13.99 1627.61
 2002     8   11  12 48452.58          0.02      459.08     0.00    28.71    15.61 1795.92
 2002     8   12  12 48384.01          0.01      466.03     0.00    29.15    15.43 1779.26
 2002     8   13  12 48384.01          0.00      481.44     0.00    30.12    14.97 1711.58
 2002     8   14  12 48055.89          0.43      476.39     0.00    29.85    14.80 1719.49
 2002     8   15  12 48038.39          4.98      401.83     0.00    30.80    16.83 1947.55
 2002     8   16  12 48038.39         11.63      288.06     0.00    29.88    18.74 2165.83
 2002     8   17  12 47692.84          7.69      259.93     0.00    28.30    18.67 2163.32
 2002     8   18  12 47692.84          4.68      261.10     0.00    26.43    16.89 1948.57
 2002     8   19  12 47692.84          5.09      303.40     0.00    27.69    16.36 1887.86
 2002     8   20  12 47347.18          2.93      312.76     0.00    27.97    16.38 1889.50
 2002     8   21  12 47347.18          0.55      415.05     0.00    29.64    17.08 1964.69
 2002     8   22  12 47347.18          0.22      459.64     0.00    31.88    16.39 1916.87
 2002     8   23  12 47001.63          0.50      389.87     0.00    31.21    19.24 2237.03
 2002     8   24  12 47001.63          3.35      287.96     0.00    31.06    19.38 2259.90
 2002     8   25  12 46673.50          5.06      283.40     0.00    30.92    19.31 2241.78
 2002     8   26  12 46655.99          7.45      286.98     0.00    26.43    15.30 1749.66
 2002     8   27  12 46655.99         12.51      322.47     0.00    27.22    13.67 1597.94
 2002     8   28  12 46310.41          0.98      378.01     0.00    25.80    13.17 1543.57
 2002     8   29  12 46310.41          0.39      427.68     0.00    27.68    13.88 1620.15
 2002     8   30  12 46294.15          0.19      293.41     0.00    25.91    17.25 1971.49
 2002     8   31  12 45964.80          1.39      312.01     0.00    26.67    17.39 1987.71
 2002     9    1  12 45964.80          0.25      330.04     0.00    26.51    16.66 1898.36
 2002     9    2  12 45619.18          0.03      401.81     0.00    27.47    15.08 1749.49
 2002     9    3  12 45619.18          0.00      408.16     0.00    28.57    15.65 1812.57
 2002     9    4  12 45619.18          0.08      404.65     0.00    29.58    16.45 1889.42
 2002     9    5  12 45273.61          0.03      423.72     0.00    30.31    16.09 1839.76
 2002     9    6  12 45273.61          0.00      424.67     0.00    30.03    15.31 1738.07
 2002     9    7  12 44927.98          0.00      440.84     0.00    29.82    14.52 1665.98
 2002     9    8  12 44927.98          0.00      452.98     0.00    30.81    14.42 1656.51
 2002     9    9  12 44927.98          0.00      455.22     0.00    30.48    13.86 1605.93
 2002     9   10  12 44582.42          0.00      476.29     0.00    31.07    12.24 1452.33
 2002     9   11  12 44582.42          0.00      470.58     0.00    32.30    12.51 1477.90
 2002     9   12  12 44236.80          0.24      469.54     0.00    30.67    11.81 1396.23
 2002     9   13  12 44236.80          3.78      451.23     0.00    28.53    11.36 1389.01
 2002     9   14  12 44236.80          8.22      276.56     0.00    29.13    16.51 1891.28
 2002     9   15  12 43891.21          4.47      210.31     0.00    26.85    18.05 2077.59
 2002     9   16  12 43891.21          0.20      250.97     0.00    24.89    17.23 1981.38
 2002     9   17  12 43545.59          2.18      296.23     0.00    27.81    16.74 1919.57
 2002     9   18  12 43545.59          3.28      241.29     0.00    25.38    16.33 1893.42
 2002     9   19  12 43545.59          1.75      202.93     0.00    25.04    16.95 1953.92
 2002     9   20  12 43200.00          5.48      330.12     0.00    29.61    18.45 2120.60
 2002     9   21  12 43200.00         35.41      181.03     0.00    25.88    18.45 2134.10
 2002     9   22  12 42854.38         25.57      122.28     0.00    23.33    18.62 2139.41
 2002     9   23  12 42854.38          8.80      153.90     0.00    21.55    15.80 1791.01
 2002     9   24  12 42854.38          0.58      311.20     0.00    22.79    13.40 1552.55
 2002     9   25  12 42508.80          8.57      215.99     0.00    23.66    15.01 1706.04
 2002     9   26  12 42508.80         21.13       92.06     0.00    17.60    14.44 1652.02
 2002     9   27  12 42163.20         10.68      240.20     0.00    24.27    14.26 1646.10
 2002     9   28  12 42163.20          5.65      181.18     0.00    23.57    16.52 1877.55
 2002     9   29  12 42163.20          0.09      359.82     0.00    24.44    12.70 1475.71
 2002     9   30  12 41817.59          0.00      396.33     0.00    25.87    11.61 1406.18
 2002    10    1  12 41817.59          0.00      338.17     0.00    24.98    13.96 1614.73
 2002    10    2  12 41472.00          0.00      342.03     0.00    26.47    14.99 1712.39
 2002    10    3  12 41472.00          0.00      339.73     0.00    26.48    15.01 1715.93
 2002    10    4  12 41472.00          0.86      358.39     0.00    27.38    14.46 1688.90
 2002    10    5  12 41126.41          3.88      224.33     0.00    26.29    16.63 1890.44
 2002    10    6  12 41126.41          1.58      401.37     0.00    26.37     9.80 1247.72
 2002    10    7  12 40780.78         11.18      282.66     0.00    26.40    12.47 1458.05
 2002    10    8  12 40780.78          3.79      197.26     0.00    19.37    11.45 1356.16
 2002    10    9  12 40780.78          0.01      292.76     0.00    21.28    12.44 1455.18
 2002    10   10  12 40435.22          2.29      191.48     0.00    21.26    15.22 1730.36
 2002    10   11  12 40435.22          6.28       91.25     0.00    18.54    15.86 1802.60
 2002    10   12  12 40105.89          1.33      224.03     0.00    21.45    15.20 1730.40
 2002    10   13  12 40089.62          2.26      304.93     0.00    24.96    14.88 1696.70
 2002    10   14  12 40089.62          0.33      371.31     0.00    19.97     8.32 1107.61
 2002    10   15  12 39744.00         10.02      262.57     0.00    19.39     7.57 1079.12
 2002    10   16  12 39744.00         14.95      155.70     0.00    15.31    10.09 1247.37
 2002    10   17  12 39726.49          0.12      367.24     0.00    13.84     2.65  745.17
 2002    10   18  12 39398.41          0.00      387.65     0.00    13.02     0.12  637.25
 2002    10   19  12 39398.41          0.05      392.98     0.00    15.63     1.17  691.72
 2002    10   20  12 39052.82          8.04      249.45     0.00    18.36     7.45 1053.27
 2002    10   21  12 39052.82          6.53      173.24     0.00    18.69    12.16 1412.72
 2002    10   22  12 39052.82          0.42      263.22     0.00    16.90     8.86 1155.20
