  35.35
 294.00
1157229807
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     3   29  12 44236.81         12.19      334.30     0.00    26.67    11.00 1320.00
 2004     3   30  12 44582.40         14.68      299.69     0.00    15.04     3.36  781.55
 2004     3   31  12 44582.40          0.96      427.73     0.00    16.50     3.56  800.00
 2004     4    1  12 44582.40          0.07      398.38     0.00    12.53     1.07  658.11
 2004     4    2  12 44928.00          0.01      482.74     0.00    15.99     0.06  605.56
 2004     4    3  12 44928.00          0.00      479.80     0.00    17.78     1.86  707.71
 2004     4    4  12 45273.59          0.00      460.54     0.00    17.21     2.41  725.17
 2004     4    5  12 45273.59          0.00      485.45     0.00    15.91    -0.36  600.00
 2004     4    6  12 45273.59          0.05      467.66     0.00    16.59     1.39  670.96
 2004     4    7  12 45619.22          0.64      506.11     0.00    23.23     4.56  844.48
 2004     4    8  12 45619.22          0.51      480.83     0.00    23.92     6.83  986.13
 2004     4    9  12 45693.07          0.11      516.89     0.00    24.63     4.61  848.47
 2004     4   10  12 45964.78          1.39      416.33     0.00    20.88     7.61 1048.43
 2004     4   11  12 45964.78          9.52      301.65     0.00    19.03     8.46 1117.05
 2004     4   12  12 46310.37         17.60      163.99     0.00    11.57     5.76  918.78
 2004     4   13  12 46310.37         14.65      178.80     0.00     7.12     1.00  654.79
 2004     4   14  12 46310.37          4.96      183.20     0.00     6.41     0.30  622.66
 2004     4   15  12 46656.02          0.12      503.96     0.00    17.21     0.59  640.00
 2004     4   16  12 46656.02          0.02      524.07     0.00    23.87     4.71  856.40
 2004     4   17  12 46916.86          0.00      493.94     0.00    26.29     8.86 1149.16
 2004     4   18  12 47001.59          0.00      500.26     0.00    27.54     9.44 1195.46
 2004     4   19  12 47001.59          0.01      457.09     0.00    27.14    11.77 1381.41
 2004     4   20  12 47347.20          0.82      388.68     0.00    26.07    14.19 1615.37
 2004     4   21  12 47347.20          4.61      303.09     0.00    25.07    14.82 1691.09
 2004     4   22  12 47347.20         28.57      233.44     0.00    23.32    14.54 1646.74
 2004     4   23  12 47692.82          6.41      223.08     0.00    23.80    15.55 1764.49
 2004     4   24  12 47692.82         10.74      260.54     0.00    26.25    16.27 1845.18
 2004     4   25  12 47692.82          4.42      282.53     0.00    27.00    17.00 1920.10
 2004     4   26  12 48038.38          1.17      442.03     0.00    22.13     8.39 1110.94
 2004     4   27  12 48038.38          0.06      499.97     0.00    20.27     5.13  890.52
 2004     4   28  12 48112.23          0.40      534.56     0.00    21.82     4.28  822.10
 2004     4   29  12 48384.03          1.05      491.54     0.00    24.92     9.08 1166.80
 2004     4   30  12 48384.03          6.42      296.90     0.00    25.10    13.81 1583.56
 2004     5    1  12 48457.85         11.75      228.51     0.00    24.45    16.23 1834.45
 2004     5    2  12 48729.59         13.57      393.29     0.00    24.11     7.04 1003.49
 2004     5    3  12 48729.59          6.12      265.64     0.00    15.12     6.24  943.28
 2004     5    4  12 48803.41          0.99      431.30     0.00    14.25     2.99  759.47
 2004     5    5  12 49075.22          0.09      487.38     0.00    21.43     7.39 1030.95
 2004     5    6  12 49075.22          0.00      516.66     0.00    28.15    11.25 1340.38
 2004     5    7  12 49075.22          0.00      516.64     0.00    29.05    12.00 1400.00
 2004     5    8  12 49420.83          0.00      512.94     0.00    29.99    13.00 1479.97
 2004     5    9  12 49420.83          0.38      496.53     0.00    29.95    14.10 1607.83
 2004     5   10  12 49420.83          0.92      449.96     0.00    28.81    15.50 1760.00
 2004     5   11  12 49745.41          3.13      334.73     0.00    28.44    15.31 1745.17
 2004     5   12  12 49766.36          1.66      398.41     0.00    27.85    16.54 1882.79
 2004     5   13  12 49766.36         10.27      225.49     0.00    26.54    18.42 2113.53
 2004     5   14  12 49840.22         15.84      238.01     0.00    26.86    18.19 2095.32
 2004     5   15  12 50112.01         56.87      225.58     0.00    25.31    17.44 1989.67
 2004     5   16  12 50112.01          6.89      214.88     0.00    24.24    17.04 1932.85
 2004     5   17  12 50112.01          2.04      359.19     0.00    26.68    17.38 1980.10
 2004     5   18  12 50279.29          0.99      423.27     0.00    27.61    16.27 1840.81
 2004     5   19  12 50457.62          0.42      416.98     0.00    28.09    17.01 1921.38
 2004     5   20  12 50457.62          0.12      427.59     0.00    28.82    17.25 1959.83
 2004     5   21  12 50457.62          0.01      427.05     0.00    29.95    18.16 2092.86
 2004     5   22  12 50531.40          0.00      419.12     0.00    30.08    18.51 2121.98
 2004     5   23  12 50803.16          0.00      399.14     0.00    29.44    18.62 2139.89
 2004     5   24  12 50803.16          0.00      399.64     0.00    29.20    18.39 2115.64
 2004     5   25  12 50803.16          0.04      369.74     0.00    29.78    19.86 2310.08
 2004     5   26  12 50803.16          0.03      367.12     0.00    28.96    19.35 2251.49
 2004     5   27  12 50970.46          0.26      359.74     0.00    28.61    19.40 2258.28
 2004     5   28  12 51148.82          3.78      283.04     0.00    28.11    18.86 2180.39
 2004     5   29  12 51148.82          4.10      321.96     0.00    26.15    17.40 1985.62
 2004     5   30  12 51148.82         15.12      356.70     0.00    28.78    18.71 2155.24
 2004     5   31  12 51148.82         27.31      352.14     0.00    29.03    16.20 1836.33
 2004     6    1  12 51163.44          1.53      467.09     0.00    26.85    14.68 1670.38
 2004     6    2  12 51409.70          1.93      456.77     0.00    28.88    16.68 1894.73
 2004     6    3  12 51494.42         14.70      353.71     0.00    27.53    14.92 1700.79
 2004     6    4  12 51494.42          0.89      474.68     0.00    25.43    13.12 1503.87
 2004     6    5  12 51494.42          0.02      474.58     0.00    25.84    13.59 1556.59
 2004     6    6  12 51494.42          0.06      465.87     0.00    25.69    13.97 1597.01
 2004     6    7  12 51494.42          0.10      426.37     0.00    26.72    16.41 1865.81
 2004     6    8  12 51494.42          0.21      386.98     0.00    27.39    18.35 2110.09
 2004     6    9  12 51509.04          0.21      442.11     0.00    30.85    19.50 2280.11
 2004     6   10  12 51661.69          0.60      442.71     0.00    31.19    19.52 2281.54
 2004     6   11  12 51755.28          1.14      454.06     0.00    31.63    19.66 2292.44
 2004     6   12  12 51835.64          4.64      464.12     0.00    31.69    19.17 2222.43
 2004     6   13  12 51839.98         14.82      343.14     0.00    31.61    19.27 2243.28
 2004     6   14  12 51839.98          7.93      305.13     0.00    29.89    19.69 2295.32
 2004     6   15  12 51839.98          7.14      242.35     0.00    27.78    21.73 2596.81
 2004     6   16  12 51839.98          3.88      269.17     0.00    30.11    21.38 2540.70
 2004     6   17  12 51839.98          6.45      318.59     0.00    29.44    21.02 2482.52
 2004     6   18  12 51839.98          8.76      319.71     0.00    30.97    20.04 2333.91
 2004     6   19  12 51839.98          4.76      340.33     0.00    29.05    18.05 2073.74
 2004     6   20  12 51839.98          0.20      410.45     0.00    26.84    17.19 1950.53
 2004     6   21  12 51839.98          2.28      418.69     0.00    28.40    18.30 2103.65
 2004     6   22  12 51839.98         15.15      277.92     0.00    28.54    19.89 2314.33
 2004     6   23  12 51839.98         18.50      231.56     0.00    26.91    20.12 2339.18
 2004     6   24  12 51839.98         17.93      273.47     0.00    27.36    19.15 2223.28
 2004     6   25  12 51839.98         21.80      231.56     0.00    25.91    19.28 2245.23
 2004     6   26  12 51839.98         12.12      288.09     0.00    25.90    17.60 2015.37
 2004     6   27  12 51839.98          5.78      371.67     0.00    26.28    17.61 2017.38
 2004     6   28  12 51835.64          4.75      388.66     0.00    26.73    17.44 1990.20
 2004     6   29  12 51819.03          3.06      397.37     0.00    28.38    19.00 2199.43
 2004     6   30  12 51755.28         10.45      257.11     0.00    26.45    19.08 2213.16
 2004     7    1  12 51568.23          7.20      215.25     0.00    25.72    19.82 2305.25
 2004     7    2  12 51494.42          5.54      245.25     0.00    26.61    19.86 2308.90
 2004     7    3  12 51494.42          3.03      405.06     0.00    28.70    19.04 2206.35
 2004     7    4  12 51494.42          8.11      334.88     0.00    29.96    19.68 2292.21
 2004     7    5  12 51494.42          1.55      449.04     0.00    31.23    20.07 2330.45
 2004     7    6  12 51494.42          7.81      360.17     0.00    31.30    19.98 2318.63
 2004     7    7  12 51494.42         14.95      350.68     0.00    29.89    18.61 2140.26
 2004     7    8  12 51473.46          1.57      439.32     0.00    28.64    18.59 2138.41
 2004     7    9  12 51222.64          3.79      453.89     0.00    30.06    19.26 2241.32
 2004     7   10  12 51148.82          2.77      416.13     0.00    30.86    20.96 2473.23
 2004     7   11  12 51148.82          0.45      427.35     0.00    30.64    20.66 2426.25
 2004     7   12  12 51148.82          2.50      431.67     0.00    31.38    21.22 2515.83
 2004     7   13  12 51148.82          0.42      457.85     0.00    32.51    21.12 2499.01
 2004     7   14  12 51127.87         10.50      380.30     0.00    33.13    19.30 2242.18
 2004     7   15  12 50817.79          4.01      444.27     0.00    32.38    18.16 2092.67
 2004     7   16  12 50803.16          1.54      470.77     0.00    28.35    17.01 1923.37
 2004     7   17  12 50803.16          2.62      366.76     0.00    27.53    18.76 2162.35
 2004     7   18  12 50803.16          0.01      470.04     0.00    28.17    16.85 1910.59
 2004     7   19  12 50718.47          0.00      497.98     0.00    28.52    15.86 1792.90
 2004     7   20  12 50457.62          0.00      491.31     0.00    29.08    16.50 1880.00
 2004     7   21  12 50457.62          0.00      488.20     0.00    30.35    17.50 2000.00
 2004     7   22  12 50457.62          0.00      447.44     0.00    30.45    19.25 2239.68
 2004     7   23  12 50453.29          0.05      453.30     0.00    31.52    19.71 2296.64
 2004     7   24  12 50112.01          2.58      433.16     0.00    32.31    21.00 2480.00
 2004     7   25  12 50112.01          7.33      306.98     0.00    31.13    20.99 2477.72
 2004     7   26  12 50112.01         11.87      315.34     0.00    29.13    18.75 2162.39
 2004     7   27  12 50091.06         10.80      318.67     0.00    24.84    15.15 1723.23
 2004     7   28  12 49766.36          0.57      492.52     0.00    26.96    13.97 1597.51
 2004     7   29  12 49766.36          1.09      482.89     0.00    28.12    15.22 1737.79
 2004     7   30  12 49766.36          4.28      447.77     0.00    30.09    17.64 2022.39
 2004     7   31  12 49494.62         18.56      285.66     0.00    30.39    20.61 2417.91
 2004     8    1  12 49420.83          1.38      418.26     0.00    30.48    18.15 2089.01
 2004     8    2  12 49420.83          0.06      451.93     0.00    30.19    17.65 2024.66
 2004     8    3  12 49336.14          0.04      475.10     0.00    31.94    17.76 2041.34
 2004     8    4  12 49075.22          0.25      476.50     0.00    31.33    17.13 1944.76
 2004     8    5  12 49075.22          1.43      461.84     0.00    32.22    17.08 1943.84
 2004     8    6  12 49070.89          0.09      415.43     0.00    25.33    14.64 1672.13
 2004     8    7  12 48729.59          0.01      500.47     0.00    26.65    11.97 1397.64
 2004     8    8  12 48729.59          0.00      478.14     0.00    28.22    14.25 1619.75
 2004     8    9  12 48729.59          0.00      472.58     0.00    28.79    14.79 1686.77
 2004     8   10  12 48384.03          0.74      440.70     0.00    29.55    16.74 1900.07
 2004     8   11  12 48384.03          4.08      445.82     0.00    28.93    15.92 1800.20
 2004     8   12  12 48384.03         10.68      295.26     0.00    25.14    14.66 1668.05
 2004     8   13  12 48038.38          0.55      449.55     0.00    22.04     9.96 1236.64
 2004     8   14  12 48038.38          0.00      478.43     0.00    22.67     9.24 1179.17
 2004     8   15  12 48034.04          0.00      505.07     0.00    24.97     9.57 1205.33
 2004     8   16  12 47692.82          0.00      497.66     0.00    26.02    10.60 1287.70
 2004     8   17  12 47692.82          0.07      498.95     0.00    27.81    11.68 1374.65
 2004     8   18  12 47608.10          0.45      481.75     0.00    29.75    14.05 1603.82
 2004     8   19  12 47347.20          2.53      482.60     0.00    30.97    14.75 1675.76
 2004     8   20  12 47347.20         18.26      315.38     0.00    31.09    19.38 2259.40
 2004     8   21  12 47016.21         26.34      248.74     0.00    26.20    17.06 1941.84
 2004     8   22  12 47001.59          2.22      392.89     0.00    26.37    15.13 1728.44
 2004     8   23  12 47001.59          1.91      433.06     0.00    28.33    15.07 1718.93
 2004     8   24  12 46656.02         12.50      261.45     0.00    28.66    18.54 2129.48
 2004     8   25  12 46656.02          7.86      216.96     0.00    27.35    19.28 2242.03
 2004     8   26  12 46656.02          6.51      201.06     0.00    28.58    21.00 2479.75
 2004     8   27  12 46310.37          5.33      341.85     0.00    30.80    20.62 2419.86
 2004     8   28  12 46310.37         20.89      248.54     0.00    29.64    20.03 2325.44
 2004     8   29  12 45964.78         19.72      225.80     0.00    26.67    18.43 2119.09
 2004     8   30  12 45964.78          2.65      354.72     0.00    28.00    17.26 1964.48
 2004     8   31  12 45964.78          0.01      379.77     0.00    27.40    16.42 1858.17
 2004     9    1  12 45619.22          0.54      376.55     0.00    27.15    16.32 1849.80
 2004     9    2  12 45619.22          2.74      383.96     0.00    28.34    16.00 1800.21
 2004     9    3  12 45598.28          4.31      267.15     0.00    27.73    18.72 2157.45
 2004     9    4  12 45273.59          5.51      259.07     0.00    27.24    19.41 2265.64
 2004     9    5  12 45273.59         11.63      252.26     0.00    26.98    18.20 2096.27
 2004     9    6  12 44928.00          0.45      398.32     0.00    30.05    18.04 2080.39
 2004     9    7  12 44928.00          0.30      404.48     0.00    30.56    18.14 2091.00
 2004     9    8  12 44928.00          0.03      347.93     0.00    26.82    17.27 1969.95
 2004     9    9  12 44582.40          0.00      385.30     0.00    25.94    15.15 1732.36
 2004     9   10  12 44582.40          0.00      432.62     0.00    27.11    14.00 1600.00
 2004     9   11  12 44236.81          0.44      446.08     0.00    28.30    14.00 1599.78
 2004     9   12  12 44236.81         17.76      325.40     0.00    29.45    15.94 1800.50
 2004     9   13  12 44236.81         29.51      286.42     0.00    28.43    17.04 1926.09
 2004     9   14  12 43891.19          4.31      286.35     0.00    28.34    17.00 1920.09
 2004     9   15  12 43891.19          0.79      357.20     0.00    27.95    17.70 2031.92
 2004     9   16  12 43545.62         24.01      272.49     0.00    28.71    18.14 2086.58
 2004     9   17  12 43545.62         42.14      134.96     0.00    23.22    18.81 2169.98
 2004     9   18  12 43545.62          0.40      450.15     0.00    26.60    12.32 1425.54
 2004     9   19  12 43200.00          0.00      457.61     0.00    26.38    11.40 1351.83
 2004     9   20  12 43200.00          0.00      468.49     0.00    26.01     9.81 1224.61
 2004     9   21  12 42854.35          0.00      472.70     0.00    25.11     8.42 1113.70
 2004     9   22  12 42854.35          0.00      475.57     0.00    26.31     8.53 1122.79
 2004     9   23  12 42854.35          0.00      455.67     0.00    27.47    10.81 1304.70
 2004     9   24  12 42508.82          0.00      450.53     0.00    28.29    11.35 1347.76
 2004     9   25  12 42508.82          0.00      399.10     0.00    28.65    14.81 1686.94
 2004     9   26  12 42163.20          0.00      387.41     0.00    27.80    14.58 1653.72
 2004     9   27  12 42163.20          0.00      415.32     0.00    26.59    11.66 1373.07
 2004     9   28  12 42163.20          0.00      392.01     0.00    25.73    12.09 1406.89
 2004     9   29  12 41817.60          0.00      422.20     0.00    24.89     9.18 1174.53
 2004     9   30  12 41817.60          0.00      430.43     0.00    23.25     6.92  993.43
 2004    10    1  12 41472.01          0.00      435.30     0.00    24.79     7.25 1019.65
 2004    10    2  12 41472.01          0.10      422.72     0.00    25.32     8.36 1109.12
 2004    10    3  12 41472.01          0.00      418.62     0.00    24.76     7.76 1060.47
 2004    10    4  12 41126.40          0.00      430.41     0.00    25.94     7.04 1003.38
 2004    10    5  12 41126.40          0.00      427.85     0.00    26.22     6.84  986.96
 2004    10    6  12 40801.76          0.00      407.49     0.00    23.55     6.20  940.16
 2004    10    7  12 40780.82          0.00      414.66     0.00    25.32     6.53  962.21
 2004    10    8  12 40780.82          0.00      308.63     0.00    24.42    12.38 1431.01
 2004    10    9  12 40435.18          0.06      234.01     0.00    21.70    13.11 1499.03
 2004    10   10  12 40435.18          0.03      190.35     0.00    21.20    14.34 1632.30
 2004    10   11  12 40435.18          0.79      205.74     0.00    23.04    15.52 1761.34
 2004    10   12  12 40089.60         20.39      172.31     0.00    23.67    15.18 1729.47
 2004    10   13  12 40089.60          9.36      234.67     0.00    23.47    11.22 1337.94
 2004    10   14  12 39744.00          5.55      173.24     0.00    14.83     7.04 1003.53
 2004    10   15  12 39744.00          3.59      248.27     0.00    16.99     4.27  821.80
 2004    10   16  12 39744.00          0.16      312.94     0.00    16.57     4.68  854.25
 2004    10   17  12 39398.41          0.06      300.65     0.00    16.45     4.89  871.18
 2004    10   18  12 39398.41          5.91      280.69     0.00    19.25     5.35  901.38
 2004    10   19  12 39383.79         84.76      108.94     0.00    21.81    16.36 1855.66
 2004    10   20  12 39052.77          3.25      150.00     0.00    22.94    16.88 1913.97
 2004    10   21  12 39052.77          1.01      191.81     0.00    22.17    14.52 1653.96
 2004    10   22  12 38791.90          0.10      283.16     0.00    21.96    11.04 1323.26
 2004    10   23  12 38707.20          3.88      220.98     0.00    22.79    12.20 1415.97
 2004    10   24  12 38707.20          8.08      128.21     0.00    20.54    14.52 1643.50
 2004    10   25  12 38365.93          0.32      342.80     0.00    25.92    10.67 1293.91
 2004    10   26  12 38361.60          4.11      331.23     0.00    27.60    12.62 1452.77
 2004    10   27  12 38361.60         15.24      193.06     0.00    26.35    16.02 1817.22
 2004    10   28  12 38015.99          7.43      178.00     0.00    26.75    17.31 1969.71
 2004    10   29  12 38015.99         18.07      151.46     0.00    24.53    16.95 1918.03
 2004    10   30  12 38015.99          0.48      251.80     0.00    26.73    16.74 1898.89
 2004    10   31  12 37670.40          6.01      216.83     0.00    26.77    15.36 1743.93
 2004    11    1  12 37670.40          4.49      200.42     0.00    25.23    16.15 1828.16
 2004    11    2  12 37670.40          3.26      134.00     0.00    25.06    18.84 2174.22
 2004    11    3  12 37329.11         18.67      200.55     0.00    22.40    12.60 1447.95
 2004    11    4  12 37324.78         14.33      183.37     0.00    20.01    11.67 1373.97
 2004    11    5  12 37324.78          6.07      233.01     0.00    14.45     4.45  835.69
 2004    11    6  12 37063.90          0.02      350.86     0.00    16.27     1.57  683.91
 2004    11    7  12 36979.20          0.00      355.54     0.00    20.23     3.44  785.82
 2004    11    8  12 36979.20          0.00      342.75     0.00    23.10     6.71  976.46
 2004    11    9  12 36905.38          0.00      339.51     0.00    18.65     3.17  773.29
 2004    11   10  12 36633.59          0.70      320.70     0.00    18.13     4.23  820.12
 2004    11   11  12 36633.59         10.43      201.21     0.00    17.68     7.33 1026.43
 2004    11   12  12 36633.59         14.34      133.76     0.00    14.47     8.47 1117.28
 2004    11   13  12 36308.95          0.15      218.76     0.00    12.35     4.70  857.21
 2004    11   14  12 36288.00          0.00      282.11     0.00    15.38     4.28  832.76
 2004    11   15  12 36288.00          0.00      314.63     0.00    17.60     3.41  779.68
 2004    11   16  12 36288.00          0.00      308.53     0.00    18.05     4.10  824.09
 2004    11   17  12 35946.75          0.10      295.22     0.00    20.08     6.84  992.10
 2004    11   18  12 35942.41          0.24      269.65     0.00    19.60     8.06 1085.13
 2004    11   19  12 35942.41          2.33      169.40     0.00    17.12     8.95 1156.05
 2004    11   20  12 35942.41          1.53      111.96     0.00    14.77    10.28 1262.66
 2004    11   21  12 35681.52          0.68      161.06     0.00    15.76     9.68 1214.29
 2004    11   22  12 35596.81          6.93      101.48     0.00    15.52    10.77 1301.40
 2004    11   23  12 35596.81         25.80       70.31     0.00    15.28    11.98 1398.57
 2004    11   24  12 35596.81         33.02      108.40     0.00    18.23    12.96 1480.27
 2004    11   25  12 35582.20          8.40      246.85     0.00    19.60     1.02  645.75
 2004    11   26  12 35272.15          0.39      274.74     0.00    10.37    -0.96  571.96
 2004    11   27  12 35251.21         13.91      247.16     0.00    14.38    -0.54  591.61
 2004    11   28  12 35251.21         18.28      194.46     0.00    11.32     0.86  646.05
 2004    11   29  12 35251.21         28.16      180.06     0.00    10.84     1.23  663.87
 2004    11   30  12 35251.21         58.35      175.64     0.00    14.34     4.78  862.76
 2004    12    1  12 35177.38         31.39      213.72     0.00    14.36     0.83  642.30
 2004    12    2  12 34926.56          0.01      278.03     0.00     8.80    -3.84  453.29
 2004    12    3  12 34905.61          0.00      290.05     0.00    11.50    -2.88  493.98
 2004    12    4  12 34905.61          0.00      287.15     0.00    12.57    -1.96  523.32
 2004    12    5  12 34905.61          1.49      295.65     0.00    14.18    -2.01  523.43
 2004    12    6  12 34905.61         21.54      204.81     0.00    14.72     1.01  654.50
 2004    12    7  12 34905.61         71.80       80.59     0.00    18.43    14.02 1602.25
 2004    12    8  12 34905.61          1.30      295.59     0.00    19.16     1.95  710.19
 2004    12    9  12 34831.78         44.02      191.23     0.00    15.48     3.55  793.73
 2004    12   10  12 34644.71          4.47      173.38     0.00    16.67     7.46 1036.63
 2004    12   11  12 34580.96          5.50      156.71     0.00    11.47     3.17  773.75
 2004    12   12  12 34564.35          0.01      166.61     0.00     7.03     0.62  638.51
 2004    12   13  12 34560.01          0.00      264.93     0.00    13.92     1.18  654.69
 2004    12   14  12 34560.01          0.00      248.34     0.00     6.09    -4.79  432.48
 2004    12   15  12 34560.01          0.00      236.38     0.00     1.65    -8.13  325.50
 2004    12   16  12 34560.01          0.00      288.89     0.00     6.88    -7.72  343.17
 2004    12   17  12 34560.01          0.00      290.67     0.00     9.75    -5.50  405.96
 2004    12   18  12 34560.01          0.00      283.80     0.00    10.88    -3.72  462.62
 2004    12   19  12 34560.01          0.10      295.68     0.00    12.65    -4.31  445.65
 2004    12   20  12 34560.01          0.08      266.12     0.00     1.75   -10.91  274.57
 2004    12   21  12 34560.01          0.33      297.87     0.00     7.38   -10.01  283.09
 2004    12   22  12 34560.01         16.62      158.17     0.00    15.29     5.33  905.61
 2004    12   23  12 34560.01         51.82      235.92     0.00     6.52    -7.85  337.28
 2004    12   24  12 34560.01          0.50      155.84     0.00    -5.31   -10.89  270.77
 2004    12   25  12 34560.01          0.00      205.77     0.00    -3.39   -10.80  275.95
 2004    12   26  12 34560.01          0.00      278.33     0.00     2.08    -9.01  311.92
 2004    12   27  12 34560.01          0.00      291.53     0.00     5.51    -6.45  369.17
 2004    12   28  12 34564.35          0.00      283.82     0.00     6.47    -5.03  430.11
 2004    12   29  12 34644.71          0.12      317.01     0.00    13.11    -1.58  545.45
 2004    12   30  12 34738.33          0.25      214.18     0.00    14.45     6.06  926.67
 2004    12   31  12 34691.52          0.20      265.59     0.00    13.78     2.24  736.06
 2005     1    1  12 34890.98          0.24      234.50     0.00    17.83     7.49 1039.22
 2005     1    2  12 34905.61          5.44      175.17     0.00    18.61     8.51 1120.67
 2005     1    3  12 34905.61          6.08      132.86     0.00    18.63    11.52 1361.76
 2005     1    4  12 34905.61          7.96      150.31     0.00    20.09    11.68 1374.36
 2005     1    5  12 34905.61          2.21      148.13     0.00    17.09    10.76 1301.18
 2005     1    6  12 34905.61         10.63      210.42     0.00    18.14     4.46  837.19
 2005     1    7  12 34905.61         21.56      120.28     0.00     6.14     0.36  626.43
 2005     1    8  12 34990.32         33.48      183.86     0.00    11.65     1.57  685.19
 2005     1    9  12 35236.58          0.20      149.40     0.00     7.22     1.90  705.43
 2005     1   10  12 35251.21          0.05      267.87     0.00    14.05     2.48  731.37
 2005     1   11  12 35251.21          6.90      162.59     0.00    17.88     9.21 1176.87
 2005     1   12  12 35251.21         11.90       80.71     0.00    17.61    13.61 1569.16
 2005     1   13  12 35251.21         11.64       85.44     0.00    18.45    14.20 1615.65
 2005     1   14  12 35429.54         24.41      239.05     0.00    16.68    -0.39  596.71
 2005     1   15  12 35596.81          0.27      232.46     0.00     4.75    -3.76  458.67
 2005     1   16  12 35596.81          0.00      282.96     0.00     6.71    -4.74  436.00
 2005     1   17  12 35596.81          0.00      229.65     0.00    -1.27    -9.36  295.30
 2005     1   18  12 35596.81          0.00      242.13     0.00    -0.51    -9.12  311.46
 2005     1   19  12 35868.59          0.00      311.90     0.00     3.15   -10.09  281.99
 2005     1   20  12 35942.41          0.00      319.77     0.00    10.20    -4.23  441.98
 2005     1   21  12 35942.41          0.00      348.23     0.00    15.93    -4.86  435.56
 2005     1   22  12 35942.41          0.03      309.38     0.00    13.83     0.51  629.06
 2005     1   23  12 36120.73          0.00      348.93     0.00     9.18    -8.72  319.89
 2005     1   24  12 36288.00          0.00      234.33     0.00    -0.42    -8.25  324.63
 2005     1   25  12 36288.00          0.07      332.03     0.00     7.98    -6.35  371.17
 2005     1   26  12 36288.00          1.20      313.15     0.00    16.13    -1.48  558.83
 2005     1   27  12 36559.75          0.49      326.13     0.00    12.64    -1.14  565.95
 2005     1   28  12 36633.59          1.34      232.43     0.00     6.96    -1.10  562.60
 2005     1   29  12 36633.59         13.14      181.96     0.00     7.53    -0.47  596.00
 2005     1   30  12 36654.54          4.85       99.11     0.00     3.83    -0.07  605.31
 2005     1   31  12 36979.20          0.18      119.69     0.00     3.74     0.27  620.23
 2005     2    1  12 36979.20          3.98       92.14     0.00     4.47     0.99  646.31
 2005     2    2  12 36979.20          5.52      101.52     0.00     6.70     2.84  747.49
 2005     2    3  12 37324.78          6.17       47.94     0.00     5.10     3.69  800.00
 2005     2    4  12 37324.78          0.09      268.36     0.00     5.02    -3.04  480.00
 2005     2    5  12 37324.78          0.00      370.75     0.00    11.60    -3.66  465.07
 2005     2    6  12 37596.56          0.02      385.26     0.00    15.89    -2.86  493.87
 2005     2    7  12 37670.40          1.27      328.35     0.00    14.97     3.17  773.68
 2005     2    8  12 37670.40         12.37      156.39     0.00    14.06     7.74 1059.47
 2005     2    9  12 37942.18          0.24      289.36     0.00    17.15     7.59 1047.36
 2005     2   10  12 38015.99          0.01      371.26     0.00    11.89    -2.51  511.88
 2005     2   11  12 38015.99          0.00      339.04     0.00     5.20    -6.26  379.26
 2005     2   12  12 38287.76          0.35      403.95     0.00    12.64    -6.49  367.90
 2005     2   13  12 38361.60         12.15      302.50     0.00    17.00    -2.59  506.38
 2005     2   14  12 38361.60          7.95      226.81     0.00    15.31     5.01  877.93
 2005     2   15  12 38707.20          0.00      376.66     0.00    18.80     3.25  778.83
 2005     2   16  12 38707.20          0.00      359.99     0.00    19.92     5.63  921.51
 2005     2   17  12 38707.20          0.00      305.46     0.00    12.59     2.39  724.94
 2005     2   18  12 39052.77          0.00      370.74     0.00     9.53    -4.00  440.28
 2005     2   19  12 39052.77          0.73      402.40     0.00    13.00    -3.43  480.00
 2005     2   20  12 39052.77         19.07      229.45     0.00    10.08     0.52  633.81
 2005     2   21  12 39398.41         33.73      184.20     0.00    13.73     6.45  961.76
 2005     2   22  12 39398.41          9.81      281.05     0.00    19.16     5.73  915.04
 2005     2   23  12 39483.11          0.26      376.84     0.00    15.33     2.28  723.08
 2005     2   24  12 39744.00          3.92      247.67     0.00    12.55     2.46  727.36
 2005     2   25  12 39744.00          0.03      333.86     0.00     7.26    -2.39  514.95
 2005     2   26  12 40089.60          0.02      403.22     0.00    10.91    -2.49  515.42
 2005     2   27  12 40089.60          0.63      444.98     0.00    16.35    -2.25  521.75
 2005     2   28  12 40089.60          8.80      267.85     0.00    13.25     2.20  718.71
 2005     3    1  12 40435.18          2.16      320.89     0.00     8.26    -3.22  482.23
 2005     3    2  12 40435.18          0.01      328.78     0.00     3.23    -6.26  379.15
 2005     3    3  12 40706.98          0.00      428.87     0.00    10.22    -5.30  418.12
 2005     3    4  12 40780.82          0.04      430.66     0.00    13.64    -2.59  504.45
 2005     3    5  12 40780.82          0.05      435.44     0.00    17.36    -0.08  605.90
 2005     3    6  12 41126.40          0.04      417.97     0.00    15.42    -0.33  600.74
 2005     3    7  12 41126.40          0.97      427.83     0.00    17.09     0.57  638.88
 2005     3    8  12 41126.40          9.10      303.71     0.00    13.89    -0.38  595.62
 2005     3    9  12 41472.01          0.21      335.14     0.00     7.63    -2.67  506.30
 2005     3   10  12 41472.01          0.06      360.01     0.00     9.03    -2.40  515.18
 2005     3   11  12 41817.60          0.00      389.44     0.00    10.86    -2.05  523.27
 2005     3   12  12 41817.60          0.00      264.39     0.00    10.65     2.93  754.13
