  35.66
1442.00
 112098547
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    10   15  12 39743.99          6.11      272.95     0.00    16.11     3.84  813.63
 2003    10   16  12 39743.99          0.32      406.18     0.00    16.29     0.89  644.81
 2003    10   17  12 39661.96          0.00      372.78     0.00    15.85     2.45  726.65
 2003    10   18  12 39398.40          0.00      366.84     0.00    15.22     2.21  717.91
 2003    10   19  12 39398.40          0.00      377.97     0.00    16.13     2.01  720.00
 2003    10   20  12 39052.80          0.00      382.35     0.00    19.03     3.90  806.81
 2003    10   21  12 39052.80          0.00      373.76     0.00    19.97     5.10  886.75
 2003    10   22  12 39052.80          0.00      367.26     0.00    19.03     4.50  847.43
 2003    10   23  12 38707.21          0.00      325.55     0.00    12.40     0.90  653.74
 2003    10   24  12 38707.21          0.00      332.23     0.00    11.91     0.02  611.50
 2003    10   25  12 38707.21          0.00      377.76     0.00    15.23    -0.38  594.84
 2003    10   26  12 38361.60          9.78      331.04     0.00    17.19     4.52  841.73
 2003    10   27  12 38361.60         20.24      144.65     0.00    13.30     6.80  983.66
 2003    10   28  12 38279.56          2.84      226.92     0.00    12.27     1.38  670.87
 2003    10   29  12 38016.00          2.11      194.58     0.00    10.47     1.98  706.44
 2003    10   30  12 38016.00          0.01      337.65     0.00    14.68     1.49  679.58
 2003    10   31  12 37773.09          0.00      376.82     0.00    20.59     2.35  719.71
 2003    11    1  12 37670.41          0.00      378.89     0.00    21.42     1.95  704.66
 2003    11    2  12 37670.41          0.00      376.29     0.00    22.39     2.30  723.97
 2003    11    3  12 37427.48          0.00      375.13     0.00    23.10     2.16  715.82
 2003    11    4  12 37324.80          0.79      335.41     0.00    22.74     6.52  961.47
 2003    11    5  12 37324.80          8.79      155.79     0.00    19.16    10.64 1291.24
 2003    11    6  12 37242.76         15.57      133.61     0.00    20.55    13.60 1563.52
 2003    11    7  12 36979.20          8.02      182.27     0.00    20.23    10.32 1265.48
 2003    11    8  12 36979.20          0.19      199.50     0.00    14.45     6.57  971.81
 2003    11    9  12 36979.20          0.00      277.77     0.00    11.88     0.27  618.88
 2003    11   10  12 36633.60          0.00      301.69     0.00    12.39    -1.00  560.00
 2003    11   11  12 36633.60          0.00      281.06     0.00    13.95     1.53  681.94
 2003    11   12  12 36633.60          0.05      267.16     0.00    18.28     6.03  929.43
 2003    11   13  12 36288.00          0.49      325.14     0.00    16.38    -0.42  602.39
 2003    11   14  12 36288.00          0.00      212.89     0.00     3.05    -5.61  406.38
 2003    11   15  12 36288.00          0.54      245.10     0.00     7.15    -3.03  492.14
 2003    11   16  12 36288.00          0.35      174.97     0.00    10.07     3.11  770.47
 2003    11   17  12 35942.39          0.31      180.79     0.00    13.82     6.27  941.74
 2003    11   18  12 35942.39         28.11      198.60     0.00    17.11     8.65 1132.38
 2003    11   19  12 35942.39        108.92      119.69     0.00    15.13     8.78 1143.69
 2003    11   20  12 35942.39          8.06      196.95     0.00    12.82     1.37  677.08
 2003    11   21  12 35596.79          0.23      299.33     0.00    14.30    -0.16  599.45
 2003    11   22  12 35596.79          0.02      310.77     0.00    17.95     1.32  666.62
 2003    11   23  12 35596.79          1.14      312.17     0.00    18.30     1.10  655.23
 2003    11   24  12 35596.79          1.63      313.01     0.00    14.00    -3.07  490.58
 2003    11   25  12 35353.87          0.27      320.94     0.00    11.24    -6.90  364.42
 2003    11   26  12 35251.19          0.07      263.62     0.00    10.86    -1.64  544.00
 2003    11   27  12 35251.19          1.17      253.75     0.00    11.88    -0.18  605.50
 2003    11   28  12 35251.19          8.49      191.77     0.00    12.89     0.36  629.68
 2003    11   29  12 35251.19          5.19      266.82     0.00    11.37    -8.94  312.80
 2003    11   30  12 35169.15          0.29      299.83     0.00     3.44    -9.77  292.50
 2003    12    1  12 34905.60          0.00      299.16     0.00     9.83    -4.01  444.51
 2003    12    2  12 34905.60          0.06      308.59     0.00     7.86    -6.08  390.23
 2003    12    3  12 34905.60          0.33      254.60     0.00     4.73    -5.39  411.96
 2003    12    4  12 34905.60          7.25      153.31     0.00     2.94    -4.59  436.21
 2003    12    5  12 34905.60          8.84      122.65     0.00     2.15    -3.69  467.06
 2003    12    6  12 34905.60          0.54      150.06     0.00     1.07    -4.29  447.75
 2003    12    7  12 34823.56          0.00      152.03     0.00    -0.75    -6.20  387.02
 2003    12    8  12 34560.00          0.00      283.38     0.00     5.10    -7.04  355.11
 2003    12    9  12 34560.00          1.60      292.65     0.00     9.31    -4.39  441.00
 2003    12   10  12 34560.00         25.78      215.72     0.00    11.17    -2.59  506.46
 2003    12   11  12 34560.00         23.69      209.08     0.00     7.57    -5.07  420.93
 2003    12   12  12 34560.00          0.45      253.77     0.00     4.40    -6.23  383.76
 2003    12   13  12 34560.00          3.10      174.98     0.00     3.63    -3.38  480.00
 2003    12   14  12 34560.00         13.68      122.57     0.00     3.01    -3.20  480.98
 2003    12   15  12 34560.00          0.14      231.86     0.00     4.67    -4.73  429.47
 2003    12   16  12 34560.00          0.21      264.23     0.00     8.43    -3.44  475.36
 2003    12   17  12 34560.00         10.07      206.50     0.00     8.84    -4.14  452.45
 2003    12   18  12 34560.00          0.66      175.30     0.00    -1.13    -8.00  337.26
 2003    12   19  12 34560.00         15.34      153.37     0.00    -0.12    -7.77  342.00
 2003    12   20  12 34560.00         26.01      135.05     0.00    -4.77   -11.00  264.79
 2003    12   21  12 34560.00          0.66      230.20     0.00    -4.72   -12.82  230.07
 2003    12   22  12 34560.00          0.73      348.09     0.00     6.50   -10.09  283.59
 2003    12   23  12 34560.00          1.44      298.27     0.00     9.40    -4.71  436.46
 2003    12   24  12 34560.00          9.53      218.63     0.00     7.78    -3.87  449.31
 2003    12   25  12 34560.00          0.14      287.84     0.00     1.46    -8.99  309.49
 2003    12   26  12 34560.00          0.00      263.69     0.00     1.01    -8.18  329.97
 2003    12   27  12 34560.00          0.00      325.71     0.00     7.86    -5.51  410.98
 2003    12   28  12 34560.00          0.00      345.99     0.00    12.85    -3.42  471.67
 2003    12   29  12 34560.00          0.18      300.29     0.00     9.77    -2.63  502.87
 2003    12   30  12 34560.00          4.80      255.75     0.00    11.00    -4.11  454.27
 2003    12   31  12 34560.00          0.18      326.12     0.00     6.77    -6.22  385.65
 2004     1    1  12 34560.00          0.00      313.56     0.00    11.11    -3.46  471.94
 2004     1    2  12 34560.00          0.00      303.65     0.00    13.63    -0.29  599.41
 2004     1    3  12 34662.68          0.01      292.17     0.00    14.32     1.30  663.80
 2004     1    4  12 34905.60          0.91      279.96     0.00    16.93     4.17  813.26
 2004     1    5  12 34905.60          6.95      132.30     0.00    16.07     8.63 1130.50
 2004     1    6  12 34905.60          0.20      340.43     0.00    13.32    -7.55  351.60
 2004     1    7  12 34905.60          0.00      281.84     0.00    -3.25   -15.19  188.96
 2004     1    8  12 34905.60          0.11      271.97     0.00    -2.66   -13.84  212.11
 2004     1    9  12 34905.60          4.02      154.93     0.00     0.59    -6.86  358.71
 2004     1   10  12 34905.60          0.22      138.54     0.00    -3.66    -8.44  321.86
 2004     1   11  12 35251.19          0.00      255.70     0.00    -2.50   -12.01  239.42
 2004     1   12  12 35251.19          0.00      331.24     0.00     4.94    -9.62  288.45
 2004     1   13  12 35251.19          0.00      299.92     0.00     8.21    -4.30  440.00
 2004     1   14  12 35251.19          0.11      305.22     0.00     8.31    -4.32  438.26
 2004     1   15  12 35251.19          0.32      328.24     0.00     8.44    -5.59  407.46
 2004     1   16  12 35596.79          0.01      254.07     0.00     2.57    -6.67  369.90
 2004     1   17  12 35596.79          3.32      273.87     0.00     6.26    -4.09  442.95
 2004     1   18  12 35596.79         10.25      189.94     0.00     7.92    -1.65  548.14
 2004     1   19  12 35596.79          0.04      348.02     0.00     7.58    -8.07  334.15
 2004     1   20  12 35699.47          0.00      263.13     0.00    -2.43   -11.85  249.87
 2004     1   21  12 35942.39          0.00      270.68     0.00     0.67    -9.29  295.57
 2004     1   22  12 35942.39          0.00      297.37     0.00     2.50    -8.69  312.76
 2004     1   23  12 35942.39          0.00      342.12     0.00     2.42   -11.58  253.63
 2004     1   24  12 36045.07          0.02      366.06     0.00     6.56    -9.88  287.38
 2004     1   25  12 36288.00          8.50      256.69     0.00     6.92    -7.09  366.56
 2004     1   26  12 36288.00         10.50      158.18     0.00     2.67    -4.32  440.00
 2004     1   27  12 36288.00          0.84      341.72     0.00     4.59    -9.04  309.02
 2004     1   28  12 36633.60          0.12      303.15     0.00    -1.55   -12.16  242.25
 2004     1   29  12 36633.60          0.28      298.05     0.00     2.22    -8.16  325.68
 2004     1   30  12 36633.60          0.07      349.27     0.00     2.13   -11.09  263.48
 2004     1   31  12 36633.60          0.00      383.16     0.00     3.28   -12.82  230.53
 2004     2    1  12 36979.20          0.00      367.59     0.00     3.56   -10.79  270.17
 2004     2    2  12 36979.20          1.33      251.41     0.00     1.92    -6.78  363.23
 2004     2    3  12 36979.20         19.51      127.73     0.00     1.90    -3.23  480.24
 2004     2    4  12 37324.80          0.77      295.90     0.00     4.01    -5.80  400.20
 2004     2    5  12 37324.80         10.26      328.17     0.00     5.48    -5.46  410.17
 2004     2    6  12 37324.80         38.73      226.85     0.00     6.47    -3.22  484.76
 2004     2    7  12 37670.41         25.94      273.87     0.00     7.70    -5.20  417.48
 2004     2    8  12 37670.41          1.18      253.87     0.00    -2.12    -9.43  302.01
 2004     2    9  12 37670.41          0.04      370.63     0.00     3.98    -8.68  316.84
 2004     2   10  12 38016.00          0.01      357.64     0.00     5.13    -6.72  373.86
 2004     2   11  12 38016.00          0.47      289.73     0.00     4.68    -3.94  459.27
 2004     2   12  12 38016.00          9.55      202.76     0.00     3.98    -3.78  464.29
 2004     2   13  12 38361.60          2.45      223.42     0.00     3.25    -4.20  450.18
 2004     2   14  12 38361.60          0.15      328.29     0.00     6.28    -3.37  477.76
 2004     2   15  12 38361.60          2.21      242.51     0.00     4.65    -1.99  533.62
 2004     2   16  12 38707.21          8.07      182.80     0.00     1.78    -4.80  427.34
 2004     2   17  12 38707.21          0.25      332.12     0.00     3.26    -5.90  397.41
 2004     2   18  12 38707.21          0.00      359.62     0.00     3.70    -6.40  383.44
 2004     2   19  12 39052.80          0.00      454.52     0.00    11.13    -6.21  388.90
 2004     2   20  12 39052.80          0.07      428.86     0.00    13.18    -2.38  516.88
 2004     2   21  12 39398.40          0.47      425.88     0.00    12.42    -2.72  507.17
 2004     2   22  12 39398.40          0.00      443.14     0.00    11.67    -4.42  441.57
 2004     2   23  12 39398.40          0.01      378.32     0.00     9.62    -2.23  523.12
 2004     2   24  12 39743.99          0.43      357.46     0.00     9.57    -0.86  572.26
 2004     2   25  12 39743.99          0.84      310.03     0.00     6.25    -3.65  470.66
 2004     2   26  12 39743.99          2.65      398.28     0.00     4.80    -6.79  370.44
 2004     2   27  12 40089.61         10.30      187.58     0.00    -0.35    -6.23  388.10
 2004     2   28  12 40089.61          0.55      463.05     0.00     9.33    -5.32  414.17
 2004     2   29  12 40435.19          0.29      477.14     0.00    12.16    -4.40  441.59
 2004     3    1  12 40435.19          0.02      483.45     0.00    13.71    -3.36  481.33
 2004     3    2  12 40435.19          7.99      371.70     0.00    12.76     2.41  720.17
 2004     3    3  12 40780.77         10.83      244.71     0.00    12.91     4.40  837.66
 2004     3    4  12 40780.77          0.05      385.75     0.00    17.31     5.96  920.00
 2004     3    5  12 41126.38          1.82      380.66     0.00    19.49     8.20 1095.92
 2004     3    6  12 41126.38         10.54      239.16     0.00    18.22     9.70 1216.75
 2004     3    7  12 41126.38          2.38      307.99     0.00    13.10     1.25  671.37
 2004     3    8  12 41471.99          2.69      356.57     0.00    11.72    -3.66  474.58
 2004     3    9  12 41471.99          0.39      334.32     0.00     2.67    -5.71  401.97
 2004     3   10  12 41817.60          1.84      238.17     0.00     2.17    -4.61  436.08
 2004     3   11  12 41817.60          0.05      495.31     0.00     9.15    -6.49  376.74
 2004     3   12  12 41817.60          0.00      512.10     0.00    11.76    -5.92  396.27
 2004     3   13  12 42163.20          0.00      479.92     0.00    10.02    -4.73  431.92
 2004     3   14  12 42163.20          0.08      481.74     0.00    12.46    -2.65  506.95
 2004     3   15  12 42508.80          6.96      278.34     0.00    13.36     2.82  745.20
 2004     3   16  12 42508.80          8.87      287.15     0.00    12.54     2.02  723.53
 2004     3   17  12 42508.80          1.85      358.96     0.00    12.95    -0.94  572.14
 2004     3   18  12 42854.40         11.41      225.38     0.00     6.12    -1.70  542.37
 2004     3   19  12 42854.40         11.83      316.88     0.00    13.25     1.08  663.78
 2004     3   20  12 43200.01          0.57      478.25     0.00    14.80    -0.28  594.73
 2004     3   21  12 43200.01          6.01      380.22     0.00    15.34    -1.91  534.72
 2004     3   22  12 43200.01          0.46      455.29     0.00     4.37    -8.35  329.00
 2004     3   23  12 43545.62          0.04      508.26     0.00     5.60   -10.04  283.97
 2004     3   24  12 43545.62          0.00      536.20     0.00    12.29    -6.52  372.95
 2004     3   25  12 43891.20          0.00      419.24     0.00    13.82     1.75  696.93
 2004     3   26  12 43891.20          0.00      449.07     0.00    17.44     3.70  802.10
 2004     3   27  12 43891.20          0.00      445.53     0.00    19.21     5.50  920.00
 2004     3   28  12 44236.80          0.00      436.51     0.00    20.00     6.61  968.99
 2004     3   29  12 44236.80          0.05      453.11     0.00    19.14     5.21  886.00
 2004     3   30  12 44582.41          5.50      349.85     0.00    16.03     4.30  836.14
 2004     3   31  12 44582.41         16.06      215.36     0.00     6.97    -0.01  609.49
 2004     4    1  12 44582.41          8.95      179.44     0.00     4.58    -1.09  566.26
 2004     4    2  12 44927.99          2.33      134.55     0.00     2.72    -0.34  601.88
 2004     4    3  12 44927.99          4.24      285.19     0.00     8.60    -0.85  576.01
 2004     4    4  12 45273.60          0.39      403.30     0.00     8.93    -1.13  569.89
 2004     4    5  12 45273.60          0.00      382.99     0.00     5.44    -3.76  468.80
 2004     4    6  12 45273.60          0.00      546.78     0.00    13.73    -4.10  450.35
 2004     4    7  12 45619.20          0.00      529.17     0.00    16.90    -0.02  609.35
 2004     4    8  12 45619.20          0.03      507.72     0.00    18.74     2.92  753.20
 2004     4    9  12 45964.78          0.00      480.76     0.00    17.78     3.69  804.38
 2004     4   10  12 45964.78          0.00      508.25     0.00    18.12     2.52  732.71
 2004     4   11  12 45964.78          1.40      428.05     0.00    16.10     4.51  840.93
 2004     4   12  12 46310.41         12.00      273.17     0.00    13.98     4.81  864.21
 2004     4   13  12 46310.41         26.70      229.88     0.00    10.86     3.69  799.69
 2004     4   14  12 46656.00         15.14      372.07     0.00    11.27    -2.42  516.85
 2004     4   15  12 46656.00          3.29      224.60     0.00     4.76    -1.82  539.12
 2004     4   16  12 46656.00          0.11      532.06     0.00    15.83     0.05  610.96
 2004     4   17  12 47001.61          0.00      499.62     0.00    18.80     4.18  814.88
 2004     4   18  12 47001.61          0.00      531.10     0.00    22.81     5.65  921.16
 2004     4   19  12 47001.61          0.00      502.76     0.00    24.16     8.54 1123.44
 2004     4   20  12 47347.20          0.00      485.98     0.00    23.23     8.81 1144.72
 2004     4   21  12 47347.20          0.01      447.64     0.00    20.65     8.29 1102.82
 2004     4   22  12 47692.80          0.01      481.29     0.00    21.97     8.19 1095.43
 2004     4   23  12 47692.80          0.00      475.26     0.00    22.64     9.27 1181.77
 2004     4   24  12 47692.80          0.02      487.49     0.00    24.22    10.03 1242.75
 2004     4   25  12 48038.41          0.63      433.98     0.00    23.65    11.93 1394.08
 2004     4   26  12 48038.41         21.09      300.85     0.00    21.05    10.77 1301.72
 2004     4   27  12 48038.41         12.92      307.59     0.00    12.75     2.94  756.58
 2004     4   28  12 48384.00          0.62      515.40     0.00    13.07    -0.75  580.42
 2004     4   29  12 48384.00          0.03      552.19     0.00    18.03     1.41  679.06
 2004     4   30  12 48384.00          1.19      418.23     0.00    18.15     6.54  962.85
 2004     5    1  12 48729.60          3.34      167.79     0.00    15.29    10.32 1265.93
 2004     5    2  12 48729.60          7.27      214.97     0.00    17.61    10.70 1295.85
 2004     5    3  12 48729.60          2.78      343.95     0.00    15.73     3.69  796.66
 2004     5    4  12 49075.20          0.05      485.34     0.00    10.24    -2.36  518.77
 2004     5    5  12 49075.20          0.01      538.95     0.00    16.12     0.16  617.84
 2004     5    6  12 49075.20          0.00      470.01     0.00    20.07     7.18 1014.33
 2004     5    7  12 49420.80          0.00      483.38     0.00    24.39    10.50 1280.09
 2004     5    8  12 49420.80          5.85      515.28     0.00    25.35     9.73 1218.60
 2004     5    9  12 49420.80         13.35      371.34     0.00    23.84     9.37 1189.91
 2004     5   10  12 49766.39          1.20      439.58     0.00    23.68    10.42 1273.38
 2004     5   11  12 49766.39          0.06      488.81     0.00    24.15    10.19 1255.53
 2004     5   12  12 49766.39          0.41      463.46     0.00    23.09    10.31 1264.74
 2004     5   13  12 49766.39          1.74      394.94     0.00    21.19    10.95 1316.33
 2004     5   14  12 50112.00          4.02      196.61     0.00    18.98    12.67 1470.25
 2004     5   15  12 50112.00          0.38      381.87     0.00    21.95    12.20 1420.13
 2004     5   16  12 50112.00          1.88      401.49     0.00    22.29    12.00 1400.54
 2004     5   17  12 50354.90          5.01      268.59     0.00    20.75    11.90 1391.66
 2004     5   18  12 50457.58          1.24      391.91     0.00    21.73    12.13 1411.97
 2004     5   19  12 50457.58          4.25      293.17     0.00    22.06    12.54 1455.71
 2004     5   20  12 50457.58          4.68      353.07     0.00    22.51    12.73 1466.97
 2004     5   21  12 50700.51         10.98      450.66     0.00    25.05    13.44 1540.34
 2004     5   22  12 50803.19          4.85      474.56     0.00    26.15    13.49 1547.61
 2004     5   23  12 50803.19          5.63      344.02     0.00    25.39    13.43 1540.00
 2004     5   24  12 50803.19          0.10      441.80     0.00    24.71    13.65 1561.71
 2004     5   25  12 50803.19          0.01      471.08     0.00    26.00    13.64 1562.24
 2004     5   26  12 51148.79          7.42      429.61     0.00    25.46    14.66 1669.06
 2004     5   27  12 51148.79         10.71      352.79     0.00    24.25    12.01 1406.78
 2004     5   28  12 51148.79          0.97      415.13     0.00    23.64    13.57 1554.48
 2004     5   29  12 51148.79          4.78      320.51     0.00    22.04    11.95 1398.26
 2004     5   30  12 51148.79          7.40      325.88     0.00    23.39    12.89 1489.75
 2004     5   31  12 51494.38         14.38      310.70     0.00    23.14    13.21 1525.28
 2004     6    1  12 51494.38          1.77      377.62     0.00    20.66    10.54 1283.11
 2004     6    2  12 51494.38          0.09      490.69     0.00    20.93     8.35 1107.62
 2004     6    3  12 51494.38          0.46      495.88     0.00    23.11    10.14 1250.90
 2004     6    4  12 51494.38          9.88      341.69     0.00    23.36    12.01 1403.97
 2004     6    5  12 51494.38          4.37      344.33     0.00    20.66     9.57 1205.24
 2004     6    6  12 51494.38          0.11      446.72     0.00    19.73     9.31 1184.45
 2004     6    7  12 51737.30          6.07      397.58     0.00    20.96    12.01 1402.46
 2004     6    8  12 51839.98          9.37      263.26     0.00    21.29    13.64 1563.13
 2004     6    9  12 51839.98          4.13      269.21     0.00    21.46    13.77 1579.69
 2004     6   10  12 51839.98          3.76      296.74     0.00    23.66    14.86 1689.99
 2004     6   11  12 51839.98          0.63      420.91     0.00    25.09    14.55 1661.18
 2004     6   12  12 51839.98          3.20      474.07     0.00    26.26    14.71 1674.30
 2004     6   13  12 51839.98         16.43      323.12     0.00    25.74    15.58 1770.78
 2004     6   14  12 51839.98          7.95      234.16     0.00    22.48    15.96 1813.00
 2004     6   15  12 51839.98         19.38      248.15     0.00    23.36    16.35 1860.67
 2004     6   16  12 51839.98          5.93      267.05     0.00    23.97    16.32 1856.61
 2004     6   17  12 51839.98          6.59      290.88     0.00    24.88    16.31 1853.84
 2004     6   18  12 51839.98          5.13      320.60     0.00    25.93    16.07 1826.47
 2004     6   19  12 51839.98          1.38      336.47     0.00    24.23    15.06 1714.48
 2004     6   20  12 51839.98          0.02      452.98     0.00    23.81    13.50 1551.16
 2004     6   21  12 51839.98          2.60      359.13     0.00    21.83    14.30 1634.01
 2004     6   22  12 51839.98          3.93      224.45     0.00    20.72    14.80 1683.09
 2004     6   23  12 51839.98          2.85      300.25     0.00    22.12    14.72 1676.34
 2004     6   24  12 51839.98          5.81      252.93     0.00    21.32    14.66 1669.66
 2004     6   25  12 51839.98         11.45      302.27     0.00    23.19    14.95 1701.21
 2004     6   26  12 51839.98          9.49      241.78     0.00    19.95    13.95 1599.67
 2004     6   27  12 51839.98          5.56      323.77     0.00    20.05    13.15 1515.73
 2004     6   28  12 51839.98          5.62      249.69     0.00    19.71    13.65 1566.37
 2004     6   29  12 51839.98          1.63      347.74     0.00    20.92    12.11 1413.10
 2004     6   30  12 51839.98          0.53      453.19     0.00    22.13    13.05 1505.41
 2004     7    1  12 51839.98          2.59      376.42     0.00    22.20    11.31 1352.85
 2004     7    2  12 51839.98          6.46      283.41     0.00    22.03    14.79 1686.43
 2004     7    3  12 51839.98         10.57      268.99     0.00    21.81    15.27 1735.68
 2004     7    4  12 51576.42          5.71      328.91     0.00    22.86    15.17 1724.29
 2004     7    5  12 51494.38          2.91      344.98     0.00    24.31    14.98 1702.65
 2004     7    6  12 51494.38          4.46      382.98     0.00    25.70    14.19 1622.03
 2004     7    7  12 51494.38          0.41      501.44     0.00    26.12    15.07 1711.48
 2004     7    8  12 51494.38          0.04      478.47     0.00    24.08    14.10 1612.50
 2004     7    9  12 51494.38          0.19      509.02     0.00    25.47    13.98 1593.11
 2004     7   10  12 51494.38          0.35      525.41     0.00    27.18    14.45 1650.82
 2004     7   11  12 51230.83          8.78      372.37     0.00    26.91    15.49 1759.88
 2004     7   12  12 51148.79          6.49      319.78     0.00    25.06    16.37 1861.49
 2004     7   13  12 51148.79          0.51      420.40     0.00    25.17    16.73 1907.60
 2004     7   14  12 51148.79          1.18      457.25     0.00    25.45    15.82 1797.76
 2004     7   15  12 51148.79          0.30      505.37     0.00    24.52    13.16 1522.30
 2004     7   16  12 51046.11          0.08      523.85     0.00    21.45     9.63 1210.14
 2004     7   17  12 50803.19          4.29      518.60     0.00    22.49    10.65 1291.70
 2004     7   18  12 50803.19         14.78      324.78     0.00    21.79    12.96 1495.45
 2004     7   19  12 50803.19          0.53      483.64     0.00    22.50    12.05 1406.64
 2004     7   20  12 50803.19          0.02      499.93     0.00    23.22    12.03 1402.39
 2004     7   21  12 50457.58          0.06      518.36     0.00    24.42    12.05 1404.30
 2004     7   22  12 50457.58          0.34      479.19     0.00    24.56    13.50 1547.82
 2004     7   23  12 50457.58          0.18      469.57     0.00    24.92    14.22 1623.54
 2004     7   24  12 50457.58         22.39      421.60     0.00    25.32    16.05 1821.49
 2004     7   25  12 50112.00         20.69      338.97     0.00    26.03    15.57 1768.46
 2004     7   26  12 50112.00          6.62      336.09     0.00    23.31    16.35 1858.61
 2004     7   27  12 50112.00         12.58      277.99     0.00    23.61    15.79 1796.46
 2004     7   28  12 50112.00          5.70      274.97     0.00    23.00    15.30 1738.60
 2004     7   29  12 49766.39          2.66      298.58     0.00    23.93    15.28 1736.73
 2004     7   30  12 49766.39          8.55      221.35     0.00    21.88    15.86 1800.60
 2004     7   31  12 49766.39          6.14      209.42     0.00    22.02    16.41 1869.38
 2004     8    1  12 49420.80          3.81      295.40     0.00    24.68    16.21 1844.54
 2004     8    2  12 49420.80          6.36      284.77     0.00    24.91    16.65 1895.13
 2004     8    3  12 49420.80          2.14      289.07     0.00    24.23    15.87 1802.95
 2004     8    4  12 49157.25          0.04      470.58     0.00    25.27    14.01 1596.27
 2004     8    5  12 49075.20          0.38      484.25     0.00    25.62    13.80 1576.42
 2004     8    6  12 49075.20          3.01      372.42     0.00    21.53     9.73 1218.76
 2004     8    7  12 48972.52          0.08      547.53     0.00    20.39     6.04  935.79
 2004     8    8  12 48729.60          0.00      537.46     0.00    20.65     6.76  985.10
 2004     8    9  12 48729.60          0.04      527.01     0.00    21.74     8.18 1094.60
 2004     8   10  12 48626.92          0.00      461.02     0.00    22.79    11.94 1395.24
 2004     8   11  12 48384.00          4.12      426.85     0.00    23.82    13.80 1584.27
 2004     8   12  12 48384.00         11.82      343.38     0.00    23.76    12.71 1473.22
 2004     8   13  12 48120.45          7.38      257.84     0.00    18.68    11.51 1360.89
 2004     8   14  12 48038.41          0.25      356.98     0.00    18.56    11.16 1333.08
 2004     8   15  12 48038.41          0.59      407.40     0.00    20.46    11.68 1374.03
 2004     8   16  12 47692.80          0.50      401.35     0.00    20.67    12.10 1413.76
 2004     8   17  12 47692.80          0.41      452.57     0.00    23.18    12.63 1467.69
 2004     8   18  12 47692.80          7.71      313.45     0.00    22.97    13.52 1548.60
 2004     8   19  12 47347.20          0.46      456.84     0.00    24.36    13.43 1540.92
 2004     8   20  12 47347.20          0.18      471.82     0.00    25.78    13.96 1596.46
 2004     8   21  12 47347.20          1.55      394.65     0.00    25.42    14.39 1643.59
 2004     8   22  12 47001.61          3.32      221.83     0.00    20.63    14.43 1647.91
 2004     8   23  12 47001.61          2.65      316.99     0.00    20.49    14.06 1609.11
 2004     8   24  12 46738.04         11.20      282.41     0.00    22.92    14.73 1676.38
 2004     8   25  12 46656.00          6.77      268.19     0.00    22.45    14.75 1678.06
 2004     8   26  12 46656.00          0.35      403.65     0.00    22.08    13.17 1520.26
 2004     8   27  12 46310.41          3.26      409.50     0.00    23.23    13.93 1594.12
 2004     8   28  12 46310.41          6.22      314.15     0.00    24.44    14.54 1658.31
 2004     8   29  12 46310.41          3.46      361.58     0.00    24.15    14.69 1677.14
 2004     8   30  12 45964.78          4.96      292.02     0.00    23.95    14.82 1687.65
 2004     8   31  12 45964.78         10.18      281.90     0.00    24.12    15.34 1742.96
 2004     9    1  12 45619.20         18.39      286.47     0.00    23.92    14.94 1698.27
 2004     9    2  12 45619.20         54.11      251.35     0.00    21.34    13.87 1591.28
 2004     9    3  12 45619.20          8.20      152.03     0.00    17.51    13.33 1532.82
 2004     9    4  12 45273.60          0.13      347.78     0.00    19.79    12.25 1423.79
 2004     9    5  12 45273.60          1.33      405.34     0.00    21.26    12.04 1403.33
 2004     9    6  12 44927.99         15.01      289.22     0.00    21.61    13.09 1509.32
 2004     9    7  12 44927.99         89.27      152.87     0.00    19.49    15.38 1747.60
 2004     9    8  12 44927.99        242.26       91.98     0.00    18.11    15.92 1810.06
 2004     9    9  12 44582.41         36.61      195.31     0.00    18.72    13.83 1583.87
 2004     9   10  12 44582.41          1.12      401.85     0.00    19.98    11.40 1352.08
 2004     9   11  12 44236.80          0.08      447.46     0.00    22.47    12.11 1408.80
 2004     9   12  12 44236.80          0.00      420.64     0.00    20.97    11.64 1370.98
 2004     9   13  12 44236.80          0.05      452.45     0.00    21.22    10.49 1279.33
 2004     9   14  12 43891.20          0.05      408.69     0.00    19.43    10.51 1280.41
 2004     9   15  12 43891.20          0.18      410.10     0.00    19.74    10.68 1294.46
 2004     9   16  12 43545.62         52.53      362.29     0.00    21.61    12.81 1481.02
 2004     9   17  12 43545.62        169.17      192.96     0.00    18.83    13.77 1575.80
 2004     9   18  12 43545.62         36.20      307.65     0.00    18.49     9.43 1196.49
 2004     9   19  12 43200.01          1.14      471.10     0.00    17.70     5.84  919.14
 2004     9   20  12 43200.01          0.00      501.75     0.00    19.61     4.74  862.31
 2004     9   21  12 42854.40          0.00      451.27     0.00    18.08     6.78  982.64
 2004     9   22  12 42854.40          0.02      479.40     0.00    21.80     7.63 1050.59
 2004     9   23  12 42854.40          0.00      473.42     0.00    23.15     8.60 1127.64
 2004     9   24  12 42508.80          0.00      455.77     0.00    23.73    10.18 1254.00
 2004     9   25  12 42508.80          0.00      414.86     0.00    21.49    10.53 1282.00
 2004     9   26  12 42163.20          0.92      403.98     0.00    20.52     9.95 1236.05
 2004     9   27  12 42163.20         27.35      277.59     0.00    19.78    10.50 1280.32
