  31.38
1642.00
 212806018
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     6    6  12 50372.43          0.00      590.25     0.00    33.05     9.68  433.02
 2001     6    7  12 50457.60          0.00      599.36     0.00    34.90    10.32  463.89
 2001     6    8  12 50457.60          0.00      564.83     0.00    35.20    13.48  569.00
 2001     6    9  12 50457.60          0.00      563.16     0.00    35.50    13.76  581.40
 2001     6   10  12 50457.60          0.00      511.97     0.00    35.29    16.79  716.57
 2001     6   11  12 50457.60          0.00      487.30     0.00    34.34    17.24  746.66
 2001     6   12  12 50457.60          0.00      433.31     0.00    31.12    16.75  713.98
 2001     6   13  12 50457.60          0.00      463.62     0.00    29.18    13.67  582.06
 2001     6   14  12 50457.60          0.00      490.85     0.00    28.77    12.09  511.76
 2001     6   15  12 50457.60          0.00      575.90     0.00    32.69    10.51  467.16
 2001     6   16  12 50457.60          0.00      584.31     0.00    35.51    12.14  513.70
 2001     6   17  12 50457.60          0.00      491.74     0.00    34.16    16.85  719.59
 2001     6   18  12 50457.60          0.01      493.78     0.00    34.24    16.75  712.36
 2001     6   19  12 50457.60          1.87      480.47     0.00    33.77    17.02  730.71
 2001     6   20  12 50457.60          5.42      353.22     0.00    33.20    16.98  729.85
 2001     6   21  12 50457.60          4.93      379.27     0.00    31.28    13.50  575.23
 2001     6   22  12 50457.60          4.02      400.44     0.00    32.43    14.46  643.29
 2001     6   23  12 50457.60          3.18      370.40     0.00    31.22    14.82  745.86
 2001     6   24  12 50457.60          0.50      511.23     0.00    32.39    14.48  614.30
 2001     6   25  12 50457.60          5.98      311.15     0.00    29.93    16.11 1051.31
 2001     6   26  12 50457.60          0.60      470.79     0.00    29.21    13.49  655.86
 2001     6   27  12 50457.60          0.01      501.69     0.00    31.70    14.50  646.11
 2001     6   28  12 50457.60          0.04      521.65     0.00    33.48    15.20  652.33
 2001     6   29  12 50457.60          0.04      517.70     0.00    35.19    17.02  746.48
 2001     6   30  12 50457.60          0.36      479.74     0.00    34.80    18.57  859.84
 2001     7    1  12 50457.60          1.48      365.93     0.00    35.17    21.45 1373.85
 2001     7    2  12 50457.60          0.63      513.41     0.00    35.95    18.14  810.48
 2001     7    3  12 50457.60          1.79      324.00     0.00    34.29    20.56 1482.07
 2001     7    4  12 50457.60          0.95      544.04     0.00    33.08    13.42  587.73
 2001     7    5  12 50457.60          7.23      350.78     0.00    32.35    16.48 1122.61
 2001     7    6  12 50457.21          9.10      292.92     0.00    27.66    15.78  895.05
 2001     7    7  12 50191.54          4.82      298.48     0.00    27.06    15.00 1044.47
 2001     7    8  12 50111.99          0.40      411.01     0.00    27.84    15.66  863.39
 2001     7    9  12 50111.99          0.68      385.32     0.00    28.06    16.54  980.65
 2001     7   10  12 50111.99          6.81      312.37     0.00    26.96    14.91 1058.53
 2001     7   11  12 50111.99          5.14      360.54     0.00    28.55    13.77  948.22
 2001     7   12  12 50111.99          0.60      498.28     0.00    30.43    14.94  789.47
 2001     7   13  12 50111.99          0.62      477.87     0.00    32.94    17.99  982.71
 2001     7   14  12 50026.84          2.50      343.88     0.00    30.98    17.80 1343.45
 2001     7   15  12 49766.41          0.83      493.06     0.00    31.36    15.99  905.61
 2001     7   16  12 49766.41          4.28      339.65     0.00    30.88    17.13 1351.45
 2001     7   17  12 49766.41          9.65      300.19     0.00    26.74    15.28 1385.76
 2001     7   18  12 49766.41          3.06      348.25     0.00    28.44    16.09 1433.38
 2001     7   19  12 49766.41          4.31      371.54     0.00    28.81    15.19 1320.39
 2001     7   20  12 49500.35          8.62      284.22     0.00    26.98    16.29 1665.88
 2001     7   21  12 49420.81          0.52      304.27     0.00    26.40    18.15 1921.49
 2001     7   22  12 49420.81          5.40      273.58     0.00    28.40    18.23 1991.55
 2001     7   23  12 49420.81          7.34      339.99     0.00    28.81    15.72 1615.86
 2001     7   24  12 49420.81          7.97      510.05     0.00    30.07    14.85 1280.82
 2001     7   25  12 49075.22         20.32      342.38     0.00    29.34    16.07 1685.75
 2001     7   26  12 49075.21          9.62      311.10     0.00    27.65    16.06 1815.49
 2001     7   27  12 49075.21          1.06      398.97     0.00    28.23    16.86 1802.13
 2001     7   28  12 49075.21          6.50      362.89     0.00    29.47    15.21 1685.79
 2001     7   29  12 49074.81         12.13      274.87     0.00    26.45    16.91 1918.56
 2001     7   30  12 48729.58          1.75      472.15     0.00    27.93    14.87 1582.02
 2001     7   31  12 48729.58          0.86      408.75     0.00    27.30    16.53 1840.35
 2001     8    1  12 48729.58          1.56      415.12     0.00    27.80    16.50 1824.67
 2001     8    2  12 48729.18          0.36      529.54     0.00    30.50    14.62 1476.99
 2001     8    3  12 48383.99          1.29      520.77     0.00    31.29    15.76 1597.44
 2001     8    4  12 48383.99          1.85      511.65     0.00    31.55    16.09 1637.41
 2001     8    5  12 48383.99          7.42      376.10     0.00    29.75    15.02 1704.21
 2001     8    6  12 48298.85          3.78      411.51     0.00    31.86    14.46 1628.03
 2001     8    7  12 48038.41          0.17      538.64     0.00    32.32    14.97 1544.11
 2001     8    8  12 48038.41          1.37      444.11     0.00    30.46    17.75 1982.07
 2001     8    9  12 48038.41          1.18      393.30     0.00    27.23    16.74 1895.60
 2001     8   10  12 47692.80          4.41      327.38     0.00    28.30    16.22 1840.24
 2001     8   11  12 47692.80          3.61      363.75     0.00    29.68    15.41 1746.58
 2001     8   12  12 47692.80         10.11      355.35     0.00    29.04    15.39 1746.96
 2001     8   13  12 47692.80          2.14      498.79     0.00    30.49    15.44 1717.29
 2001     8   14  12 47347.20         10.42      328.22     0.00    27.47    15.49 1755.68
 2001     8   15  12 47347.20          2.91      393.50     0.00    27.86    15.81 1791.75
 2001     8   16  12 47347.20          6.17      347.52     0.00    28.73    15.51 1757.31
 2001     8   17  12 47001.60          4.08      368.77     0.00    29.44    14.74 1681.68
 2001     8   18  12 47001.60         10.06      327.01     0.00    27.82    15.73 1780.08
 2001     8   19  12 47001.60          6.17      298.49     0.00    27.61    16.84 1906.97
 2001     8   20  12 46656.00          0.31      466.26     0.00    29.41    15.69 1775.26
 2001     8   21  12 46656.00          0.02      518.02     0.00    30.26    13.57 1556.14
 2001     8   22  12 46656.00          0.00      453.22     0.00    29.64    16.17 1835.36
 2001     8   23  12 46570.84          0.00      521.04     0.00    30.94    13.70 1571.24
 2001     8   24  12 46310.42          0.00      531.60     0.00    33.71    14.69 1677.30
 2001     8   25  12 46310.42          0.00      522.47     0.00    34.05    15.28 1738.13
 2001     8   26  12 46310.42          0.00      521.93     0.00    34.86    15.56 1760.36
 2001     8   27  12 45964.79          0.03      496.75     0.00    34.51    16.78 1899.33
 2001     8   28  12 45964.79          0.43      499.07     0.00    34.26    16.19 1836.08
 2001     8   29  12 45964.79          7.90      358.24     0.00    31.34    15.04 1714.09
 2001     8   30  12 45619.20          9.50      328.46     0.00    27.83    13.96 1593.87
 2001     8   31  12 45619.20          0.65      483.12     0.00    29.71    13.21 1519.51
 2001     9    1  12 45619.20          0.13      460.60     0.00    29.19    13.89 1587.09
 2001     9    2  12 45273.59          0.05      469.29     0.00    30.57    14.48 1650.02
 2001     9    3  12 45273.59          0.00      488.03     0.00    32.07    14.48 1650.69
 2001     9    4  12 45273.59          0.00      499.54     0.00    33.75    14.76 1688.13
 2001     9    5  12 44928.00          0.00      488.99     0.00    32.51    14.44 1647.27
 2001     9    6  12 44928.00          0.00      402.51     0.00    31.24    17.76 2043.62
 2001     9    7  12 44928.00          0.00      457.36     0.00    30.28    14.36 1634.50
 2001     9    8  12 44582.40          0.00      475.75     0.00    29.24    12.29 1426.15
 2001     9    9  12 44582.40          0.00      505.22     0.00    30.62    11.25 1339.61
 2001     9   10  12 44582.40          0.01      485.79     0.00    31.58    13.02 1498.92
 2001     9   11  12 44236.80          0.26      471.40     0.00    30.98    13.24 1524.68
 2001     9   12  12 44236.80          1.63      434.36     0.00    31.91    14.76 1684.50
 2001     9   13  12 44236.80         11.60      217.11     0.00    25.73    16.38 1859.69
 2001     9   14  12 43891.21          9.50      190.23     0.00    24.83    16.77 1900.71
 2001     9   15  12 43891.21          0.79      377.81     0.00    27.80    14.98 1707.77
 2001     9   16  12 43891.21          2.78      412.09     0.00    29.27    14.67 1674.59
 2001     9   17  12 43545.59          0.31      446.34     0.00    29.65    13.07 1505.25
 2001     9   18  12 43545.59          0.00      447.80     0.00    30.07    13.07 1502.74
 2001     9   19  12 43545.59          0.00      449.70     0.00    31.34    13.75 1575.54
 2001     9   20  12 43200.01          0.00      433.03     0.00    31.11    14.41 1634.78
 2001     9   21  12 43200.01          0.00      439.18     0.00    31.95    14.51 1651.55
 2001     9   22  12 42854.41          0.00      450.01     0.00    31.36    13.26 1530.52
 2001     9   23  12 42854.41          0.00      450.90     0.00    32.34    13.84 1583.66
 2001     9   24  12 42854.41          0.00      400.98     0.00    30.01    14.80 1690.73
 2001     9   25  12 42508.80          0.00      438.52     0.00    29.80    12.54 1447.31
 2001     9   26  12 42508.80          0.00      467.18     0.00    30.07    10.69 1294.91
 2001     9   27  12 42508.80          0.00      473.27     0.00    30.58    10.40 1272.38
 2001     9   28  12 42163.20          0.00      457.36     0.00    30.67    11.38 1350.44
 2001     9   29  12 42163.20          0.96      460.58     0.00    30.31    10.58 1286.43
 2001     9   30  12 42163.20          4.35      285.60     0.00    26.22    11.83 1386.30
 2001    10    1  12 41817.59          4.58      167.25     0.00    19.44    11.98 1398.33
 2001    10    2  12 41817.59          0.77      368.51     0.00    23.23     9.90 1231.83
 2001    10    3  12 41817.59          0.40      319.24     0.00    23.09    11.90 1392.08
 2001    10    4  12 41472.00          6.14      268.82     0.00    22.29     9.57 1205.27
 2001    10    5  12 41472.00          0.73      391.28     0.00    25.24    10.61 1288.73
 2001    10    6  12 41472.00          1.60      356.03     0.00    22.76     9.96 1236.92
 2001    10    7  12 41126.39          0.56      393.43     0.00    24.11     9.36 1188.68
 2001    10    8  12 41126.39          1.74      390.44     0.00    22.53     8.08 1086.77
 2001    10    9  12 41126.39          0.09      412.31     0.00    23.11     7.36 1029.85
 2001    10   10  12 40780.79          0.00      413.89     0.00    22.93     7.01 1002.10
 2001    10   11  12 40780.79          0.00      445.57     0.00    24.71     6.17  940.58
 2001    10   12  12 40780.79          0.00      387.09     0.00    23.42     8.73 1138.72
 2001    10   13  12 40435.20          0.00      478.86     0.00    25.18     2.38  724.04
 2001    10   14  12 40435.20          0.00      464.89     0.00    27.47     5.00  881.83
 2001    10   15  12 40435.20          0.00      442.31     0.00    27.20     6.53  965.56
 2001    10   16  12 40089.61          0.00      441.79     0.00    27.98     6.80  985.58
 2001    10   17  12 40089.61          0.00      434.37     0.00    30.16     8.75 1139.96
 2001    10   18  12 40089.61          0.00      417.18     0.00    28.41     8.62 1129.70
 2001    10   19  12 39829.16          0.00      444.93     0.00    28.55     5.73  911.60
 2001    10   20  12 39744.00          0.00      408.58     0.00    28.29     8.61 1128.53
 2001    10   21  12 39744.00          0.00      413.17     0.00    27.80     7.57 1046.35
 2001    10   22  12 39744.00          0.00      338.63     0.00    25.98    11.07 1325.94
 2001    10   23  12 39398.39          0.00      368.30     0.00    25.06     8.41 1112.93
 2001    10   24  12 39398.39          0.00      372.25     0.00    24.88     7.82 1065.96
 2001    10   25  12 39398.39          0.00      396.69     0.00    27.19     7.62 1049.28
 2001    10   26  12 39052.80          0.00      392.98     0.00    28.17     8.51 1120.57
 2001    10   27  12 39052.80          0.00      383.29     0.00    28.47     9.37 1189.97
 2001    10   28  12 39052.80          0.00      344.29     0.00    27.68    11.39 1351.16
 2001    10   29  12 38707.20          0.00      377.07     0.00    28.19     9.34 1186.66
 2001    10   30  12 38707.20          0.00      377.46     0.00    28.99     9.63 1210.49
 2001    10   31  12 38707.20          0.00      322.49     0.00    26.43    11.06 1324.55
 2001    11    1  12 38707.20          0.00      290.41     0.00    24.34    10.98 1318.67
 2001    11    2  12 38361.61          0.00      353.34     0.00    24.32     6.84  988.65
 2001    11    3  12 38361.61          0.00      376.02     0.00    26.43     6.35  951.97
 2001    11    4  12 38361.61          0.05      265.61     0.00    26.21    13.47 1553.08
 2001    11    5  12 38101.18          0.15      284.91     0.00    24.07    10.44 1275.07
 2001    11    6  12 38016.01          0.65      328.96     0.00    23.11     6.71  978.52
 2001    11    7  12 38016.01          0.04      332.71     0.00    22.61     5.82  914.04
 2001    11    8  12 38016.01          0.01      331.31     0.00    23.21     6.28  947.12
 2001    11    9  12 37670.79          0.00      278.18     0.00    20.86     7.50 1040.23
 2001    11   10  12 37670.39          0.00      290.75     0.00    24.24     9.76 1220.42
 2001    11   11  12 37670.39          0.00      336.03     0.00    24.69     6.81  976.97
 2001    11   12  12 37670.39          0.64      365.46     0.00    24.80     4.17  799.18
 2001    11   13  12 37325.19          0.28      259.42     0.00    21.23     8.74 1138.80
 2001    11   14  12 37324.79          4.10      224.69     0.00    16.01     1.75  698.44
 2001    11   15  12 37324.79          0.29      321.45     0.00    16.84     0.97  646.33
 2001    11   16  12 37324.79          0.00      344.65     0.00    19.45     1.48  647.85
 2001    11   17  12 37324.79          0.00      342.38     0.00    20.68     2.73  671.49
 2001    11   18  12 36979.19          0.00      336.32     0.00    21.57     4.09  703.18
 2001    11   19  12 36979.19          0.00      315.32     0.00    20.57     4.74  761.14
 2001    11   20  12 36979.19          0.00      317.75     0.00    18.82     2.97  678.41
 2001    11   21  12 36979.19          0.00      327.34     0.00    19.54     2.71  654.84
 2001    11   22  12 36899.65          0.00      315.28     0.00    19.61     3.59  709.31
 2001    11   23  12 36633.59          0.00      168.17     0.00    16.64     9.05 1164.21
 2001    11   24  12 36633.59          0.00      366.19     0.00    17.89    -2.89  428.74
 2001    11   25  12 36633.59          0.00      259.05     0.00    17.10     4.93  846.20
 2001    11   26  12 36633.59          0.00      281.59     0.00    13.82     0.63  623.82
 2001    11   27  12 36633.59          0.00      323.83     0.00    10.17    -5.84  386.65
 2001    11   28  12 36373.16          0.00      292.75     0.00     7.93    -5.65  390.36
 2001    11   29  12 36288.00          0.00      358.09     0.00    13.52    -6.00  296.84
 2001    11   30  12 36288.00          0.00      283.49     0.00    14.20     0.86  554.21
 2001    12    1  12 36288.00          0.00      329.77     0.00    15.70    -1.35  431.12
 2001    12    2  12 36288.00          0.00      361.43     0.00    20.85    -0.50  409.03
 2001    12    3  12 36288.00          0.41      334.07     0.00    19.61     1.55  500.58
 2001    12    4  12 36288.00          5.28      198.68     0.00    14.18     1.42  661.90
 2001    12    5  12 36208.45          0.37      330.35     0.00    11.65    -5.86  349.49
 2001    12    6  12 35942.80          0.02      356.44     0.00    16.78    -4.48  355.59
 2001    12    7  12 35942.40          0.00      344.30     0.00    18.31    -1.71  430.71
 2001    12    8  12 35942.40          0.00      296.88     0.00    14.06    -1.18  499.72
 2001    12    9  12 35942.40          0.00      315.25     0.00    13.40    -3.44  414.97
 2001    12   10  12 35942.40          0.13      299.79     0.00    13.64    -2.02  471.24
 2001    12   11  12 35942.40          7.23      151.52     0.00     9.37     0.02  607.13
 2001    12   12  12 35942.40         10.96      131.60     0.00     3.66    -4.02  451.32
 2001    12   13  12 35942.40          1.56      253.32     0.00     4.58    -6.57  370.35
 2001    12   14  12 35942.40          0.06      370.10     0.00    13.23    -6.15  317.81
 2001    12   15  12 35942.40          5.15      192.47     0.00     9.05    -2.10  520.98
 2001    12   16  12 35942.40          3.04      202.07     0.00     5.18    -6.05  389.26
 2001    12   17  12 35942.40          0.06      367.24     0.00    14.25    -4.96  363.63
 2001    12   18  12 35942.40          0.00      369.42     0.00    17.38    -2.56  421.50
 2001    12   19  12 35942.40          0.00      367.61     0.00    17.80    -3.14  404.70
 2001    12   20  12 35942.40          0.00      377.65     0.00    21.85    -2.48  404.55
 2001    12   21  12 35942.40          0.00      251.18     0.00    16.45     4.10  791.30
 2001    12   22  12 35942.40          0.00      324.52     0.00    12.29    -5.26  383.37
 2001    12   23  12 35942.40          0.00      347.31     0.00    15.28    -5.56  357.47
 2001    12   24  12 35942.40          0.00      305.63     0.00    11.07    -4.94  404.78
 2001    12   25  12 35942.40          0.00      303.78     0.00    11.29    -4.65  413.08
 2001    12   26  12 35942.40          0.00      351.64     0.00    15.32    -6.31  332.00
 2001    12   27  12 35942.40          0.00      335.93     0.00    17.26    -2.67  439.69
 2001    12   28  12 35942.40          0.00      340.39     0.00    18.73    -2.10  451.42
 2001    12   29  12 35942.40          0.00      314.02     0.00    19.49     1.56  600.79
 2001    12   30  12 35942.40          0.00      293.03     0.00    17.06     1.19  589.55
 2001    12   31  12 35942.40          0.00      281.67     0.00    15.12     0.38  548.02
 2002     1    1  12 35942.40          0.00      301.55     0.00    13.23    -2.10  462.93
 2002     1    2  12 35942.40          0.00      296.60     0.00    12.80    -2.07  469.12
 2002     1    3  12 35942.40          0.00      331.47     0.00    15.89    -2.10  431.91
 2002     1    4  12 35942.40          0.00      328.60     0.00    14.00    -3.49  397.70
 2002     1    5  12 36027.56          0.00      331.68     0.00    13.10    -4.55  369.00
 2002     1    6  12 36288.00          0.00      356.13     0.00    17.51    -3.14  374.90
 2002     1    7  12 36288.00          0.00      350.76     0.00    18.72    -1.13  412.20
 2002     1    8  12 36288.00          0.00      354.74     0.00    22.04     1.48  475.56
 2002     1    9  12 36288.00          0.00      320.72     0.00    19.60     2.93  574.53
 2002     1   10  12 36288.00          0.00      299.45     0.00    16.76     2.03  574.51
 2002     1   11  12 36288.00          0.00      238.56     0.00    13.77     2.88  695.40
 2002     1   12  12 36288.00          0.00      335.40     0.00    15.85    -1.45  423.84
 2002     1   13  12 36633.59          0.00      362.47     0.00    19.42    -0.91  403.32
 2002     1   14  12 36633.59          0.00      370.72     0.00    19.71    -1.53  381.69
 2002     1   15  12 36633.59          0.00      279.26     0.00    16.41     3.39  655.84
 2002     1   16  12 36633.59          0.00      199.30     0.00    15.74     6.92  960.34
 2002     1   17  12 36633.59          0.00      266.92     0.00    16.01     3.90  696.07
 2002     1   18  12 36633.99          0.00      264.20     0.00    14.38     2.56  646.27
 2002     1   19  12 36979.19          0.00      386.68     0.00    14.24    -7.50  253.77
 2002     1   20  12 36979.19          0.00      357.27     0.00    15.00    -2.96  335.00
 2002     1   21  12 36979.19          0.00      384.48     0.00    15.02    -5.74  254.81
 2002     1   22  12 36979.19          0.00      376.09     0.00    16.70    -2.88  315.35
 2002     1   23  12 36979.58          0.04      302.73     0.00    13.86     0.39  477.77
 2002     1   24  12 37324.79          0.10      351.59     0.00     8.65    -7.84  257.45
 2002     1   25  12 37324.79          0.03      315.11     0.00    12.25    -1.67  406.35
 2002     1   26  12 37324.79          0.00      408.77     0.00    18.24    -4.69  234.81
 2002     1   27  12 37324.79          0.17      333.38     0.00    18.69     3.57  496.43
 2002     1   28  12 37670.38          4.83      154.90     0.00    13.58     5.12  866.89
 2002     1   29  12 37670.39          2.33      107.32     0.00     9.89     5.18  894.19
 2002     1   30  12 37670.39          4.85      185.95     0.00     6.80    -3.08  489.52
 2002     1   31  12 37670.39          3.56      288.70     0.00     3.61   -11.34  254.98
 2002     2    1  12 38016.00          0.39      435.56     0.00     9.70    -8.89  248.28
 2002     2    2  12 38016.01          2.26      198.66     0.00    10.32     1.05  646.17
 2002     2    3  12 38016.01          6.72      119.42     0.00     8.08     2.25  718.22
 2002     2    4  12 38016.01          5.80       55.45     0.00     8.40     6.32  945.47
 2002     2    5  12 38361.61          2.00      297.96     0.00    14.15     2.90  731.02
 2002     2    6  12 38361.61          0.07      421.12     0.00    12.93    -6.28  332.71
 2002     2    7  12 38361.61          0.00      433.11     0.00    16.99    -3.76  380.14
 2002     2    8  12 38361.61          0.00      440.66     0.00    19.91    -2.15  411.32
 2002     2    9  12 38707.20          0.00      421.95     0.00    17.41    -1.80  440.42
 2002     2   10  12 38707.20          0.00      305.75     0.00    11.22     0.04  596.78
 2002     2   11  12 38707.20          0.00      336.67     0.00    14.14     1.59  632.45
 2002     2   12  12 39052.80          0.00      464.74     0.00    20.89    -3.81  344.56
 2002     2   13  12 39052.80          0.00      444.11     0.00    19.37    -1.20  434.44
 2002     2   14  12 39052.80          0.00      449.66     0.00    20.38    -0.99  431.45
 2002     2   15  12 39137.96          0.00      422.82     0.00    18.50     0.12  491.98
 2002     2   16  12 39398.39          0.00      437.97     0.00    21.50     1.42  517.39
 2002     2   17  12 39398.39          0.00      388.03     0.00    20.94     4.95  706.80
 2002     2   18  12 39398.39          0.01      372.63     0.00    17.33     2.86  639.29
 2002     2   19  12 39744.00          0.13      425.29     0.00    12.82    -4.53  370.29
 2002     2   20  12 39744.00          0.01      473.61     0.00    19.29    -3.37  351.69
 2002     2   21  12 39744.00          0.00      441.93     0.00    19.26     0.48  484.17
 2002     2   22  12 40089.61          0.00      401.05     0.00    20.20     4.38  665.91
 2002     2   23  12 40089.61          0.00      473.33     0.00    25.08     2.58  508.78
 2002     2   24  12 40089.61          0.00      434.60     0.00    22.75     4.48  626.05
 2002     2   25  12 40435.20          0.00      495.05     0.00    23.01    -1.60  368.55
 2002     2   26  12 40435.20          0.00      490.89     0.00    21.95    -1.67  371.02
 2002     2   27  12 40435.20          0.00      462.30     0.00    21.68     1.27  476.51
 2002     2   28  12 40780.79          0.00      399.26     0.00    20.05     4.17  618.21
 2002     3    1  12 40780.79          0.00      317.45     0.00    16.92     5.23  770.74
 2002     3    2  12 40780.79          0.00      442.77     0.00    13.22    -4.77  326.15
 2002     3    3  12 41126.39          0.00      445.07     0.00    10.03    -7.73  257.79
 2002     3    4  12 41126.39          0.00      493.53     0.00    16.43    -5.88  226.15
 2002     3    5  12 41126.39          0.00      513.30     0.00    21.63    -3.86  233.82
 2002     3    6  12 41472.00          0.00      493.13     0.00    21.54    -1.66  284.43
 2002     3    7  12 41472.00          0.01      380.11     0.00    18.17     3.14  520.62
 2002     3    8  12 41472.00          0.02      289.97     0.00    17.99     7.17  810.94
 2002     3    9  12 41817.59          0.01      495.25     0.00    21.47    -1.01  296.70
 2002     3   10  12 41817.59          0.00      515.86     0.00    25.58     0.70  299.86
 2002     3   11  12 41817.59          0.00      477.16     0.00    22.96     2.31  377.64
 2002     3   12  12 42163.20          0.00      504.04     0.00    25.44     2.12  338.43
 2002     3   13  12 42163.20          0.00      468.50     0.00    24.47     4.28  429.19
 2002     3   14  12 42163.20          0.00      375.37     0.00    20.47     6.14  619.86
 2002     3   15  12 42508.80          0.00      483.97     0.00    15.00    -5.20  244.87
 2002     3   16  12 42508.80          0.00      409.56     0.00    12.95    -2.41  350.60
 2002     3   17  12 42508.80          0.00      468.39     0.00    16.45    -2.26  301.92
 2002     3   18  12 42854.41          0.00      372.61     0.00    13.89     0.53  425.12
 2002     3   19  12 42854.41          0.04      485.13     0.00    15.12    -4.15  214.37
 2002     3   20  12 42854.41          0.00      535.78     0.00    21.61    -2.33  192.62
 2002     3   21  12 43200.01          0.00      496.66     0.00    24.96     4.45  332.20
 2002     3   22  12 43200.01          0.00      505.28     0.00    25.98     4.95  333.82
 2002     3   23  12 43200.01          0.00      460.07     0.00    23.13     5.48  355.13
 2002     3   24  12 43545.59          0.00      417.88     0.00    19.70     4.58  332.94
 2002     3   25  12 43545.59          0.00      522.20     0.00    18.51    -2.79  168.70
 2002     3   26  12 43545.59          0.00      543.47     0.00    23.68     0.18  222.52
 2002     3   27  12 43891.21          0.00      502.43     0.00    24.46     4.64  318.90
 2002     3   28  12 43891.21          0.00      486.06     0.00    25.22     6.68  358.78
 2002     3   29  12 43891.21          0.00      491.23     0.00    20.79     2.30  254.61
 2002     3   30  12 44236.80          0.00      524.30     0.00    23.38     2.47  255.31
 2002     3   31  12 44236.80          0.00      549.75     0.00    25.91     2.47  255.55
 2002     4    1  12 44236.80          0.00      541.40     0.00    27.47     4.75  312.15
 2002     4    2  12 44582.40          0.00      515.62     0.00    26.42     5.90  334.19
 2002     4    3  12 44582.40          0.00      530.41     0.00    27.13     5.60  318.07
 2002     4    4  12 44582.40          0.00      505.31     0.00    26.66     7.21  357.34
 2002     4    5  12 44928.00          0.00      481.19     0.00    26.52     8.72  400.89
 2002     4    6  12 44928.00          0.03      406.75     0.00    23.15     9.22  437.25
 2002     4    7  12 44928.00          0.00      527.71     0.00    21.41     0.97  235.23
 2002     4    8  12 45273.59          0.00      538.93     0.00    24.02     2.75  266.68
 2002     4    9  12 45273.59          0.00      552.46     0.00    26.15     3.82  286.49
 2002     4   10  12 45273.59          0.00      550.51     0.00    28.17     5.90  329.21
 2002     4   11  12 45619.20          0.00      502.79     0.00    28.75     9.99  441.27
 2002     4   12  12 45619.20          0.00      530.99     0.00    28.24     7.77  387.44
 2002     4   13  12 45619.20          0.00      510.07     0.00    28.18     9.07  417.33
 2002     4   14  12 45964.79          0.00      550.10     0.00    29.61     7.62  381.90
 2002     4   15  12 45964.79          0.00      419.11     0.00    26.34    12.01  526.62
 2002     4   16  12 45964.79          0.00      435.74     0.00    22.15     7.41  377.62
 2002     4   17  12 46310.42          0.00      451.76     0.00    23.74     8.21  395.84
 2002     4   18  12 46310.42          0.00      497.57     0.00    24.98     7.15  362.98
 2002     4   19  12 46310.42          0.00      492.20     0.00    24.57     7.22  365.82
 2002     4   20  12 46656.00          0.00      467.64     0.00    21.83     5.98  338.09
 2002     4   21  12 46656.00          0.00      612.12     0.00    26.50    -0.51  199.68
 2002     4   22  12 46656.00          0.00      591.22     0.00    29.16     4.34  311.25
 2002     4   23  12 47001.60          0.00      533.53     0.00    29.42     9.26  424.20
 2002     4   24  12 47001.60          0.00      536.74     0.00    28.34     8.12  392.57
 2002     4   25  12 47001.60          0.00      384.99     0.00    27.72    15.10  652.25
 2002     4   26  12 47262.04          0.00      418.38     0.00    25.56    11.87  514.60
 2002     4   27  12 47347.20          0.00      542.61     0.00    23.90     4.11  297.93
 2002     4   28  12 47347.20          0.00      577.49     0.00    26.89     4.26  303.28
 2002     4   29  12 47347.20          0.00      520.01     0.00    28.94    10.24  464.38
 2002     4   30  12 47692.80          0.00      425.08     0.00    27.89    14.02  596.33
 2002     5    1  12 47692.80          0.00      480.61     0.00    25.42     9.40  430.00
 2002     5    2  12 47692.80          0.00      497.84     0.00    23.41     6.76  353.14
 2002     5    3  12 48038.01          0.00      590.50     0.00    25.02     2.22  251.02
 2002     5    4  12 48038.41          0.00      597.13     0.00    28.03     4.29  304.47
 2002     5    5  12 48038.41          0.00      571.97     0.00    28.04     6.42  347.56
 2002     5    6  12 48038.41          0.00      590.06     0.00    27.25     3.98  297.95
 2002     5    7  12 48383.99          0.00      569.25     0.00    27.25     5.72  326.52
 2002     5    8  12 48383.99          0.00      521.33     0.00    27.33     8.99  404.70
 2002     5    9  12 48383.99          0.00      594.75     0.00    29.71     5.90  330.00
 2002     5   10  12 48384.00          0.00      549.06     0.00    29.73     9.58  433.63
 2002     5   11  12 48729.58          0.00      497.80     0.00    28.05    11.03  476.63
 2002     5   12  12 48729.58          0.00      601.20     0.00    28.48     4.28  304.05
 2002     5   13  12 48729.58          0.00      575.34     0.00    31.14     8.92  400.29
 2002     5   14  12 48729.59          0.00      565.85     0.00    32.06    10.51  471.64
 2002     5   15  12 49075.21          0.00      509.35     0.00    29.69    11.79  503.06
 2002     5   16  12 49075.21          0.00      531.69     0.00    29.16     9.97  449.67
 2002     5   17  12 49075.21          0.00      562.34     0.00    30.40     8.99  414.02
 2002     5   18  12 49075.21          0.00      554.11     0.00    30.62     9.73  433.93
 2002     5   19  12 49420.42          0.00      549.85     0.00    30.70    10.03  451.11
 2002     5   20  12 49420.81          0.00      540.07     0.00    29.28     9.28  424.97
 2002     5   21  12 49420.81          0.00      457.99     0.00    27.70    12.29  523.03
 2002     5   22  12 49420.81          0.00      594.78     0.00    27.22     3.57  276.15
