  34.18
2138.00
 763719895
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     8   28  12 46310.41          0.38      494.61     0.00    32.25    14.53 1039.70
 2002     8   29  12 45964.82          5.51      329.87     0.00    28.62    13.53 1275.07
 2002     8   30  12 45964.82          0.46      484.97     0.00    30.43    13.12 1012.44
 2002     8   31  12 45964.82          0.00      486.38     0.00    31.65    13.92 1059.26
 2002     9    1  12 45619.22          0.03      461.58     0.00    31.23    14.64 1157.12
 2002     9    2  12 45619.22          0.05      470.70     0.00    31.58    14.31 1118.27
 2002     9    3  12 45619.22          0.30      454.40     0.00    31.63    14.95 1192.38
 2002     9    4  12 45273.59          0.08      471.40     0.00    32.26    14.38 1123.36
 2002     9    5  12 45273.59          0.24      439.43     0.00    31.99    15.67 1283.21
 2002     9    6  12 44927.99          3.35      317.97     0.00    30.96    15.02 1477.46
 2002     9    7  12 44927.99          5.24      297.01     0.00    28.27    13.84 1443.57
 2002     9    8  12 44927.99          9.10      227.44     0.00    24.31    13.97 1584.39
 2002     9    9  12 44582.41          6.05      187.80     0.00    21.69    13.50 1551.01
 2002     9   10  12 44582.41         11.20      230.07     0.00    23.11    12.98 1499.11
 2002     9   11  12 44582.41         18.07      265.95     0.00    24.70    12.66 1465.70
 2002     9   12  12 44236.82          1.24      402.28     0.00    25.61    11.57 1308.54
 2002     9   13  12 44236.82          0.01      439.29     0.00    26.44    10.44 1183.54
 2002     9   14  12 43891.19          0.00      432.96     0.00    26.93    11.11 1241.34
 2002     9   15  12 43891.19          0.00      434.28     0.00    27.42    11.43 1264.99
 2002     9   16  12 43891.19          0.00      424.48     0.00    27.53    12.00 1322.62
 2002     9   17  12 43545.62          0.01      394.62     0.00    26.93    12.83 1430.22
 2002     9   18  12 43545.62          0.38      326.49     0.00    24.53    13.51 1559.02
 2002     9   19  12 43545.62          0.21      437.13     0.00    23.96     8.02 1025.14
 2002     9   20  12 43200.00          0.00      457.10     0.00    25.86     8.27 1019.82
 2002     9   21  12 43200.00          0.00      468.57     0.00    28.36     9.33 1078.00
 2002     9   22  12 42854.40          0.00      474.05     0.00    29.69     9.72 1095.23
 2002     9   23  12 42854.40          0.00      458.76     0.00    29.82    10.86 1196.17
 2002     9   24  12 42854.40          0.00      442.29     0.00    29.41    11.57 1272.51
 2002     9   25  12 42508.79          0.00      439.36     0.00    29.02    11.42 1264.86
 2002     9   26  12 42508.79          0.00      424.47     0.00    28.93    12.21 1346.97
 2002     9   27  12 42508.79          0.03      430.03     0.00    27.12    10.25 1190.94
 2002     9   28  12 42163.20          0.13      395.25     0.00    23.96     9.36 1160.83
 2002     9   29  12 42163.20          0.04      386.09     0.00    23.33     9.22 1157.50
 2002     9   30  12 41817.60          0.03      419.31     0.00    23.11     7.24  992.21
 2002    10    1  12 41817.60          0.56      367.14     0.00    21.75     8.64 1122.74
 2002    10    2  12 41817.60          0.19      329.59     0.00    18.16     7.06 1023.94
 2002    10    3  12 41472.01          0.01      426.72     0.00    17.23     1.42  674.20
 2002    10    4  12 41472.01          0.00      457.62     0.00    19.94     1.50  660.96
 2002    10    5  12 41472.01          0.00      460.13     0.00    23.42     3.84  768.72
 2002    10    6  12 41126.40          0.13      446.12     0.00    24.61     5.73  880.70
 2002    10    7  12 41126.40          0.10      393.43     0.00    23.70     8.29 1087.35
 2002    10    8  12 40780.80          0.01      413.61     0.00    23.65     6.69  960.01
 2002    10    9  12 40780.80          0.00      426.26     0.00    25.63     6.96  961.30
 2002    10   10  12 40780.80          0.00      417.51     0.00    25.87     7.35  994.33
 2002    10   11  12 40435.21          0.00      395.81     0.00    24.71     7.60 1029.57
 2002    10   12  12 40435.21          0.00      375.29     0.00    22.91     7.13 1003.97
 2002    10   13  12 40435.21          0.00      347.34     0.00    22.42     8.23 1098.56
 2002    10   14  12 40089.61          0.00      382.11     0.00    23.23     6.73  979.49
 2002    10   15  12 40089.61          0.00      390.65     0.00    24.19     6.82  955.86
 2002    10   16  12 40022.96          0.02      381.23     0.00    24.28     7.34  985.68
 2002    10   17  12 39744.00          0.60      348.83     0.00    22.38     7.51 1021.57
 2002    10   18  12 39744.00          2.46      285.27     0.00    17.78     3.75  799.15
 2002    10   19  12 39494.77          0.34      349.61     0.00    18.78     3.93  800.51
 2002    10   20  12 39398.41          0.02      327.23     0.00    19.89     6.14  939.06
 2002    10   21  12 39398.41          0.11      337.78     0.00    20.15     5.74  909.19
 2002    10   22  12 39100.49          0.30      329.80     0.00    19.64     5.75  915.80
 2002    10   23  12 39052.80          0.16      315.25     0.00    18.62     5.62  906.03
 2002    10   24  12 39052.80          0.07      320.22     0.00    18.02     4.81  843.64
 2002    10   25  12 38714.48          0.00      367.55     0.00    18.11     1.94  657.73
 2002    10   26  12 38707.19          0.81      300.37     0.00    16.18     4.02  811.06
 2002    10   27  12 38707.19          3.98      218.79     0.00    13.24     2.76  748.31
 2002    10   28  12 38409.29          2.77      279.39     0.00    13.94     0.01  609.24
 2002    10   29  12 38361.61          0.24      317.95     0.00    14.47     1.30  666.47
 2002    10   30  12 38361.61          0.06      339.02     0.00    16.09     1.46  669.53
 2002    10   31  12 38112.39          0.04      358.82     0.00    17.80     1.39  656.15
 2002    11    1  12 38016.00          0.07      342.29     0.00    17.86     2.38  699.60
 2002    11    2  12 38016.00          0.03      323.37     0.00    18.03     3.68  772.86
 2002    11    3  12 37899.34          0.00      276.94     0.00    15.35     3.79  795.60
 2002    11    4  12 37670.40          0.00      331.81     0.00    15.37     0.76  604.18
 2002    11    5  12 37670.40          0.00      368.77     0.00    15.92    -1.69  463.48
 2002    11    6  12 37670.40          0.00      382.71     0.00    18.75    -0.99  452.73
 2002    11    7  12 37324.78          0.00      375.14     0.00    19.49     0.13  493.32
 2002    11    8  12 37324.78          0.13      236.93     0.00    15.39     5.49  885.18
 2002    11    9  12 37324.78          8.88      137.99     0.00    15.08     7.62 1053.86
 2002    11   10  12 37142.21         15.78      183.71     0.00    15.84     5.76  927.48
 2002    11   11  12 36979.18          1.15      308.60     0.00    13.44     0.05  612.59
 2002    11   12  12 36979.18          0.48      317.16     0.00    14.26    -0.87  574.63
 2002    11   13  12 36979.18          0.06      336.07     0.00    16.76     0.76  638.28
 2002    11   14  12 36681.27          0.00      347.86     0.00    16.22    -0.99  565.50
 2002    11   15  12 36633.59          0.00      304.98     0.00    13.08    -0.52  588.16
 2002    11   16  12 36633.59          0.00      340.59     0.00    13.54    -3.02  487.49
 2002    11   17  12 36633.59          0.00      338.12     0.00    15.96    -0.91  573.45
 2002    11   18  12 36384.38          0.00      338.34     0.00    15.60    -1.60  543.43
 2002    11   19  12 36288.01          0.00      344.22     0.00    15.63    -2.54  504.54
 2002    11   20  12 36288.01          0.00      329.43     0.00    16.68    -0.37  592.82
 2002    11   21  12 36288.01          0.00      340.47     0.00    19.49     0.57  627.17
 2002    11   22  12 36171.34          0.00      333.88     0.00    19.86     1.22  659.07
 2002    11   23  12 35942.40          0.00      332.53     0.00    18.98     0.24  618.76
 2002    11   24  12 35942.40          0.00      325.84     0.00    17.05    -0.93  573.66
 2002    11   25  12 35942.40          0.00      296.66     0.00    13.44    -1.77  539.06
 2002    11   26  12 35942.40          0.00      281.12     0.00    10.67    -3.34  479.80
 2002    11   27  12 35825.73          0.00      280.55     0.00    11.51    -2.59  507.31
 2002    11   28  12 35604.07          0.02      271.95     0.00    10.79    -2.79  498.92
 2002    11   29  12 35596.78          0.93      246.54     0.00    13.15     0.08  615.20
 2002    11   30  12 35596.78          8.70      146.84     0.00    12.59     3.36  778.52
 2002    12    1  12 35596.78          0.91      228.03     0.00    12.03     1.23  669.18
 2002    12    2  12 35596.78          0.79      219.35     0.00     9.89    -0.48  591.24
 2002    12    3  12 35530.14          7.95      136.14     0.00     9.15     0.93  656.13
 2002    12    4  12 35347.56          0.42      241.55     0.00     9.58    -1.81  537.03
 2002    12    5  12 35258.49          0.00      281.12     0.00    11.08    -3.04  488.70
 2002    12    6  12 35251.19          0.01      273.40     0.00    11.81    -1.68  541.57
 2002    12    7  12 35251.19          0.00      249.18     0.00    10.66    -0.99  570.29
 2002    12    8  12 35251.19          0.01      225.01     0.00     8.94    -1.32  556.84
 2002    12    9  12 35251.19          0.00      267.94     0.00     9.92    -3.18  483.37
 2002    12   10  12 35251.19          0.00      276.22     0.00    11.45    -2.52  507.71
 2002    12   11  12 35251.19          0.00      267.53     0.00    10.58    -2.72  478.59
 2002    12   12  12 35229.52          0.00      289.04     0.00    10.98    -4.04  423.03
 2002    12   13  12 35184.55          0.00      297.47     0.00    12.32    -3.58  427.11
 2002    12   14  12 35134.53          0.00      300.52     0.00    13.99    -2.38  456.15
 2002    12   15  12 35068.64          0.00      269.52     0.00    13.76     0.05  570.40
 2002    12   16  12 35001.97          0.18      275.40     0.00    12.20    -1.87  497.67
 2002    12   17  12 34953.30         12.60      126.60     0.00     8.25     0.76  649.00
 2002    12   18  12 34953.30          4.68      146.14     0.00     5.39    -2.97  497.30
 2002    12   19  12 34912.90          0.66      295.98     0.00     5.13    -8.39  325.33
 2002    12   20  12 34912.90          0.83      313.90     0.00     7.89    -7.68  341.53
 2002    12   21  12 34912.90          0.12      296.39     0.00     5.84    -6.75  369.54
 2002    12   22  12 34912.90          3.37      180.72     0.00     1.93    -7.13  357.40
 2002    12   23  12 34912.90          8.04      168.27     0.00     2.73    -5.43  410.73
 2002    12   24  12 34953.30          5.06      159.55     0.00     1.00    -5.45  411.05
 2002    12   25  12 34953.30          0.54      332.40     0.00     3.32   -10.26  279.76
 2002    12   26  12 35001.97          0.06      359.31     0.00     4.41   -11.73  252.15
 2002    12   27  12 35068.64          0.02      358.69     0.00     6.49    -9.74  289.39
 2002    12   28  12 35134.53          0.11      342.28     0.00     8.51    -6.26  381.43
 2002    12   29  12 35184.55          0.59      311.56     0.00     9.38    -4.70  431.87
 2002    12   30  12 35251.19          1.03      299.49     0.00     7.99    -4.79  430.49
 2002    12   31  12 35251.19          0.12      358.94     0.00    10.73    -6.29  378.00
 2003     1    1  12 35251.19          0.00      325.15     0.00    12.63    -5.12  418.33
 2003     1    2  12 35251.19          0.00      312.31     0.00    10.88    -5.53  406.40
 2003     1    3  12 35251.19          0.00      299.53     0.00    11.62    -4.01  456.30
 2003     1    4  12 35251.19          0.00      281.90     0.00    13.17    -1.74  539.55
 2003     1    5  12 35251.19          0.00      310.08     0.00    16.54    -1.69  541.61
 2003     1    6  12 35298.88          0.00      256.07     0.00    15.66     1.88  699.94
 2003     1    7  12 35480.12          0.01      247.26     0.00    15.75     2.64  741.19
 2003     1    8  12 35575.11          3.50      173.57     0.00    13.63     1.69  690.82
 2003     1    9  12 35596.78          4.24      176.16     0.00    11.13     1.09  663.63
 2003     1   10  12 35596.78          0.30      262.64     0.00    11.96    -1.73  540.11
 2003     1   11  12 35596.78          0.11      252.99     0.00    12.00    -0.93  573.55
 2003     1   12  12 35596.78          0.07      271.32     0.00    11.97    -2.13  525.54
 2003     1   13  12 35693.16          0.00      296.57     0.00    14.28    -1.87  534.50
 2003     1   14  12 35920.73          0.00      319.31     0.00    16.78    -1.67  542.13
 2003     1   15  12 35942.40          0.00      312.11     0.00    16.57    -0.95  570.46
 2003     1   16  12 35942.40          0.00      308.70     0.00    15.02    -1.90  533.61
 2003     1   17  12 35942.40          0.00      311.58     0.00    15.55    -1.52  547.46
 2003     1   18  12 36038.78          0.00      316.46     0.00    15.05    -2.26  517.15
 2003     1   19  12 36266.34          0.00      324.59     0.00    15.57    -2.43  509.41
 2003     1   20  12 36288.01          0.56      322.57     0.00    15.85    -1.78  536.16
 2003     1   21  12 36288.01          1.42      285.09     0.00    13.25    -0.98  571.64
 2003     1   22  12 36288.01          0.05      294.86     0.00    13.42    -1.38  554.43
 2003     1   23  12 36516.93          0.01      314.05     0.00    15.34    -0.96  570.15
 2003     1   24  12 36633.59          0.00      314.22     0.00    17.20     0.86  645.29
 2003     1   25  12 36633.59          0.00      316.60     0.00    16.61     0.28  618.32
 2003     1   26  12 36633.59          0.00      334.92     0.00    16.64    -1.09  558.79
 2003     1   27  12 36862.52          0.00      353.49     0.00    18.40    -1.19  543.49
 2003     1   28  12 36979.18          0.00      352.18     0.00    18.52    -0.70  562.34
 2003     1   29  12 36979.18          0.00      342.78     0.00    17.28    -0.63  571.07
 2003     1   30  12 36979.18          0.00      360.64     0.00    18.02    -1.52  527.52
 2003     1   31  12 37303.11          0.00      360.98     0.00    19.46    -0.09  579.22
 2003     2    1  12 37324.78          0.00      349.92     0.00    18.81     0.55  611.51
 2003     2    2  12 37324.78          0.00      325.66     0.00    17.80     1.91  689.42
 2003     2    3  12 37487.84          0.00      346.69     0.00    11.59    -5.29  411.60
 2003     2    4  12 37670.40          0.00      343.80     0.00    11.06    -5.32  411.20
 2003     2    5  12 37670.40          0.00      338.63     0.00    10.80    -5.04  420.19
 2003     2    6  12 37670.40          0.00      355.19     0.00     8.46    -8.43  323.33
 2003     2    7  12 38016.00          0.07      351.91     0.00     7.80    -8.71  315.64
 2003     2    8  12 38016.00          4.60      217.74     0.00     6.45    -5.00  422.40
 2003     2    9  12 38016.00          0.70      309.31     0.00     5.42    -7.31  352.19
 2003     2   10  12 38361.61          1.51      371.80     0.00     8.71    -7.89  332.50
 2003     2   11  12 38361.61          0.39      353.96     0.00    10.17    -4.26  383.54
 2003     2   12  12 38361.61          1.03      280.55     0.00    12.28     0.91  474.41
 2003     2   13  12 38685.52         16.41      149.91     0.00    10.91     3.30  762.95
 2003     2   14  12 38707.19         15.71      140.21     0.00     9.99     3.02  762.19
 2003     2   15  12 38707.19          3.03      192.97     0.00    10.17     1.90  703.90
 2003     2   16  12 39031.12          0.06      332.16     0.00    13.39     0.14  565.21
 2003     2   17  12 39052.80          0.01      330.79     0.00    14.03     1.04  597.85
 2003     2   18  12 39052.80          0.04      268.67     0.00    13.13     3.31  762.26
 2003     2   19  12 39398.41          0.00      370.68     0.00    13.19    -1.41  482.04
 2003     2   20  12 39398.41          0.09      350.52     0.00    12.53    -0.71  520.99
 2003     2   21  12 39398.41          0.04      375.70     0.00    12.05    -2.43  445.85
 2003     2   22  12 39744.00          0.06      404.65     0.00    13.34    -2.90  410.27
 2003     2   23  12 39744.00          0.00      412.04     0.00    13.23    -3.33  395.11
 2003     2   24  12 39744.00          0.07      321.14     0.00    12.61     1.31  620.88
 2003     2   25  12 40089.61         14.42      194.78     0.00    10.44     1.86  701.86
 2003     2   26  12 40089.61         31.49      190.86     0.00     7.33    -0.70  582.11
 2003     2   27  12 40089.61         12.10      143.67     0.00     5.33    -0.32  598.81
 2003     2   28  12 40435.21         15.40      205.31     0.00     5.90    -2.17  525.61
 2003     3    1  12 40435.21          5.97      228.23     0.00     3.74    -4.75  432.50
 2003     3    2  12 40664.14          3.07      290.66     0.00     4.98    -4.01  457.29
 2003     3    3  12 40780.80          2.50      384.06     0.00     8.37    -6.43  380.76
 2003     3    4  12 40780.80          1.02      353.08     0.00     8.28    -0.85  576.88
 2003     3    5  12 41126.40          1.59      350.21     0.00     8.26    -0.93  573.15
 2003     3    6  12 41126.40          0.27      493.02     0.00    11.09    -4.73  433.85
 2003     3    7  12 41126.40          0.01      510.06     0.00    14.38    -3.50  472.78
 2003     3    8  12 41472.01          0.00      513.88     0.00    16.45    -2.18  516.92
 2003     3    9  12 41472.01          0.00      524.63     0.00    18.79    -1.51  525.72
 2003     3   10  12 41519.68          0.00      524.14     0.00    20.32    -0.26  563.04
 2003     3   11  12 41817.60          0.00      518.10     0.00    20.32     0.29  587.54
 2003     3   12  12 41817.60          0.00      507.48     0.00    19.77     0.76  612.32
 2003     3   13  12 42163.20          0.00      501.26     0.00    20.31     1.58  636.78
 2003     3   14  12 42163.20          0.00      464.12     0.00    20.35     4.56  805.98
 2003     3   15  12 42163.20          0.15      473.76     0.00    17.68     1.47  652.42
 2003     3   16  12 42508.79         15.30      288.37     0.00    14.16     2.62  741.55
 2003     3   17  12 42508.79         16.67      225.76     0.00     8.02    -0.22  604.43
 2003     3   18  12 42508.79          5.21      178.52     0.00     5.23    -0.94  573.09
 2003     3   19  12 42854.40          2.67      247.60     0.00     6.94    -1.16  565.14
 2003     3   20  12 42854.40          0.09      445.42     0.00    10.34    -2.89  497.23
 2003     3   21  12 43200.00          0.06      427.69     0.00    12.63     0.21  623.20
 2003     3   22  12 43200.00          0.03      505.52     0.00    15.56    -1.42  551.80
 2003     3   23  12 43200.00          0.01      522.80     0.00    18.75    -0.11  597.46
 2003     3   24  12 43545.62          0.01      505.87     0.00    18.39     1.18  658.87
 2003     3   25  12 43545.62          0.03      505.88     0.00    18.11     1.09  656.22
 2003     3   26  12 43891.19          0.01      522.91     0.00    19.93     1.22  652.82
 2003     3   27  12 43891.19          0.00      473.18     0.00    19.38     4.04  811.41
 2003     3   28  12 43891.19          0.00      461.26     0.00    12.07    -2.07  529.28
 2003     3   29  12 44236.82          0.00      487.07     0.00    12.36    -3.36  480.09
 2003     3   30  12 44236.82          0.00      523.35     0.00    15.96    -2.72  493.28
 2003     3   31  12 44236.82          3.57      451.78     0.00    19.22     0.10  604.74
 2003     4    1  12 44582.41          0.61      506.96     0.00    21.64     3.03  732.44
 2003     4    2  12 44582.41          0.00      426.54     0.00    20.28     6.39  957.63
 2003     4    3  12 44880.32          0.00      422.85     0.00    14.96     1.66  692.10
 2003     4    4  12 44927.99          0.00      497.66     0.00    13.73    -3.31  479.28
 2003     4    5  12 44927.99          0.00      455.47     0.00    12.62    -1.99  531.19
 2003     4    6  12 45273.59          0.00      508.51     0.00    12.51    -4.85  427.91
 2003     4    7  12 45273.59          0.00      508.71     0.00    14.63    -2.75  498.16
 2003     4    8  12 45273.59          0.00      539.60     0.00    18.37    -1.44  530.38
 2003     4    9  12 45619.22          0.00      532.91     0.00    21.41     1.92  659.38
 2003     4   10  12 45619.22          0.00      532.11     0.00    22.58     3.13  705.74
 2003     4   11  12 45735.88          0.00      545.17     0.00    22.74     2.35  661.48
 2003     4   12  12 45964.82          0.00      520.07     0.00    22.26     3.88  748.74
 2003     4   13  12 45964.82          0.01      484.83     0.00    21.85     5.62  864.10
 2003     4   14  12 46310.41          0.28      447.50     0.00    20.55     6.34  936.97
 2003     4   15  12 46310.41          6.70      383.09     0.00    17.85     0.49  635.99
 2003     4   16  12 46310.41          0.67      504.75     0.00    14.63    -2.11  520.18
 2003     4   17  12 46656.01          0.01      506.06     0.00    17.55     0.27  606.18
 2003     4   18  12 46656.01          0.00      458.79     0.00    14.66    -0.13  605.75
 2003     4   19  12 46656.01          0.19      420.66     0.00    13.56     0.51  636.28
 2003     4   20  12 47001.59          0.01      501.43     0.00    16.79    -0.27  583.72
 2003     4   21  12 47001.59          0.00      454.96     0.00    20.12     5.13  860.78
 2003     4   22  12 47001.59          0.10      461.22     0.00    18.02     3.09  752.42
 2003     4   23  12 47347.18          0.04      463.11     0.00    14.85     0.16  615.52
 2003     4   24  12 47347.18          0.00      514.13     0.00    17.40     0.04  590.53
 2003     4   25  12 47368.85          0.00      523.93     0.00    20.22     2.09  666.74
 2003     4   26  12 47692.79          0.02      512.62     0.00    21.66     3.99  760.10
 2003     4   27  12 47692.79          0.00      496.92     0.00    22.84     5.87  867.29
 2003     4   28  12 47714.46          0.00      504.69     0.00    22.49     5.15  823.74
 2003     4   29  12 48038.40          0.00      500.77     0.00    21.42     4.50  794.72
 2003     4   30  12 48038.40          0.00      502.31     0.00    19.66     2.95  717.61
 2003     5    1  12 48038.40          0.00      547.24     0.00    20.34     0.94  602.54
 2003     5    2  12 48384.00          0.00      532.40     0.00    21.46     2.77  685.52
 2003     5    3  12 48384.00          0.00      478.51     0.00    20.84     5.07  837.39
 2003     5    4  12 48384.00          0.00      425.74     0.00    19.64     6.31  952.46
 2003     5    5  12 48729.61          0.00      519.68     0.00    19.14     1.52  642.07
 2003     5    6  12 48729.61          0.00      495.08     0.00    20.15     3.77  761.57
 2003     5    7  12 48729.61          0.00      457.33     0.00    19.97     5.41  872.53
 2003     5    8  12 48912.15          0.00      454.67     0.00    18.55     4.36  819.41
 2003     5    9  12 49075.20          0.00      411.74     0.00    17.45     5.17  884.34
 2003     5   10  12 49075.20          0.00      565.22     0.00    19.10    -0.74  522.06
 2003     5   11  12 49096.88          0.00      578.64     0.00    22.03     0.79  562.53
 2003     5   12  12 49420.80          0.00      594.26     0.00    26.70     3.19  636.51
 2003     5   13  12 49420.80          0.00      542.01     0.00    28.21     8.52  951.79
 2003     5   14  12 49420.80          0.01      496.21     0.00    26.74     9.81 1085.77
 2003     5   15  12 49537.47          0.00      467.27     0.00    24.79     9.61 1056.71
 2003     5   16  12 49766.39          0.00      564.79     0.00    27.09     6.26  711.62
 2003     5   17  12 49766.39          0.00      569.16     0.00    30.09     8.34  785.62
 2003     5   18  12 49766.39          0.00      503.01     0.00    28.70    11.26 1036.93
 2003     5   19  12 49883.06          0.00      574.16     0.00    28.27     6.18  683.63
 2003     5   20  12 50111.98          0.00      547.98     0.00    29.00     8.66  824.88
 2003     5   21  12 50111.98          0.00      533.65     0.00    29.66    10.01  914.87
 2003     5   22  12 50111.98          0.00      539.70     0.00    30.79    10.45  929.29
 2003     5   23  12 50133.64          0.00      525.48     0.00    31.11    11.52 1012.12
 2003     5   24  12 50361.21          0.00      539.54     0.00    31.28    10.72  941.64
 2003     5   25  12 50457.58          0.03      509.23     0.00    29.49    11.00 1001.07
 2003     5   26  12 50457.58          0.02      534.75     0.00    29.58     9.55  880.54
 2003     5   27  12 50457.58          0.00      556.16     0.00    32.47    10.66  828.36
 2003     5   28  12 50479.25          0.00      493.65     0.00    32.56    14.94  958.20
 2003     5   29  12 50706.82          0.03      540.14     0.00    32.55    12.61  640.47
 2003     5   30  12 50803.21          0.04      522.49     0.00    31.50    12.97  571.49
 2003     5   31  12 50803.21          0.74      503.48     0.00    29.64    12.39  541.42
 2003     6    1  12 50803.21          0.01      524.58     0.00    30.64    12.20  526.24
 2003     6    2  12 50803.21          0.17      521.17     0.00    32.33    13.90  588.36
 2003     6    3  12 50824.88          0.07      517.53     0.00    32.21    13.90  588.34
 2003     6    4  12 50919.87          0.00      513.95     0.00    31.54    13.48  571.22
 2003     6    5  12 51101.11          0.19      501.47     0.00    30.97    13.61  576.44
 2003     6    6  12 51148.81          0.09      530.91     0.00    30.55    11.47  497.71
 2003     6    7  12 51148.81          0.03      517.22     0.00    30.39    12.03  516.38
 2003     6    8  12 51148.81          0.02      516.06     0.00    31.39    12.87  548.10
 2003     6    9  12 51148.81          0.10      467.84     0.00    30.57    14.65  626.37
 2003     6   10  12 51148.81          0.04      533.56     0.00    28.53     9.37  430.70
 2003     6   11  12 51148.81          0.00      556.60     0.00    27.25     6.73  357.33
 2003     6   12  12 51148.81          0.00      541.66     0.00    27.85     8.32  398.08
 2003     6   13  12 51215.46          0.00      550.93     0.00    28.82     8.52  403.89
 2003     6   14  12 51265.47          0.01      574.43     0.00    31.34     8.87  417.17
 2003     6   15  12 51331.37          0.00      572.44     0.00    33.20    10.66  469.77
 2003     6   16  12 51398.02          0.00      562.50     0.00    33.47    11.67  505.42
 2003     6   17  12 51446.71          0.15      527.96     0.00    32.81    13.33  570.73
 2003     6   18  12 51446.71          0.30      532.76     0.00    30.74    11.26  490.70
 2003     6   19  12 51487.11          0.05      515.80     0.00    29.68    11.31  491.19
 2003     6   20  12 51487.11          0.00      521.36     0.00    29.46    10.83  475.09
 2003     6   21  12 51487.11          0.01      539.00     0.00    27.79     8.23  394.58
 2003     6   22  12 51487.11          0.01      522.83     0.00    28.44     9.82  443.22
 2003     6   23  12 51487.11          0.00      524.35     0.00    28.75    10.06  450.60
 2003     6   24  12 51446.71          0.00      472.33     0.00    28.26    12.36  528.35
 2003     6   25  12 51446.71          0.01      556.00     0.00    29.33     8.63  406.97
 2003     6   26  12 51398.02          0.01      565.73     0.00    31.49     9.88  444.91
 2003     6   27  12 51331.37          0.00      557.94     0.00    33.68    12.29  525.19
 2003     6   28  12 51265.47          0.01      537.26     0.00    33.79    13.83  583.75
 2003     6   29  12 51215.46          0.00      561.95     0.00    34.44    12.60  538.10
 2003     6   30  12 51170.48          0.00      532.99     0.00    34.36    14.48  613.36
 2003     7    1  12 51148.81          0.00      516.75     0.00    33.85    14.99  636.23
 2003     7    2  12 51148.81          0.00      516.82     0.00    33.92    15.03  639.38
 2003     7    3  12 51148.81          0.00      556.23     0.00    35.10    13.40  571.88
 2003     7    4  12 51148.81          0.00      547.87     0.00    35.78    14.52  619.53
 2003     7    5  12 51148.81          0.00      500.37     0.00    35.79    17.46  758.55
 2003     7    6  12 51148.81          0.00      524.32     0.00    35.73    15.99  687.19
 2003     7    7  12 51141.51          0.00      526.75     0.00    35.04    15.21  646.89
 2003     7    8  12 51052.43          0.00      548.73     0.00    34.78    13.45  572.00
 2003     7    9  12 50869.84          0.00      565.06     0.00    37.12    14.09  597.13
 2003     7   10  12 50803.21          0.00      563.64     0.00    38.70    15.45  657.71
 2003     7   11  12 50803.21          0.00      532.10     0.00    37.35    16.57  712.95
 2003     7   12  12 50803.21          0.25      503.86     0.00    36.75    17.79  777.14
 2003     7   13  12 50803.21          0.08      515.47     0.00    37.74    17.98  785.89
 2003     7   14  12 50795.92          0.05      510.31     0.00    37.70    18.30  803.37
 2003     7   15  12 50574.24          0.19      487.37     0.00    37.02    19.06  846.44
 2003     7   16  12 50457.58          0.04      504.84     0.00    36.03    17.27  748.54
 2003     7   17  12 50457.58          0.02      481.54     0.00    34.87    17.50  761.32
 2003     7   18  12 50457.58          0.30      436.11     0.00    31.97    17.05  739.55
 2003     7   19  12 50457.58          2.66      364.65     0.00    31.68    15.59  666.08
 2003     7   20  12 50228.64          0.91      474.55     0.00    33.53    16.79  726.94
 2003     7   21  12 50111.98          4.22      392.97     0.00    33.37    16.95  732.35
 2003     7   22  12 50111.98          4.96      388.23     0.00    33.35    15.48  657.81
 2003     7   23  12 50111.98          1.62      489.68     0.00    33.70    16.07  686.86
 2003     7   24  12 50064.30          4.77      374.69     0.00    33.18    17.88  781.54
 2003     7   25  12 49766.39          2.75      446.90     0.00    32.34    16.78  724.68
 2003     7   26  12 49766.39          3.57      465.95     0.00    32.94    16.88  730.91
 2003     7   27  12 49766.39          3.45      437.44     0.00    31.58    15.60  664.25
 2003     7   28  12 49718.72          2.59      438.52     0.00    29.76    15.28  651.06
 2003     7   29  12 49420.80          5.60      363.02     0.00    29.68    13.22  561.81
 2003     7   30  12 49420.80          5.78      416.25     0.00    29.19    13.77  581.55
 2003     7   31  12 49420.80          7.39      330.32     0.00    28.86    14.60  620.38
 2003     8    1  12 49257.76          5.95      370.73     0.00    28.31    14.47  668.55
 2003     8    2  12 49075.20          6.18      352.02     0.00    27.89    14.04  730.15
 2003     8    3  12 49075.20          0.13      468.57     0.00    29.46    14.25  635.33
 2003     8    4  12 49075.20          0.17      500.66     0.00    31.20    14.36  622.54
 2003     8    5  12 48729.61          0.16      546.42     0.00    33.04    13.27  568.49
 2003     8    6  12 48729.61          0.05      503.77     0.00    33.45    16.23  705.32
 2003     8    7  12 48729.61          2.03      448.10     0.00    33.43    16.92  835.91
 2003     8    8  12 48500.67          2.04      445.45     0.00    33.23    17.28  884.27
 2003     8    9  12 48384.00          1.00      514.34     0.00    33.51    15.94  741.29
 2003     8   10  12 48384.00          0.36      517.45     0.00    34.79    16.93  785.65
 2003     8   11  12 48287.62          0.38      497.82     0.00    34.95    18.11  877.61
 2003     8   12  12 48038.40          0.50      493.86     0.00    33.96    17.52  840.54
 2003     8   13  12 48038.40          0.89      506.60     0.00    33.86    16.79  798.13
 2003     8   14  12 47990.70          7.94      366.56     0.00    30.96    14.73  829.66
