  34.11
2101.00
 517776200
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     3   28  12 43891.23          0.00      455.26     0.00    12.85    -0.70  584.44
 2003     3   29  12 44236.80          0.00      475.63     0.00    13.12    -1.66  543.88
 2003     3   30  12 44236.80          0.03      520.56     0.00    16.97    -1.33  556.43
 2003     3   31  12 44236.80          0.17      503.45     0.00    19.84     2.20  715.88
 2003     4    1  12 44582.38          0.07      501.89     0.00    21.81     3.80  799.35
 2003     4    2  12 44582.38          0.03      405.29     0.00    19.93     7.24 1025.14
 2003     4    3  12 44860.66          0.00      423.49     0.00    14.85     1.91  704.66
 2003     4    4  12 44927.98          0.01      482.05     0.00    13.06    -2.63  506.94
 2003     4    5  12 44927.98          0.00      424.89     0.00    12.05    -0.78  578.96
 2003     4    6  12 45273.60          0.01      495.02     0.00    12.26    -3.83  462.43
 2003     4    7  12 45273.60          0.03      510.35     0.00    15.36    -1.75  540.66
 2003     4    8  12 45273.60          0.00      533.71     0.00    19.46     0.31  621.71
 2003     4    9  12 45619.22          0.00      497.26     0.00    21.09     4.30  824.39
 2003     4   10  12 45619.22          0.00      505.25     0.00    22.58     5.24  874.26
 2003     4   11  12 45733.58          0.00      532.74     0.00    22.96     3.81  784.03
 2003     4   12  12 45964.82          0.00      502.24     0.00    22.14     5.24  873.31
 2003     4   13  12 45964.82          0.06      482.62     0.00    21.77     6.06  927.63
 2003     4   14  12 46310.39          0.46      454.28     0.00    20.33     6.23  947.52
 2003     4   15  12 46310.39          7.60      382.73     0.00    17.27     0.39  631.95
 2003     4   16  12 46310.39          0.94      502.84     0.00    15.08    -1.21  562.32
 2003     4   17  12 46656.02          0.00      488.32     0.00    17.11     1.24  667.25
 2003     4   18  12 46656.02          0.03      452.24     0.00    14.15     0.17  621.35
 2003     4   19  12 46656.02          0.16      405.02     0.00    13.66     1.64  690.66
 2003     4   20  12 47001.59          0.02      505.07     0.00    18.09     1.22  664.64
 2003     4   21  12 47001.59          0.00      467.11     0.00    19.93     4.89  865.03
 2003     4   22  12 47001.59          0.21      444.43     0.00    17.02     3.38  784.13
 2003     4   23  12 47347.18          0.08      446.35     0.00    14.38     0.94  655.46
 2003     4   24  12 47347.18          0.00      520.95     0.00    18.06     0.77  643.52
 2003     4   25  12 47356.83          0.02      508.92     0.00    19.95     3.19  759.68
 2003     4   26  12 47692.80          0.13      493.12     0.00    21.48     5.35  883.33
 2003     4   27  12 47692.80          0.05      489.82     0.00    22.80     6.65  962.05
 2003     4   28  12 47702.44          0.00      486.13     0.00    22.34     6.44  954.22
 2003     4   29  12 48038.38          0.00      486.82     0.00    21.15     5.47  893.62
 2003     4   30  12 48038.38          0.00      501.63     0.00    19.51     3.41  772.91
 2003     5    1  12 48038.38          0.00      544.88     0.00    20.38     1.67  673.80
 2003     5    2  12 48384.00          0.00      515.82     0.00    21.21     4.01  796.79
 2003     5    3  12 48384.00          0.00      449.35     0.00    20.39     6.48  963.39
 2003     5    4  12 48384.00          0.03      431.60     0.00    19.45     6.43  969.59
 2003     5    5  12 48729.61          0.00      506.94     0.00    19.01     2.63  730.98
 2003     5    6  12 48729.61          0.00      493.54     0.00    20.21     4.40  828.81
 2003     5    7  12 48729.61          0.00      452.82     0.00    19.68     5.84  923.26
 2003     5    8  12 48906.14          0.00      465.76     0.00    18.25     4.14  824.93
 2003     5    9  12 49075.21          0.01      427.31     0.00    17.11     4.74  863.08
 2003     5   10  12 49075.21          0.02      556.75     0.00    19.10     0.28  602.87
 2003     5   11  12 49084.85          0.00      572.26     0.00    23.12     2.54  688.74
 2003     5   12  12 49420.79          0.00      594.57     0.00    26.98     3.46  707.37
 2003     5   13  12 49420.79          0.00      551.21     0.00    28.23     8.08  995.02
 2003     5   14  12 49420.79          0.00      479.47     0.00    26.43    10.62 1237.82
 2003     5   15  12 49535.16          0.01      492.75     0.00    25.12     8.95 1056.57
 2003     5   16  12 49766.38          0.00      560.83     0.00    27.86     7.33  845.09
 2003     5   17  12 49766.38          0.01      543.19     0.00    30.06    10.21 1025.45
 2003     5   18  12 49766.38          0.04      474.38     0.00    28.67    12.79 1300.34
 2003     5   19  12 49880.74          0.00      569.74     0.00    28.50     6.77  800.63
 2003     5   20  12 50112.01          0.00      524.67     0.00    29.41    10.54 1065.98
 2003     5   21  12 50112.01          0.00      516.32     0.00    30.13    11.57 1145.58
 2003     5   22  12 50112.01          0.00      533.79     0.00    31.07    11.15 1092.11
 2003     5   23  12 50121.66          0.04      525.93     0.00    31.09    11.53 1128.91
 2003     5   24  12 50345.84          0.00      539.52     0.00    31.41    10.87 1062.72
 2003     5   25  12 50457.57          0.01      499.45     0.00    29.74    11.83 1182.37
 2003     5   26  12 50457.57          0.04      513.25     0.00    30.15    11.34 1127.16
 2003     5   27  12 50457.57          0.01      556.42     0.00    32.99    10.91  969.52
 2003     5   28  12 50467.21          0.03      460.31     0.00    32.96    16.69 1360.41
 2003     5   29  12 50691.42          0.15      504.11     0.00    32.62    14.56  976.76
 2003     5   30  12 50803.17          0.10      508.62     0.00    31.64    13.88  730.04
 2003     5   31  12 50803.17          1.04      460.56     0.00    29.29    14.11  781.28
 2003     6    1  12 50803.17          0.05      515.55     0.00    31.09    13.39  583.62
 2003     6    2  12 50803.17          0.06      523.87     0.00    32.90    14.51  619.12
 2003     6    3  12 50812.83          0.01      499.51     0.00    32.42    15.29  660.52
 2003     6    4  12 50917.55          0.00      487.36     0.00    31.53    15.11  647.06
 2003     6    5  12 51081.45          0.02      483.97     0.00    30.91    14.69  630.70
 2003     6    6  12 51148.79          0.09      506.92     0.00    30.62    13.20  565.58
 2003     6    7  12 51148.79          0.06      502.06     0.00    30.68    13.44  575.32
 2003     6    8  12 51148.79          0.04      509.37     0.00    32.03    14.18  600.33
 2003     6    9  12 51148.79          0.08      478.63     0.00    31.26    15.13  644.49
 2003     6   10  12 51148.79          0.04      513.71     0.00    28.82    11.15  486.91
 2003     6   11  12 51148.79          0.04      564.16     0.00    27.53     6.86  361.04
 2003     6   12  12 51148.79          0.00      531.49     0.00    28.09     9.59  436.58
 2003     6   13  12 51206.97          0.05      527.72     0.00    28.80    10.37  464.31
 2003     6   14  12 51263.16          0.07      581.70     0.00    31.71     9.05  420.94
 2003     6   15  12 51325.34          0.00      573.13     0.00    33.39    11.22  488.88
 2003     6   16  12 51382.66          0.00      568.19     0.00    33.85    11.95  514.44
 2003     6   17  12 51427.07          0.02      545.42     0.00    33.31    13.03  556.85
 2003     6   18  12 51427.07          0.09      530.75     0.00    31.95    12.83  545.92
 2003     6   19  12 51476.09          0.04      514.51     0.00    30.43    12.39  530.32
 2003     6   20  12 51476.09          0.04      510.01     0.00    29.26    11.58  500.21
 2003     6   21  12 51476.09          0.05      529.14     0.00    27.75     9.13  421.09
 2003     6   22  12 51476.09          0.09      493.20     0.00    28.20    11.53  498.32
 2003     6   23  12 51476.09          0.01      502.42     0.00    28.67    11.59  499.94
 2003     6   24  12 51427.07          0.04      473.17     0.00    28.02    12.46  531.23
 2003     6   25  12 51427.07          0.01      533.33     0.00    29.19    10.35  460.01
 2003     6   26  12 51382.66          0.05      546.88     0.00    32.07    12.24  522.48
 2003     6   27  12 51325.34          0.03      535.07     0.00    34.04    14.62  619.11
 2003     6   28  12 51263.16          0.08      526.73     0.00    34.37    15.43  654.30
 2003     6   29  12 51206.97          0.04      563.44     0.00    34.82    13.25  564.16
 2003     6   30  12 51158.43          0.00      521.27     0.00    34.44    15.66  667.12
 2003     7    1  12 51148.79          0.05      502.83     0.00    34.05    16.35  701.97
 2003     7    2  12 51148.79          0.00      501.54     0.00    34.06    16.43  706.81
 2003     7    3  12 51148.79          0.00      562.01     0.00    35.23    13.50  575.78
 2003     7    4  12 51148.79          0.00      553.16     0.00    36.17    14.84  631.41
 2003     7    5  12 51148.79          0.00      484.92     0.00    36.16    18.93  836.88
 2003     7    6  12 51148.79          0.00      531.83     0.00    35.74    15.83  677.91
 2003     7    7  12 51130.47          0.00      516.14     0.00    35.20    16.27  698.34
 2003     7    8  12 51037.05          0.00      548.03     0.00    34.73    13.74  584.06
 2003     7    9  12 50861.36          0.00      568.25     0.00    37.42    14.35  608.42
 2003     7   10  12 50803.17          0.00      548.20     0.00    39.26    17.38  753.73
 2003     7   11  12 50803.17          0.01      515.97     0.00    37.47    17.99  787.13
 2003     7   12  12 50803.17          0.09      493.28     0.00    37.21    19.07  845.39
 2003     7   13  12 50803.17          0.43      507.96     0.00    37.84    18.78  829.28
 2003     7   14  12 50784.84          0.19      490.38     0.00    37.52    19.57  872.94
 2003     7   15  12 50571.92          0.19      479.72     0.00    37.24    19.96  897.26
 2003     7   16  12 50457.57          0.02      503.29     0.00    36.64    18.25  800.21
 2003     7   17  12 50457.57          0.06      458.68     0.00    35.33    19.38  862.27
 2003     7   18  12 50457.57          0.06      438.48     0.00    32.04    17.38  756.06
 2003     7   19  12 50457.57          1.01      424.65     0.00    31.99    16.67  719.00
 2003     7   20  12 50226.36          1.26      460.88     0.00    33.74    18.02  789.12
 2003     7   21  12 50112.01          5.71      377.33     0.00    33.87    17.88  780.53
 2003     7   22  12 50112.01          2.71      456.70     0.00    33.16    16.35  700.64
 2003     7   23  12 50112.01          0.57      487.69     0.00    34.32    17.25  747.72
 2003     7   24  12 50044.67          2.66      435.23     0.00    33.88    19.29  857.85
 2003     7   25  12 49766.38          1.91      430.79     0.00    32.85    17.89  782.25
 2003     7   26  12 49766.38          5.90      474.47     0.00    33.40    17.21  747.69
 2003     7   27  12 49766.38          4.16      442.64     0.00    31.86    16.75  721.97
 2003     7   28  12 49699.05          2.29      439.77     0.00    30.63    16.39  704.44
 2003     7   29  12 49420.79          7.16      355.03     0.00    29.81    14.15  598.58
 2003     7   30  12 49420.79          6.00      461.55     0.00    29.46    14.33  605.34
 2003     7   31  12 49420.79          3.60      343.57     0.00    29.52    14.70  621.75
 2003     8    1  12 49251.73          0.98      427.57     0.00    28.29    14.90  630.87
 2003     8    2  12 49075.21          0.11      440.06     0.00    28.43    14.73  623.98
 2003     8    3  12 49075.21          0.06      465.54     0.00    29.87    15.11  640.36
 2003     8    4  12 49075.21          0.03      500.19     0.00    31.52    14.99  634.79
 2003     8    5  12 48729.61          0.08      557.22     0.00    33.72    13.36  568.96
 2003     8    6  12 48729.61          0.05      491.65     0.00    34.06    17.71  772.35
 2003     8    7  12 48729.61          0.05      482.89     0.00    33.83    18.06  791.20
 2003     8    8  12 48498.37          0.46      484.74     0.00    34.05    18.31  803.92
 2003     8    9  12 48384.00          2.11      507.40     0.00    33.97    17.17  745.29
 2003     8   10  12 48384.00          0.61      499.77     0.00    35.24    18.71  824.68
 2003     8   11  12 48272.26          0.04      512.02     0.00    35.66    18.46  813.93
 2003     8   12  12 48038.38          0.79      493.19     0.00    34.62    18.60  818.95
 2003     8   13  12 48038.38          2.01      514.53     0.00    34.59    17.41  758.47
 2003     8   14  12 47971.05          7.46      366.78     0.00    31.06    15.40  658.67
 2003     8   15  12 47692.80          7.68      336.17     0.00    27.07    13.63  596.26
 2003     8   16  12 47692.80          0.98      382.27     0.00    26.27    14.91  668.47
 2003     8   17  12 47674.48          0.47      452.66     0.00    28.83    14.67  636.48
 2003     8   18  12 47347.18          1.12      507.04     0.00    31.00    14.64  624.37
 2003     8   19  12 47347.18          1.15      434.86     0.00    31.19    17.32  760.80
 2003     8   20  12 47328.87          0.34      453.43     0.00    29.31    15.64  672.47
 2003     8   21  12 47001.59          0.14      480.31     0.00    31.00    16.03  689.70
 2003     8   22  12 47001.59          0.81      448.95     0.00    31.82    18.20  806.08
 2003     8   23  12 46889.87          0.64      492.76     0.00    32.33    16.58  713.89
 2003     8   24  12 46656.02          1.79      479.10     0.00    31.46    16.41  706.26
 2003     8   25  12 46656.02          4.48      380.02     0.00    30.85    16.42  759.54
 2003     8   26  12 46368.58          8.54      334.79     0.00    29.70    15.83  849.05
 2003     8   27  12 46310.39          8.24      271.67     0.00    25.97    15.20 1192.18
 2003     8   28  12 46310.39          3.11      337.71     0.00    26.38    14.61 1105.00
 2003     8   29  12 45964.82          2.71      338.99     0.00    28.53    14.07 1079.90
 2003     8   30  12 45964.82          1.88      426.81     0.00    30.42    14.75  966.78
 2003     8   31  12 45964.82          0.87      460.68     0.00    31.26    16.27 1012.87
 2003     9    1  12 45619.22          1.85      394.58     0.00    31.13    16.14 1160.08
 2003     9    2  12 45619.22          1.37      467.63     0.00    31.00    15.38  988.90
 2003     9    3  12 45619.22          0.18      467.25     0.00    31.31    15.66 1008.81
 2003     9    4  12 45273.60          0.54      477.14     0.00    30.96    14.72  941.58
 2003     9    5  12 45273.60          2.56      449.99     0.00    29.94    15.26 1032.13
 2003     9    6  12 44927.98          1.96      396.07     0.00    27.16    14.96 1145.19
 2003     9    7  12 44927.98          2.03      452.61     0.00    27.35    12.80  898.92
 2003     9    8  12 44927.98          7.01      295.47     0.00    26.61    14.24 1320.76
 2003     9    9  12 44582.38         26.09      275.73     0.00    25.16    13.87 1389.65
 2003     9   10  12 44582.38          6.37      286.85     0.00    23.25    13.50 1480.83
 2003     9   11  12 44582.38          0.72      425.67     0.00    24.09    10.88 1086.92
 2003     9   12  12 44236.80          0.00      486.81     0.00    26.33     9.71  924.58
 2003     9   13  12 44236.80          0.00      520.04     0.00    29.16     9.31  853.95
 2003     9   14  12 43891.23          0.00      486.93     0.00    29.36    11.73 1041.14
 2003     9   15  12 43891.23          0.00      499.98     0.00    29.58    10.55  953.26
 2003     9   16  12 43891.23          0.00      473.13     0.00    29.40    12.00 1082.76
 2003     9   17  12 43545.62          0.00      442.72     0.00    28.33    12.72 1183.75
 2003     9   18  12 43545.62          0.00      485.42     0.00    27.98     9.61  923.95
 2003     9   19  12 43545.62          0.00      502.36     0.00    28.29     8.11  822.66
 2003     9   20  12 43199.99          0.00      498.70     0.00    29.04     8.64  851.59
 2003     9   21  12 43199.99          0.00      509.11     0.00    30.40     8.19  810.03
 2003     9   22  12 42854.39          0.00      501.02     0.00    31.00     9.00  863.31
 2003     9   23  12 42854.39          0.00      394.61     0.00    29.04    14.30 1395.67
 2003     9   24  12 42854.39          0.02      305.17     0.00    24.05    13.59 1495.59
 2003     9   25  12 42508.80          0.33      340.12     0.00    25.68    13.71 1462.54
 2003     9   26  12 42508.80          0.84      480.46     0.00    29.12     8.33  861.87
 2003     9   27  12 42508.80          0.06      484.31     0.00    30.69     8.65  870.80
 2003     9   28  12 42163.20          0.05      459.03     0.00    31.09    10.84 1035.90
 2003     9   29  12 42163.20          0.00      427.85     0.00    31.28    13.00 1234.30
 2003     9   30  12 41817.58          0.00      423.81     0.00    31.47    13.17 1256.84
 2003    10    1  12 41817.58          0.03      423.79     0.00    31.63    13.02 1246.16
 2003    10    2  12 41817.58          0.09      387.43     0.00    28.96    12.90 1307.82
 2003    10    3  12 41472.00          0.95      333.40     0.00    25.37    12.37 1360.72
 2003    10    4  12 41472.00          0.19      381.96     0.00    23.97     8.67 1019.09
 2003    10    5  12 41472.00          0.00      404.94     0.00    25.43     8.40  970.95
 2003    10    6  12 41126.41          0.03      389.73     0.00    26.01     9.57 1065.52
 2003    10    7  12 41126.41          1.03      346.34     0.00    24.20    10.12 1163.44
 2003    10    8  12 40780.79          0.73      324.03     0.00    22.08     9.26 1144.74
 2003    10    9  12 40780.79          0.28      358.20     0.00    24.83     9.83 1133.37
 2003    10   10  12 40780.79          3.37      263.53     0.00    22.51    11.99 1402.99
 2003    10   11  12 40435.18          1.22      344.06     0.00    24.53     9.95 1169.18
 2003    10   12  12 40435.18          0.02      341.81     0.00    25.91    11.25 1264.48
 2003    10   13  12 40435.18          0.00      354.83     0.00    26.12    10.69 1202.80
 2003    10   14  12 40089.59          0.00      381.37     0.00    26.41     9.13 1060.68
 2003    10   15  12 40089.59          0.00      379.92     0.00    25.92     8.68 1033.70
 2003    10   16  12 40031.40          0.00      369.44     0.00    25.79     9.12 1075.62
 2003    10   17  12 39743.99          0.00      386.25     0.00    27.56     9.16 1053.71
 2003    10   18  12 39743.99          0.01      390.78     0.00    28.67     9.52 1063.84
 2003    10   19  12 39510.14          0.00      387.78     0.00    29.07     9.84 1088.60
 2003    10   20  12 39398.42          0.00      395.09     0.00    29.56     9.47 1025.01
 2003    10   21  12 39398.42          0.00      399.53     0.00    29.66     8.91  979.47
 2003    10   22  12 39120.16          0.00      389.73     0.00    28.87     8.97  998.64
 2003    10   23  12 39052.81          0.00      387.51     0.00    28.51     8.50  974.28
 2003    10   24  12 39052.81          0.00      368.79     0.00    27.33     8.68 1009.89
 2003    10   25  12 38725.50          0.00      372.07     0.00    24.85     5.94  849.54
 2003    10   26  12 38707.18          0.00      358.30     0.00    20.16     2.76  709.18
 2003    10   27  12 38707.18          0.00      348.96     0.00    20.08     3.36  743.43
 2003    10   28  12 38428.90          0.00      362.32     0.00    23.01     4.84  780.90
 2003    10   29  12 38361.57          0.00      345.94     0.00    22.54     5.50  831.61
 2003    10   30  12 38361.57          0.00      301.82     0.00    20.40     6.44  925.56
 2003    10   31  12 38127.72          0.01      252.99     0.00    17.97     6.85  993.53
 2003    11    1  12 38015.98          0.47      172.46     0.00    16.53     9.24 1179.49
 2003    11    2  12 38015.98          1.20      230.84     0.00    16.06     6.18  948.91
 2003    11    3  12 37901.61          1.35      236.83     0.00    15.40     4.44  846.20
 2003    11    4  12 37670.41          0.05      323.47     0.00    12.08    -2.68  499.95
 2003    11    5  12 37670.41          0.00      334.99     0.00    13.69    -2.15  512.31
 2003    11    6  12 37670.41          0.00      341.61     0.00    15.95    -0.85  552.05
 2003    11    7  12 37324.84          0.01      317.60     0.00    15.09    -0.06  597.73
 2003    11    8  12 37324.84          0.01      320.26     0.00    16.77     1.12  648.27
 2003    11    9  12 37324.84          0.00      334.74     0.00    18.92     1.53  651.48
 2003    11   10  12 37148.29          0.03      289.32     0.00    17.68     3.58  782.27
 2003    11   11  12 36979.20          2.76      239.99     0.00    16.97     5.82  924.60
 2003    11   12  12 36979.20         29.55      118.05     0.00    14.53     7.57 1049.64
 2003    11   13  12 36979.20         26.27      114.76     0.00    13.78     7.19 1022.94
 2003    11   14  12 36700.93          0.95      236.09     0.00    14.68     4.13  824.31
 2003    11   15  12 36633.61          0.02      291.08     0.00    14.44     0.66  641.69
 2003    11   16  12 36633.61          0.04      264.75     0.00    12.60     0.62  640.07
 2003    11   17  12 36633.61          0.00      206.15     0.00    10.30     1.58  686.81
 2003    11   18  12 36399.75          0.00      295.77     0.00    13.50    -0.31  598.27
 2003    11   19  12 36288.00          0.00      319.44     0.00    16.64     0.65  640.54
 2003    11   20  12 36288.00          0.00      321.56     0.00    17.61     1.26  666.77
 2003    11   21  12 36288.00          0.00      306.31     0.00    16.74     1.79  696.19
 2003    11   22  12 36173.65          0.00      295.46     0.00    14.34     0.51  637.00
 2003    11   23  12 35942.40          0.00      314.64     0.00     7.69    -7.14  358.32
 2003    11   24  12 35942.40          0.16      314.25     0.00    10.51    -5.23  416.55
 2003    11   25  12 35942.40          0.06      293.58     0.00    11.94    -1.52  550.91
 2003    11   26  12 35942.40          0.00      298.53     0.00    11.11    -2.73  500.14
 2003    11   27  12 35828.04          0.00      298.94     0.00     9.86    -3.86  459.52
 2003    11   28  12 35615.13          0.00      294.99     0.00    10.68    -2.82  497.64
 2003    11   29  12 35596.81          0.00      320.23     0.00    13.84    -2.42  509.42
 2003    11   30  12 35596.81          0.00      334.00     0.00    16.93    -1.92  527.24
 2003    12    1  12 35596.81          0.00      338.44     0.00    18.14    -2.33  506.75
 2003    12    2  12 35596.81          0.00      316.67     0.00    18.92     0.93  641.84
 2003    12    3  12 35538.62          0.00      315.66     0.00    16.90    -1.04  562.88
 2003    12    4  12 35362.95          0.00      320.61     0.00    17.09    -1.78  533.44
 2003    12    5  12 35269.52          0.00      311.91     0.00    16.30    -1.57  542.28
 2003    12    6  12 35251.20          0.03      282.99     0.00    16.01     0.97  645.95
 2003    12    7  12 35251.20          1.24      249.20     0.00    15.05     2.59  733.94
 2003    12    8  12 35251.20          8.67      156.10     0.00    11.40     1.71  693.04
 2003    12    9  12 35251.20          3.30      214.69     0.00     8.66    -5.24  415.13
 2003    12   10  12 35251.20          0.20      291.44     0.00     9.52    -4.78  425.74
 2003    12   11  12 35251.20          2.52      242.61     0.00     9.39    -4.72  433.31
 2003    12   12  12 35241.55          4.59      170.93     0.00     7.75    -2.63  504.48
 2003    12   13  12 35193.04          1.28      251.90     0.00     8.50    -4.75  432.81
 2003    12   14  12 35136.86          0.06      273.23     0.00    10.80    -2.80  498.81
 2003    12   15  12 35074.68          0.00      275.05     0.00     9.80    -3.91  458.26
 2003    12   16  12 35017.35          0.00      258.43     0.00     6.04    -6.38  379.24
 2003    12   17  12 34972.94          0.00      303.29     0.00    11.64    -4.98  421.28
 2003    12   18  12 34972.94          0.00      307.56     0.00    13.74    -3.79  456.00
 2003    12   19  12 34923.93          0.00      299.88     0.00    14.66    -2.44  505.60
 2003    12   20  12 34923.93          0.00      289.26     0.00    15.78    -0.48  586.23
 2003    12   21  12 34923.93          0.00      238.61     0.00    14.53     2.18  714.10
 2003    12   22  12 34923.93          0.00      259.34     0.00    11.93    -1.78  535.43
 2003    12   23  12 34923.93          0.00      246.55     0.00    11.22    -1.47  550.73
 2003    12   24  12 34972.94          0.00      206.28     0.00     9.32    -0.65  583.93
 2003    12   25  12 34972.94          0.44      191.48     0.00     8.57    -0.48  590.58
 2003    12   26  12 35017.35          6.85      151.49     0.00     8.50    -1.01  569.93
 2003    12   27  12 35074.68          0.11      216.37     0.00     3.26    -6.71  371.77
 2003    12   28  12 35136.86          0.37      248.39     0.00     1.44   -10.66  272.27
 2003    12   29  12 35193.04          0.06      270.01     0.00     3.55    -9.42  298.28
 2003    12   30  12 35251.20          0.04      257.07     0.00     7.43    -4.61  435.33
 2003    12   31  12 35251.20          0.02      249.43     0.00     8.82    -2.55  509.41
 2004     1    1  12 35251.20          0.36      179.22     0.00     7.24     0.25  620.03
 2004     1    2  12 35251.20          0.38      168.80     0.00     8.33     1.93  702.66
 2004     1    3  12 35251.20         12.22      196.42     0.00     8.05    -2.65  509.99
 2004     1    4  12 35251.20          1.58      307.11     0.00     6.03    -7.52  348.70
 2004     1    5  12 35251.20          0.04      300.16     0.00     5.62    -7.27  354.15
 2004     1    6  12 35318.55          0.02      314.17     0.00     8.97    -5.22  417.72
 2004     1    7  12 35482.43          0.05      300.56     0.00    10.35    -2.80  493.78
 2004     1    8  12 35587.16          0.00      307.23     0.00    12.76    -0.96  570.42
 2004     1    9  12 35596.81          0.00      321.01     0.00    14.23    -0.81  577.36
 2004     1   10  12 35596.81          0.00      324.53     0.00    14.38    -0.90  572.92
 2004     1   11  12 35596.81          0.00      308.26     0.00    14.22     0.51  632.06
 2004     1   12  12 35596.81          0.06      300.02     0.00    14.07     1.14  661.67
 2004     1   13  12 35708.54          0.04      310.35     0.00    13.84     0.17  616.23
 2004     1   14  12 35932.75          0.07      282.05     0.00    12.02     0.53  634.53
 2004     1   15  12 35942.40          2.89      166.44     0.00     8.76     0.56  636.78
 2004     1   16  12 35942.40          0.10      288.88     0.00    10.32    -1.27  559.31
 2004     1   17  12 35942.40          0.37      274.14     0.00     9.49    -1.15  563.41
 2004     1   18  12 36054.14          0.04      318.04     0.00    11.05    -2.38  514.85
 2004     1   19  12 36278.36          0.02      314.65     0.00    10.84    -2.19  523.17
 2004     1   20  12 36288.00          0.24      233.28     0.00     7.58    -0.85  576.17
 2004     1   21  12 36288.00          1.30      196.05     0.00     5.86    -0.92  574.08
 2004     1   22  12 36288.00          8.28      133.20     0.00     5.52    -0.51  590.84
 2004     1   23  12 36519.24          1.19      298.83     0.00     9.90    -2.44  513.64
 2004     1   24  12 36633.61          3.56      191.48     0.00     8.00    -1.11  565.00
 2004     1   25  12 36633.61          8.39      118.38     0.00     4.32    -0.84  580.35
 2004     1   26  12 36633.61          1.61      354.55     0.00     5.17    -8.81  315.71
 2004     1   27  12 36864.83          0.00      384.63     0.00     8.95    -6.73  367.64
 2004     1   28  12 36979.20          0.08      374.20     0.00    10.11    -4.56  437.81
 2004     1   29  12 36979.20          0.00      377.93     0.00    11.96    -3.75  463.50
 2004     1   30  12 36979.20          0.00      372.22     0.00    12.80    -2.77  499.22
 2004     1   31  12 37315.18          0.02      317.69     0.00     9.14    -2.47  512.53
 2004     2    1  12 37324.84          0.02      345.61     0.00     7.80    -5.43  412.31
 2004     2    2  12 37324.84          0.40      384.58     0.00    10.15    -6.55  372.06
 2004     2    3  12 37493.89          2.24      281.25     0.00     6.60    -4.57  437.02
 2004     2    4  12 37670.41          3.51      180.78     0.00     4.09    -3.66  468.69
 2004     2    5  12 37670.41          0.51      313.82     0.00     4.20    -6.08  390.74
 2004     2    6  12 37670.41          0.03      371.53     0.00     6.97    -6.43  377.45
 2004     2    7  12 38015.98          0.00      409.36     0.00    10.50    -6.19  386.14
 2004     2    8  12 38015.98          0.05      412.31     0.00    10.19    -6.55  373.46
 2004     2    9  12 38015.98          0.00      412.86     0.00    10.23    -6.33  380.58
 2004     2   10  12 38361.57          0.00      406.51     0.00     9.71    -6.01  391.72
 2004     2   11  12 38361.57          0.00      408.09     0.00    10.36    -5.40  412.38
 2004     2   12  12 38361.57          0.00      390.16     0.00     6.96    -6.96  364.08
 2004     2   13  12 38697.53          0.00      407.70     0.00     6.96    -8.13  332.74
 2004     2   14  12 38707.18          0.00      418.86     0.00    11.08    -5.37  413.22
 2004     2   15  12 38707.18          0.00      432.29     0.00    13.94    -4.14  450.28
 2004     2   16  12 39043.15          0.00      420.64     0.00    15.60    -2.33  516.67
 2004     2   17  12 39052.81          0.00      425.54     0.00    18.33    -0.44  590.52
 2004     2   18  12 39052.81          0.09      407.79     0.00    18.91     1.88  705.61
 2004     2   19  12 39398.42          0.16      390.24     0.00    15.46     0.10  616.78
 2004     2   20  12 39398.42          0.02      315.55     0.00    10.80    -0.08  606.86
 2004     2   21  12 39398.42          0.55      301.61     0.00    11.34     0.96  653.47
 2004     2   22  12 39743.99          1.94      279.53     0.00     9.58     0.28  623.61
 2004     2   23  12 39743.99          9.35      141.73     0.00     6.25     0.36  628.98
 2004     2   24  12 39743.99          2.62      253.92     0.00     8.65    -0.95  572.63
 2004     2   25  12 40089.59          0.82      359.33     0.00    12.37    -2.85  498.27
 2004     2   26  12 40089.59          2.87      306.59     0.00    14.20    -1.38  554.30
 2004     2   27  12 40089.59          4.92      275.83     0.00    12.38    -0.54  590.34
 2004     2   28  12 40435.18          3.92      211.18     0.00     5.73    -2.91  496.00
 2004     2   29  12 40435.18          0.70      316.19     0.00     7.02    -2.74  501.91
 2004     3    1  12 40666.42          0.07      410.69     0.00     9.95    -4.23  448.65
 2004     3    2  12 40780.79          0.40      330.55     0.00     8.30    -2.14  524.09
 2004     3    3  12 40780.79          0.85      357.74     0.00    11.09    -0.19  603.08
 2004     3    4  12 41126.41          9.04      173.13     0.00     7.59     1.04  659.91
 2004     3    5  12 41126.41         14.21      237.37     0.00     8.85    -0.48  591.18
 2004     3    6  12 41126.41          2.26      446.02     0.00    14.73    -1.22  560.40
 2004     3    7  12 41472.00          0.22      440.50     0.00    18.29     2.56  735.98
 2004     3    8  12 41472.00          0.00      459.90     0.00    21.43     3.98  803.60
 2004     3    9  12 41539.33          0.00      464.18     0.00    22.77     4.88  849.66
 2004     3   10  12 41817.58          0.21      471.02     0.00    23.12     4.81  843.23
 2004     3   11  12 41817.58          0.47      414.23     0.00    20.96     6.93 1000.11
 2004     3   12  12 42163.20          1.81      410.72     0.00    18.08     4.16  824.75
 2004     3   13  12 42163.20          1.21      363.35     0.00    16.87     5.85  928.43
