  33.93
1643.00
 424576484
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     5   17  12 49766.40          0.00      506.03     0.00    31.89    13.51 1111.14
 2001     5   18  12 49766.40          1.77      479.10     0.00    32.09    15.06 1268.27
 2001     5   19  12 49766.40          4.75      416.18     0.00    28.97    13.73 1274.32
 2001     5   20  12 49937.22          0.13      443.84     0.00    29.27    14.21 1304.50
 2001     5   21  12 50111.99          0.03      491.23     0.00    32.13    14.39 1215.29
 2001     5   22  12 50111.99          0.00      471.99     0.00    34.15    16.93 1450.57
 2001     5   23  12 50111.99          0.00      479.08     0.00    35.65    17.76 1497.10
 2001     5   24  12 50126.78          0.00      503.63     0.00    36.17    16.89 1367.51
 2001     5   25  12 50444.46          0.00      492.27     0.00    35.77    17.17 1416.68
 2001     5   26  12 50457.59          0.00      477.90     0.00    35.06    17.31 1456.51
 2001     5   27  12 50457.59          0.00      455.81     0.00    33.72    17.25 1500.88
 2001     5   28  12 50457.59          0.00      484.25     0.00    31.49    14.12 1168.39
 2001     5   29  12 50472.39          0.00      498.47     0.00    31.62    13.50 1108.14
 2001     5   30  12 50628.43          0.00      518.81     0.00    35.38    15.63 1119.85
 2001     5   31  12 50803.21          0.00      502.14     0.00    36.60    17.69 1223.24
 2001     6    1  12 50803.21          0.00      492.75     0.00    36.18    17.84 1257.45
 2001     6    2  12 50803.21          0.00      484.72     0.00    34.69    16.95 1213.33
 2001     6    3  12 50803.21          0.00      454.85     0.00    31.46    15.55 1188.03
 2001     6    4  12 50803.21          0.00      464.86     0.00    30.59    14.41 1095.67
 2001     6    5  12 50851.30          0.00      500.27     0.00    31.51    13.55  973.33
 2001     6    6  12 50974.03          0.00      523.57     0.00    34.42    15.16  831.64
 2001     6    7  12 51148.80          0.00      536.18     0.00    36.33    16.38  765.99
 2001     6    8  12 51148.80          0.00      538.42     0.00    36.95    16.70  782.89
 2001     6    9  12 51148.80          0.00      520.42     0.00    36.51    17.52  811.63
 2001     6   10  12 51148.80          0.00      528.83     0.00    35.98    16.70  744.18
 2001     6   11  12 51148.80          0.00      513.35     0.00    35.01    16.75  743.40
 2001     6   12  12 51148.80          0.00      485.62     0.00    33.14    16.51  747.96
 2001     6   13  12 51148.80          0.00      458.96     0.00    30.47    15.38  702.77
 2001     6   14  12 51148.80          0.00      525.50     0.00    30.36    11.87  527.02
 2001     6   15  12 51148.80          0.00      535.85     0.00    33.33    13.84  598.22
 2001     6   16  12 51163.60          0.07      532.72     0.00    35.88    16.21  705.64
 2001     6   17  12 51196.90          0.00      528.73     0.00    38.03    18.23  814.20
 2001     6   18  12 51196.90          0.00      511.16     0.00    37.81    18.97  860.02
 2001     6   19  12 51245.70          0.02      466.77     0.00    36.67    20.38  957.73
 2001     6   20  12 51245.70          0.01      459.08     0.00    36.29    20.46  963.78
 2001     6   21  12 51245.70          0.49      475.75     0.00    36.37    19.75  912.10
 2001     6   22  12 51245.70          1.26      421.29     0.00    35.49    21.02 1048.52
 2001     6   23  12 51245.70          0.84      414.18     0.00    35.02    21.28 1071.26
 2001     6   24  12 51196.90          0.00      420.84     0.00    34.74    20.87 1036.84
 2001     6   25  12 51196.90          0.04      450.44     0.00    33.79    18.87  894.78
 2001     6   26  12 51163.60          0.16      473.10     0.00    31.79    16.03  738.07
 2001     6   27  12 51148.80          0.02      489.66     0.00    34.11    17.40  790.06
 2001     6   28  12 51148.80          0.00      509.47     0.00    37.21    19.09  870.11
 2001     6   29  12 51148.80          0.00      535.58     0.00    39.24    19.22  867.31
 2001     6   30  12 51148.80          0.00      497.28     0.00    39.18    21.48 1014.32
 2001     7    1  12 51148.80          0.01      476.94     0.00    39.10    22.48 1091.67
 2001     7    2  12 51148.80          0.29      490.50     0.00    40.12    22.62 1098.31
 2001     7    3  12 51148.80          0.15      460.30     0.00    39.05    23.11 1161.69
 2001     7    4  12 51148.80          0.16      473.93     0.00    38.12    21.75 1048.81
 2001     7    5  12 51148.80          0.38      422.81     0.00    34.90    21.13 1045.48
 2001     7    6  12 51135.69          0.77      360.80     0.00    30.19    19.34  875.92
 2001     7    7  12 50900.10          0.89      427.95     0.00    32.07    18.84  835.54
 2001     7    8  12 50818.00          0.36      361.64     0.00    31.03    20.41  935.56
 2001     7    9  12 50803.21          0.60      435.10     0.00    32.21    19.00  844.61
 2001     7   10  12 50803.21          1.01      395.54     0.00    32.07    19.60  881.14
 2001     7   11  12 50803.21          2.05      444.58     0.00    33.67    20.21  915.70
 2001     7   12  12 50803.21          0.84      457.12     0.00    34.27    20.26  913.45
 2001     7   13  12 50790.08          0.13      446.67     0.00    35.92    22.27 1039.65
 2001     7   14  12 50554.51          0.62      478.86     0.00    36.40    21.37  984.27
 2001     7   15  12 50457.59          0.26      459.58     0.00    34.94    20.91  953.61
 2001     7   16  12 50457.59          0.00      525.97     0.00    34.62    17.56  762.94
 2001     7   17  12 50457.59          0.02      459.56     0.00    33.13    19.56  878.29
 2001     7   18  12 50457.59          0.06      470.68     0.00    33.87    19.92  899.76
 2001     7   19  12 50282.80          0.00      487.59     0.00    34.73    19.99  900.77
 2001     7   20  12 50111.99          0.00      480.22     0.00    34.99    20.57  936.37
 2001     7   21  12 50111.99          0.00      481.61     0.00    35.13    20.69  944.72
 2001     7   22  12 50111.99          0.00      490.92     0.00    35.83    20.86  954.20
 2001     7   23  12 50111.99          0.00      437.16     0.00    34.60    21.96 1024.99
 2001     7   24  12 49814.51          0.52      517.90     0.00    36.10    19.69  880.63
 2001     7   25  12 49766.40          5.62      431.71     0.00    33.39    20.13  919.51
 2001     7   26  12 49766.40          1.28      428.80     0.00    32.83    19.19  858.10
 2001     7   27  12 49766.40          0.08      523.46     0.00    35.80    19.16  851.42
 2001     7   28  12 49468.91          1.43      521.28     0.00    36.83    20.19  909.43
 2001     7   29  12 49420.82          9.15      479.25     0.00    35.22    20.99  968.82
 2001     7   30  12 49420.82         26.42      349.19     0.00    31.05    17.53  795.34
 2001     7   31  12 49420.82          1.63      430.71     0.00    31.45    19.62  927.25
 2001     8    1  12 49075.18          2.31      418.73     0.00    32.06    20.42 1001.48
 2001     8    2  12 49075.18          0.17      484.15     0.00    34.73    20.64  986.62
 2001     8    3  12 49075.18          1.34      475.19     0.00    35.23    21.53 1048.40
 2001     8    4  12 48900.41          3.10      464.09     0.00    34.93    21.68 1066.52
 2001     8    5  12 48729.61          0.41      494.44     0.00    34.54    19.91  941.25
 2001     8    6  12 48729.61          0.06      501.53     0.00    37.03    21.62 1046.78
 2001     8    7  12 48729.61          1.72      493.67     0.00    36.56    21.52 1037.20
 2001     8    8  12 48384.00          2.75      331.51     0.00    30.08    20.58 1139.75
 2001     8    9  12 48384.00         12.23      304.09     0.00    28.75    17.75  958.72
 2001     8   10  12 48384.00          5.22      384.94     0.00    30.42    19.06 1090.64
 2001     8   11  12 48053.21          0.63      450.15     0.00    32.43    19.65 1064.64
 2001     8   12  12 48038.41          0.07      443.37     0.00    33.04    20.45 1123.95
 2001     8   13  12 48038.41          0.68      417.11     0.00    32.54    21.00 1188.40
 2001     8   14  12 47740.90          0.94      436.11     0.00    32.11    19.84 1087.71
 2001     8   15  12 47692.79          0.31      506.59     0.00    34.19    18.79  974.56
 2001     8   16  12 47692.79          0.43      492.60     0.00    34.91    20.02 1059.35
 2001     8   17  12 47444.09          2.63      448.75     0.00    35.42    20.06 1098.36
 2001     8   18  12 47347.21          0.30      479.88     0.00    34.55    20.19 1059.27
 2001     8   19  12 47347.21          0.13      488.95     0.00    34.68    19.86 1022.64
 2001     8   20  12 47098.52          0.45      471.12     0.00    33.70    19.74 1041.28
 2001     8   21  12 47001.59          0.00      476.26     0.00    33.76    19.54 1025.20
 2001     8   22  12 47001.59          0.00      494.32     0.00    33.47    18.34  934.98
 2001     8   23  12 46670.78          0.00      517.09     0.00    34.47    17.91  892.14
 2001     8   24  12 46655.99          0.00      520.41     0.00    35.77    18.57  929.86
 2001     8   25  12 46655.99          0.00      526.34     0.00    37.55    19.45  975.22
 2001     8   26  12 46310.39          0.00      528.28     0.00    38.61    19.93 1009.23
 2001     8   27  12 46310.39          0.00      515.47     0.00    38.37    20.49 1051.16
 2001     8   28  12 46310.39          0.00      497.52     0.00    37.35    20.64 1075.68
 2001     8   29  12 45964.79          0.01      465.83     0.00    35.00    20.16 1080.52
 2001     8   30  12 45964.79          0.02      453.25     0.00    32.78    18.75  986.81
 2001     8   31  12 45964.79          0.03      448.54     0.00    32.22    18.32  977.22
 2001     9    1  12 45619.20          0.00      485.29     0.00    33.64    17.70  903.59
 2001     9    2  12 45619.20          0.00      458.01     0.00    33.42    18.72  999.46
 2001     9    3  12 45528.84          0.00      489.30     0.00    35.15    18.42  949.26
 2001     9    4  12 45273.61          0.00      484.93     0.00    36.00    19.23 1005.28
 2001     9    5  12 45273.61          0.00      470.27     0.00    35.08    19.15 1018.04
 2001     9    6  12 44928.00          0.00      445.16     0.00    33.23    18.73 1016.05
 2001     9    7  12 44928.00          0.00      476.16     0.00    32.58    16.36  845.14
 2001     9    8  12 44928.00          0.00      494.47     0.00    32.45    14.79  755.69
 2001     9    9  12 44582.41          0.00      495.65     0.00    33.45    15.31  775.43
 2001     9   10  12 44582.41          0.00      475.19     0.00    34.75    17.42  914.15
 2001     9   11  12 44582.41          0.05      454.32     0.00    35.24    18.84 1015.99
 2001     9   12  12 44236.80          0.02      428.15     0.00    35.37    20.09 1127.14
 2001     9   13  12 44236.80          0.44      376.71     0.00    33.43    20.48 1250.34
 2001     9   14  12 43891.20          0.52      368.52     0.00    31.40    18.63 1151.31
 2001     9   15  12 43891.20          2.11      386.75     0.00    32.05    18.80 1127.89
 2001     9   16  12 43891.20          0.06      377.11     0.00    31.86    18.98 1166.20
 2001     9   17  12 43545.59          0.00      406.61     0.00    31.59    17.44 1009.89
 2001     9   18  12 43545.59          0.00      455.27     0.00    32.79    15.89  857.13
 2001     9   19  12 43545.59          0.00      463.66     0.00    33.73    15.92  852.44
 2001     9   20  12 43200.01          0.00      453.38     0.00    34.35    16.85  917.73
 2001     9   21  12 43200.01          0.00      433.90     0.00    34.82    18.17 1025.94
 2001     9   22  12 42854.38          0.00      460.43     0.00    35.64    17.08  921.24
 2001     9   23  12 42854.38          0.00      456.99     0.00    35.82    17.34  936.68
 2001     9   24  12 42854.38          0.00      419.99     0.00    34.13    17.96 1035.60
 2001     9   25  12 42508.80          0.00      412.92     0.00    33.03    17.31 1011.71
 2001     9   26  12 42508.80          0.00      436.23     0.00    33.85    16.57  936.57
 2001     9   27  12 42508.80          0.00      454.26     0.00    34.61    15.84  865.70
 2001     9   28  12 42163.20          0.00      434.91     0.00    34.31    16.62  942.26
 2001     9   29  12 42163.20          0.00      424.81     0.00    34.19    16.86  975.22
 2001     9   30  12 41817.61          0.00      423.35     0.00    33.27    16.08  910.47
 2001    10    1  12 41817.61          0.00      337.78     0.00    29.81    17.17 1184.72
 2001    10    2  12 41817.61          0.07      289.74     0.00    27.42    16.90 1354.32
 2001    10    3  12 41471.99          0.19      356.15     0.00    29.00    15.51 1036.92
 2001    10    4  12 41471.99          0.24      407.27     0.00    28.73    12.72  777.77
 2001    10    5  12 41471.99          0.07      389.02     0.00    28.17    13.06  832.25
 2001    10    6  12 41126.41          1.51      350.24     0.00    27.41    14.19  982.00
 2001    10    7  12 41126.41          6.11      222.20     0.00    24.60    13.53 1259.36
 2001    10    8  12 40871.15          2.74      255.35     0.00    24.72    11.84 1142.07
 2001    10    9  12 40780.80          0.52      306.46     0.00    22.67    11.54 1041.94
 2001    10   10  12 40780.80          0.00      360.52     0.00    24.60    11.00  915.76
 2001    10   11  12 40435.20          0.00      407.53     0.00    25.37     8.93  725.19
 2001    10   12  12 40435.20          0.00      384.00     0.00    23.47     8.39  737.62
 2001    10   13  12 40435.20          0.00      405.56     0.00    26.22     9.34  752.06
 2001    10   14  12 40089.59          0.00      415.08     0.00    28.34    10.11  764.87
 2001    10   15  12 40089.59          0.00      422.28     0.00    29.42     9.99  744.70
 2001    10   16  12 40089.59          0.00      381.64     0.00    28.94    12.23  933.07
 2001    10   17  12 39744.00          0.00      364.03     0.00    29.16    13.37 1041.47
 2001    10   18  12 39744.00          0.00      398.52     0.00    29.06    10.72  820.91
 2001    10   19  12 39729.20          0.00      392.19     0.00    29.39    11.21  864.20
 2001    10   20  12 39398.40          0.00      367.12     0.00    29.19    12.57  990.06
 2001    10   21  12 39398.40          0.00      365.08     0.00    28.48    11.98  959.76
 2001    10   22  12 39350.29          0.00      316.13     0.00    26.36    12.84 1119.94
 2001    10   23  12 39052.82          0.00      363.51     0.00    26.37    10.10  866.25
 2001    10   24  12 39052.82          0.00      366.20     0.00    26.77    10.10  854.44
 2001    10   25  12 38955.92          0.00      364.53     0.00    27.80    10.86  886.91
 2001    10   26  12 38707.20          0.00      372.74     0.00    29.82    11.78  917.99
 2001    10   27  12 38707.20          0.00      340.17     0.00    29.65    13.72 1103.14
 2001    10   28  12 38659.09          0.00      345.86     0.00    28.48    12.34 1007.67
 2001    10   29  12 38361.61          0.00      364.64     0.00    27.80    10.84  614.03
 2001    10   30  12 38361.61          0.00      353.20     0.00    28.05    11.73  662.98
 2001    10   31  12 38346.81          0.00      323.89     0.00    26.44    12.07  694.24
 2001    11    1  12 38015.99          0.00      292.71     0.00    23.44    10.77  690.54
 2001    11    2  12 38015.99          0.00      345.62     0.00    25.54     9.42  560.67
 2001    11    3  12 38015.99          0.05      349.51     0.00    27.77    10.95  613.00
 2001    11    4  12 37670.39          0.68      289.51     0.00    27.04    13.95  844.83
 2001    11    5  12 37670.39          2.29      220.94     0.00    24.12    11.70  868.64
 2001    11    6  12 37670.39          0.24      273.95     0.00    23.12    10.95  755.69
 2001    11    7  12 37499.59          0.00      290.00     0.00    23.79    10.58  685.49
 2001    11    8  12 37324.80          0.00      309.97     0.00    24.28     9.86  527.23
 2001    11    9  12 37324.80          0.00      266.86     0.00    22.82    11.01  529.15
 2001    11   10  12 37324.80          0.00      279.04     0.00    23.78    11.26  527.63
 2001    11   11  12 36979.20          0.00      308.48     0.00    23.64     9.15  448.38
 2001    11   12  12 36979.20          0.00      311.16     0.00    23.37     8.70  430.28
 2001    11   13  12 36979.20          0.00      293.14     0.00    20.61     7.25  397.88
 2001    11   14  12 36931.09          0.02      321.29     0.00    19.18     3.96  306.75
 2001    11   15  12 36633.59          0.00      319.81     0.00    20.83     5.47  345.03
 2001    11   16  12 36633.59          0.00      322.74     0.00    22.60     6.83  357.18
 2001    11   17  12 36633.59          0.00      315.30     0.00    22.59     7.34  371.25
 2001    11   18  12 36618.80          0.00      299.07     0.00    21.89     7.78  384.49
 2001    11   19  12 36288.00          0.00      317.19     0.00    23.02     7.45  374.11
 2001    11   20  12 36288.00          0.00      304.00     0.00    22.07     7.43  376.23
 2001    11   21  12 36288.00          0.00      313.62     0.00    21.45     5.97  338.22
 2001    11   22  12 36288.00          0.00      286.93     0.00    19.69     6.19  346.39
 2001    11   23  12 36117.16          0.00      283.47     0.00    17.79     4.51  312.40
 2001    11   24  12 35942.38          0.44      301.98     0.00    15.48     1.00  237.60
 2001    11   25  12 35942.38          2.19      199.55     0.00    12.70     2.86  413.52
 2001    11   26  12 35942.38          0.03      276.88     0.00    12.04    -0.49  243.09
 2001    11   27  12 35942.38          0.02      277.08     0.00     9.94    -2.64  217.74
 2001    11   28  12 35845.48          0.01      279.96     0.00    10.37    -2.27  223.12
 2001    11   29  12 35609.92          0.00      240.41     0.00     9.63    -0.66  303.21
 2001    11   30  12 35596.79          0.00      209.53     0.00    11.17     2.35  406.49
 2001    12    1  12 35596.79          0.00      288.14     0.00    15.36     2.06  271.12
 2001    12    2  12 35596.79          0.00      305.10     0.00    17.97     3.20  287.76
 2001    12    3  12 35596.79          2.96      300.56     0.00    17.93     3.45  300.55
 2001    12    4  12 35582.00         21.09      193.09     0.00    14.46     2.70  427.05
 2001    12    5  12 35499.89          8.15      213.75     0.00    12.33    -1.67  422.19
 2001    12    6  12 35264.33          0.02      313.60     0.00    15.92    -0.72  431.90
 2001    12    7  12 35251.20          0.00      309.52     0.00    16.97     0.60  469.85
 2001    12    8  12 35251.20          0.00      276.17     0.00    14.64     1.09  530.26
 2001    12    9  12 35251.20          0.00      272.71     0.00    14.43     1.05  534.74
 2001    12   10  12 35251.20          0.29      236.27     0.00    11.37     0.40  560.46
 2001    12   11  12 35251.20          1.54      159.91     0.00     8.02    -0.36  596.99
 2001    12   12  12 35251.20          1.26      179.17     0.00     5.69    -1.85  537.79
 2001    12   13  12 35251.20          0.97      277.09     0.00     8.13    -4.99  380.12
 2001    12   14  12 35251.20          0.15      289.28     0.00    10.17    -3.58  405.68
 2001    12   15  12 35251.20          0.30      242.63     0.00     8.05    -2.54  477.87
 2001    12   16  12 35236.41          0.03      272.51     0.00     8.86    -3.56  424.23
 2001    12   17  12 35203.11          0.00      312.16     0.00    14.68    -1.61  429.23
 2001    12   18  12 35203.11          0.00      315.04     0.00    15.61    -1.30  430.79
 2001    12   19  12 35154.31          0.00      316.21     0.00    17.45    -0.00  461.40
 2001    12   20  12 35154.31          0.00      296.92     0.00    18.10     2.60  570.62
 2001    12   21  12 35154.31          0.00      277.82     0.00    14.07     0.24  514.97
 2001    12   22  12 35154.31          0.00      292.68     0.00    11.63    -2.96  415.45
 2001    12   23  12 35154.31          0.00      259.91     0.00    10.44    -1.62  486.33
 2001    12   24  12 35203.11          0.00      268.87     0.00    11.20    -1.52  477.61
 2001    12   25  12 35203.11          0.00      304.47     0.00    14.14    -1.81  429.78
 2001    12   26  12 35236.41          0.00      316.51     0.00    15.53    -1.96  410.02
 2001    12   27  12 35251.20          0.00      293.72     0.00    14.75    -0.37  480.72
 2001    12   28  12 35251.20          0.00      275.53     0.00    14.42     0.80  541.92
 2001    12   29  12 35251.20          0.04      209.99     0.00    14.00     4.41  781.25
 2001    12   30  12 35251.20          0.03      227.89     0.00    15.03     4.45  757.31
 2001    12   31  12 35251.20          0.10      194.86     0.00    12.01     3.23  731.55
 2002     1    1  12 35251.20          0.15      261.66     0.00    13.07     0.70  571.84
 2002     1    2  12 35251.20          0.00      225.29     0.00    12.27     2.08  664.55
 2002     1    3  12 35251.20          0.00      241.18     0.00    13.42     2.39  661.37
 2002     1    4  12 35251.20          0.00      265.32     0.00    12.62     0.06  538.75
 2002     1    5  12 35341.55          0.00      294.02     0.00    14.63     0.07  511.35
 2002     1    6  12 35548.69          0.00      303.06     0.00    16.92     1.49  543.34
 2002     1    7  12 35596.79          0.00      293.63     0.00    18.64     3.94  643.58
 2002     1    8  12 35596.79          0.00      316.22     0.00    21.71     4.73  632.46
 2002     1    9  12 35596.79          0.00      271.44     0.00    19.22     6.04  767.26
 2002     1   10  12 35596.79          0.01      230.83     0.00    16.38     6.03  842.18
 2002     1   11  12 35596.79          0.00      283.77     0.00    17.53     4.03  661.09
 2002     1   12  12 35771.56          0.00      317.54     0.00    19.33     3.06  572.37
 2002     1   13  12 35927.58          0.00      324.80     0.00    18.53     1.78  519.79
 2002     1   14  12 35942.38          0.00      327.43     0.00    17.66     0.87  489.44
 2002     1   15  12 35942.38          0.00      288.80     0.00    15.86     2.19  581.74
 2002     1   16  12 35942.38          0.00      187.42     0.00    12.59     4.64  780.68
 2002     1   17  12 35955.51          0.00      277.48     0.00    12.26     0.09  499.03
 2002     1   18  12 36273.21          0.00      301.59     0.00    11.34    -2.26  408.81
 2002     1   19  12 36288.00          0.00      333.10     0.00    12.65    -3.32  350.97
 2002     1   20  12 36288.00          0.00      327.36     0.00    11.97    -3.32  356.27
 2002     1   21  12 36288.00          0.00      344.69     0.00    15.74    -1.19  381.52
 2002     1   22  12 36462.79          0.00      314.83     0.00    13.64    -0.59  432.26
 2002     1   23  12 36633.59          0.00      281.64     0.00    10.64    -1.19  453.45
 2002     1   24  12 36633.59          0.00      313.25     0.00    10.48    -3.06  376.21
 2002     1   25  12 36633.59          0.00      353.88     0.00    16.27    -0.61  339.26
 2002     1   26  12 36723.94          0.00      351.61     0.00    17.03     0.67  330.42
 2002     1   27  12 36979.20          0.00      316.94     0.00    16.13     2.46  417.78
 2002     1   28  12 36979.20          0.07      244.51     0.00    13.71     4.02  579.48
 2002     1   29  12 36979.20          0.72      225.89     0.00    10.35     1.78  544.17
 2002     1   30  12 37153.98          4.58      197.77     0.00     7.80    -2.23  453.96
 2002     1   31  12 37324.80          0.44      318.30     0.00     6.22    -6.76  282.73
 2002     2    1  12 37324.80          0.00      350.11     0.00    10.51    -4.00  303.08
 2002     2    2  12 37324.80          0.04      302.92     0.00    11.76     0.01  430.69
 2002     2    3  12 37670.39          0.00      361.60     0.00    14.62    -0.63  344.05
 2002     2    4  12 37670.39          0.00      336.47     0.00    15.55     1.75  422.30
 2002     2    5  12 37670.39          0.00      338.53     0.00    14.37     0.65  394.39
 2002     2    6  12 37845.16          0.00      383.88     0.00    16.10    -0.96  306.92
 2002     2    7  12 38015.99          0.00      390.82     0.00    18.03     0.37  322.58
 2002     2    8  12 38015.99          0.00      386.42     0.00    17.79     0.61  308.18
 2002     2    9  12 38029.12          0.00      361.12     0.00    15.69     0.64  339.65
 2002     2   10  12 38361.61          0.00      344.23     0.00    15.38     1.61  383.20
 2002     2   11  12 38361.61          0.00      398.35     0.00    18.47     0.84  296.21
 2002     2   12  12 38361.61          0.00      411.13     0.00    19.91     1.15  283.32
 2002     2   13  12 38707.20          0.00      395.66     0.00    19.43     2.38  324.00
 2002     2   14  12 38707.20          0.00      368.28     0.00    18.70     3.80  389.37
 2002     2   15  12 38707.20          0.00      383.33     0.00    19.60     3.65  363.03
 2002     2   16  12 39052.82          0.00      378.54     0.00    21.31     5.67  408.70
 2002     2   17  12 39052.82          0.00      384.89     0.00    20.11     4.28  370.45
 2002     2   18  12 39052.82          0.00      288.98     0.00    14.54     4.02  515.48
 2002     2   19  12 39398.40          0.00      385.66     0.00    14.66    -0.43  291.12
 2002     2   20  12 39398.40          0.00      410.99     0.00    18.31     1.49  290.77
 2002     2   21  12 39398.40          0.01      409.55     0.00    20.10     3.20  324.53
 2002     2   22  12 39744.00          0.00      426.09     0.00    23.30     5.14  338.74
 2002     2   23  12 39744.00          0.00      401.37     0.00    22.71     6.49  398.48
 2002     2   24  12 39744.00          0.00      428.11     0.00    21.71     3.83  315.55
 2002     2   25  12 40089.59          0.00      438.99     0.00    22.64     3.84  311.45
 2002     2   26  12 40089.59          0.00      418.77     0.00    20.69     3.70  325.63
 2002     2   27  12 40264.38          0.00      407.99     0.00    21.02     4.97  346.98
 2002     2   28  12 40435.20          0.00      391.82     0.00    20.67     5.54  343.09
 2002     3    1  12 40435.20          0.00      432.80     0.00    19.47     1.76  250.01
 2002     3    2  12 40780.80          0.00      396.64     0.00    12.09    -2.85  177.31
 2002     3    3  12 40780.80          0.00      435.96     0.00    12.44    -5.02  141.21
 2002     3    4  12 40780.80          0.00      453.58     0.00    17.75    -1.23  199.32
 2002     3    5  12 41126.41          0.00      455.86     0.00    19.74     0.49  226.37
 2002     3    6  12 41126.41          0.04      447.48     0.00    20.62     2.15  246.84
 2002     3    7  12 41126.41          1.43      379.54     0.00    18.59     4.48  304.26
 2002     3    8  12 41471.99          5.21      255.21     0.00    16.22     4.07  333.41
 2002     3    9  12 41471.99          0.00      447.16     0.00    20.45     2.75  265.81
 2002     3   10  12 41769.50          0.00      439.36     0.00    22.95     5.79  333.27
 2002     3   11  12 41817.61          0.00      461.68     0.00    23.30     4.60  306.02
 2002     3   12  12 41817.61          0.00      454.98     0.00    24.76     6.49  343.55
 2002     3   13  12 42163.20          0.00      449.31     0.00    23.59     6.00  337.13
 2002     3   14  12 42163.20          0.00      482.95     0.00    21.92     1.97  252.54
 2002     3   15  12 42163.20          0.00      423.41     0.00    14.08    -1.22  201.19
 2002     3   16  12 42508.80          0.00      362.46     0.00    10.76    -1.47  215.35
 2002     3   17  12 42508.80          0.00      396.59     0.00    13.63     0.06  219.59
 2002     3   18  12 42683.56          0.00      321.31     0.00    13.39     3.02  276.34
 2002     3   19  12 42854.38          0.00      445.29     0.00    17.50     1.61  242.74
 2002     3   20  12 42854.38          0.00      489.84     0.00    23.18     3.92  293.23
 2002     3   21  12 43200.01          0.00      493.06     0.00    26.68     6.90  357.70
 2002     3   22  12 43200.01          0.00      458.16     0.00    26.47     9.21  422.48
 2002     3   23  12 43200.01          0.00      454.46     0.00    24.15     7.42  371.90
 2002     3   24  12 43545.59          0.00      432.96     0.00    19.73     4.65  306.81
 2002     3   25  12 43545.59          0.00      462.18     0.00    18.75     2.29  257.77
 2002     3   26  12 43716.41          0.00      477.57     0.00    22.18     4.72  309.04
 2002     3   27  12 43891.20          0.05      477.68     0.00    23.75     6.31  342.76
 2002     3   28  12 43891.20          0.31      471.69     0.00    24.23     7.24  367.59
 2002     3   29  12 44236.80          1.59      389.42     0.00    21.75     7.19  366.17
 2002     3   30  12 44236.80          0.02      477.18     0.00    22.76     5.73  331.84
 2002     3   31  12 44236.80          0.00      498.83     0.00    27.47     8.89  414.19
 2002     4    1  12 44582.41          0.00      497.49     0.00    28.47     9.80  441.90
 2002     4    2  12 44582.41          0.00      503.57     0.00    28.32     9.40  429.47
 2002     4    3  12 44630.50          0.00      481.39     0.00    27.87    10.59  465.76
 2002     4    4  12 44928.00          0.00      498.76     0.00    28.18     9.90  443.30
 2002     4    5  12 44928.00          0.43      481.33     0.00    27.41    10.42  460.79
 2002     4    6  12 45273.61          3.54      362.78     0.00    24.69     9.14  422.99
 2002     4    7  12 45273.61          1.93      322.45     0.00    19.30     6.73  357.11
 2002     4    8  12 45273.61          0.03      473.82     0.00    23.20     7.19  368.96
 2002     4    9  12 45619.20          0.00      495.07     0.00    25.86     8.57  405.92
 2002     4   10  12 45619.20          0.00      496.70     0.00    26.72     9.34  427.04
 2002     4   11  12 45619.20          0.00      507.35     0.00    28.63    10.55  464.29
 2002     4   12  12 45964.79          0.00      501.02     0.00    28.98    11.35  492.98
 2002     4   13  12 45964.79          0.00      485.19     0.00    30.54    13.86  583.94
 2002     4   14  12 46135.62          0.00      514.53     0.00    31.73    13.14  556.15
 2002     4   15  12 46310.39          0.00      479.37     0.00    29.51    13.16  562.13
 2002     4   16  12 46310.39          0.06      424.53     0.00    23.81    10.41  466.51
 2002     4   17  12 46655.99          0.00      422.56     0.00    22.25     9.01  417.81
 2002     4   18  12 46655.99          0.00      487.89     0.00    23.52     7.26  370.71
 2002     4   19  12 46655.99          0.00      479.99     0.00    22.61     6.93  362.10
 2002     4   20  12 47001.59          0.00      491.37     0.00    20.94     4.89  313.11
 2002     4   21  12 47001.59          0.00      530.59     0.00    23.55     5.02  314.42
 2002     4   22  12 47001.59          0.00      554.37     0.00    27.94     7.43  370.21
 2002     4   23  12 47347.21          0.00      527.72     0.00    28.82    10.05  446.91
 2002     4   24  12 47347.21          0.04      533.90     0.00    30.20    10.87  475.82
 2002     4   25  12 47347.21          0.17      401.56     0.00    28.60    16.16  694.52
 2002     4   26  12 47692.79          0.07      486.35     0.00    26.59    10.63  474.48
 2002     4   27  12 47692.79          0.19      407.42     0.00    20.23     8.09  393.92
 2002     4   28  12 47692.79          0.00      503.53     0.00    24.52     7.94  387.74
 2002     4   29  12 48038.41          0.00      447.20     0.00    26.76    12.80  545.01
 2002     4   30  12 48038.41          0.00      512.79     0.00    26.62     9.64  437.14
 2002     5    1  12 48038.41          0.00      497.15     0.00    24.95     9.01  424.87
 2002     5    2  12 48370.87          0.00      496.53     0.00    21.08     5.47  326.20
 2002     5    3  12 48384.00          0.00      527.02     0.00    24.73     7.34  371.31
 2002     5    4  12 48384.00          0.00      543.43     0.00    27.67     9.03  417.70
