  35.37
 200.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     6   22  12 51840.00          0.11      449.51     0.00    30.77    18.08 2086.27
 1999     6   23  12 51840.00          3.62      296.64     0.00    30.13    20.00 2320.00
 1999     6   24  12 51840.00         15.24      253.82     0.00    29.15    20.59 2414.84
 1999     6   25  12 51840.00         22.00      273.43     0.00    29.29    19.98 2319.82
 1999     6   26  12 51840.00         10.01      263.91     0.00    29.94    21.04 2486.10
 1999     6   27  12 51840.00          8.06      273.50     0.00    30.88    21.55 2567.84
 1999     6   28  12 51840.00          0.87      337.13     0.00    31.86    23.29 2846.52
 1999     6   29  12 51840.00         14.11      257.77     0.00    29.20    20.88 2461.20
 1999     6   30  12 51838.46         35.09      285.82     0.00    28.29    19.03 2205.48
 1999     7    1  12 51785.63          7.20      235.31     0.00    28.16    20.80 2447.70
 1999     7    2  12 51567.73          0.00      284.29     0.00    30.47    23.63 2910.46
 1999     7    3  12 51494.39          0.00      326.15     0.00    31.43    23.43 2868.63
 1999     7    4  12 51494.39          0.00      395.84     0.00    32.79    22.51 2721.07
 1999     7    5  12 51494.39          0.13      423.90     0.00    32.83    21.56 2569.16
 1999     7    6  12 51494.39          2.34      411.20     0.00    33.30    22.40 2703.77
 1999     7    7  12 51494.39          4.52      361.80     0.00    33.82    22.32 2690.42
 1999     7    8  12 51494.39          0.13      411.17     0.00    33.32    22.50 2719.40
 1999     7    9  12 51492.85          0.08      403.17     0.00    33.65    23.10 2816.06
 1999     7   10  12 51222.13         10.82      406.98     0.00    33.04    22.55 2727.91
 1999     7   11  12 51148.79         16.26      322.62     0.00    29.07    18.60 2136.19
 1999     7   12  12 51148.79          0.00      413.86     0.00    25.93    16.50 1880.00
 1999     7   13  12 51148.79          0.00      467.88     0.00    26.77    15.35 1748.04
 1999     7   14  12 51148.79          0.00      472.94     0.00    28.83    16.73 1898.77
 1999     7   15  12 51147.25          0.00      463.69     0.00    31.28    19.00 2200.00
 1999     7   16  12 50803.20          0.10      423.22     0.00    32.32    21.43 2549.49
 1999     7   17  12 50803.20          0.22      439.97     0.00    32.68    21.05 2487.72
 1999     7   18  12 50803.20          0.00      436.05     0.00    32.91    21.41 2545.63
 1999     7   19  12 50803.20          0.00      436.18     0.00    33.66    22.00 2639.94
 1999     7   20  12 50748.83          0.00      430.03     0.00    33.76    22.31 2689.55
 1999     7   21  12 50457.61          0.00      432.73     0.00    34.13    22.46 2713.60
 1999     7   22  12 50457.61          0.00      433.31     0.00    34.11    22.43 2709.20
 1999     7   23  12 50457.61          0.29      442.01     0.00    34.81    22.51 2722.03
 1999     7   24  12 50457.61          1.48      441.49     0.00    35.62    23.00 2799.63
 1999     7   25  12 50112.00          0.22      453.04     0.00    36.31    22.79 2766.29
 1999     7   26  12 50112.00          3.06      435.08     0.00    36.75    23.80 2951.53
 1999     7   27  12 50112.00          2.47      386.53     0.00    36.20    23.09 2813.10
 1999     7   28  12 50110.45          0.03      448.28     0.00    36.29    22.63 2738.43
 1999     7   29  12 49766.40          0.00      439.78     0.00    37.14    23.44 2868.33
 1999     7   30  12 49766.40          0.00      435.12     0.00    37.79    23.96 2985.43
 1999     7   31  12 49766.40          0.00      420.76     0.00    36.94    23.89 2973.24
 1999     8    1  12 49494.16          0.00      428.27     0.00    36.32    22.93 2788.97
 1999     8    2  12 49420.82          0.00      430.69     0.00    35.24    21.92 2627.31
 1999     8    3  12 49420.82          0.00      470.68     0.00    34.38    19.25 2232.57
 1999     8    4  12 49366.44          0.02      446.35     0.00    33.84    20.00 2311.26
 1999     8    5  12 49075.17          0.00      414.72     0.00    33.02    20.66 2424.56
 1999     8    6  12 49075.17          0.00      435.63     0.00    35.04    21.21 2504.98
 1999     8    7  12 49075.17          0.45      434.66     0.00    36.32    22.03 2630.48
 1999     8    8  12 48729.59          0.82      421.54     0.00    36.96    22.96 2786.83
 1999     8    9  12 48729.59          0.39      377.36     0.00    35.00    22.94 2790.61
 1999     8   10  12 48729.59          0.02      373.40     0.00    34.43    22.94 2790.22
 1999     8   11  12 48384.00          2.07      434.95     0.00    38.25    22.89 2760.97
 1999     8   12  12 48384.00          3.54      324.20     0.00    38.33    22.89 2782.82
 1999     8   13  12 48384.00          2.13      440.44     0.00    38.79    22.00 2614.64
 1999     8   14  12 48038.41          0.13      497.93     0.00    36.39    17.44 1941.13
 1999     8   15  12 48038.41          0.00      488.53     0.00    32.01    14.90 1680.73
 1999     8   16  12 48038.41          0.00      500.62     0.00    33.31    14.75 1649.98
 1999     8   17  12 47692.80          0.00      510.45     0.00    36.80    16.21 1705.84
 1999     8   18  12 47692.80          0.00      488.77     0.00    38.45    18.51 1993.26
 1999     8   19  12 47638.43          0.00      476.31     0.00    38.48    19.13 2092.01
 1999     8   20  12 47347.20          0.00      457.88     0.00    34.87    17.62 1945.33
 1999     8   21  12 47347.20          0.00      450.18     0.00    32.44    16.08 1762.04
 1999     8   22  12 47001.61          0.79      443.01     0.00    32.88    16.66 1830.46
 1999     8   23  12 47001.61          3.71      401.19     0.00    33.48    19.00 2172.51
 1999     8   24  12 47001.61          4.09      235.28     0.00    29.15    18.90 2184.54
 1999     8   25  12 46656.00          0.05      430.53     0.00    32.78    16.95 1894.15
 1999     8   26  12 46656.00          0.88      409.86     0.00    32.83    17.89 2038.47
 1999     8   27  12 46656.00          2.02      313.13     0.00    33.87    18.87 2174.36
 1999     8   28  12 46310.40          0.00      400.37     0.00    34.58    19.48 2262.73
 1999     8   29  12 46310.40          0.00      415.64     0.00    35.12    19.03 2180.99
 1999     8   30  12 45964.82          0.00      414.51     0.00    34.76    18.71 2113.29
 1999     8   31  12 45964.82          0.00      462.91     0.00    34.17    15.31 1666.68
 1999     9    1  12 45964.82          0.18      424.07     0.00    32.97    16.52 1839.78
 1999     9    2  12 45619.19          0.00      397.46     0.00    34.56    19.00 2175.44
 1999     9    3  12 45619.19          0.00      388.36     0.00    34.73    19.49 2253.50
 1999     9    4  12 45617.64          0.14      397.11     0.00    35.59    19.51 2248.13
 1999     9    5  12 45273.60          0.60      348.59     0.00    35.26    21.14 2500.89
 1999     9    6  12 45273.60          0.43      336.59     0.00    34.13    21.11 2497.09
 1999     9    7  12 44928.04          0.74      383.93     0.00    35.14    19.60 2275.81
 1999     9    8  12 44928.04          7.65      264.23     0.00    32.71    19.10 2216.23
 1999     9    9  12 44928.04          2.57      253.59     0.00    28.07    15.81 1785.26
 1999     9   10  12 44582.41          0.00      443.34     0.00    30.85    12.53 1432.21
 1999     9   11  12 44582.41          0.67      393.05     0.00    31.03    15.49 1758.68
 1999     9   12  12 44236.79          5.99      208.37     0.00    25.80    18.00 2080.00
 1999     9   13  12 44236.79          4.82      226.98     0.00    27.43    16.70 1896.25
 1999     9   14  12 44236.79          0.00      426.64     0.00    27.12    10.60 1288.20
 1999     9   15  12 43891.20          0.00      432.72     0.00    28.23    11.00 1319.90
 1999     9   16  12 43891.20          0.00      425.92     0.00    28.42    11.57 1365.44
 1999     9   17  12 43545.58          0.00      425.94     0.00    26.14     9.67 1213.52
 1999     9   18  12 43545.58          0.00      421.00     0.00    27.49    11.04 1322.90
 1999     9   19  12 43545.58          0.02      416.41     0.00    29.72    12.92 1473.98
 1999     9   20  12 43200.01          0.25      406.84     0.00    30.48    14.00 1600.04
 1999     9   21  12 43200.01          1.31      358.52     0.00    25.28    11.10 1327.84
 1999     9   22  12 42854.39          0.00      417.55     0.00    22.60     6.67  973.38
 1999     9   23  12 42854.39          0.00      443.03     0.00    25.62     6.97  998.00
 1999     9   24  12 42854.39          0.00      455.80     0.00    29.45     8.53 1080.74
 1999     9   25  12 42508.80          0.13      421.30     0.00    30.57    12.00 1363.66
 1999     9   26  12 42508.80          0.00      375.47     0.00    30.17    14.50 1608.99
 1999     9   27  12 42163.20          0.00      359.48     0.00    31.01    15.95 1771.80
 1999     9   28  12 42163.20          0.16      381.03     0.00    33.12    16.20 1759.50
 1999     9   29  12 42163.20          0.05      421.09     0.00    30.52    11.63 1125.20
 1999     9   30  12 41817.60          0.00      436.87     0.00    23.60     4.51  667.83
 1999    10    1  12 41817.60          0.00      438.55     0.00    25.06     5.29  695.50
 1999    10    2  12 41472.02          0.00      445.25     0.00    27.30     6.00  714.07
 1999    10    3  12 41472.02          0.00      426.68     0.00    29.24     9.00  885.44
 1999    10    4  12 41472.02          0.00      411.37     0.00    26.58     7.72  846.90
 1999    10    5  12 41126.36          0.00      397.40     0.00    20.48     3.17  659.80
 1999    10    6  12 41126.36          0.39      433.81     0.00    25.53     3.99  612.58
 1999    10    7  12 40782.36          2.56      427.25     0.00    28.40     6.62  722.31
 1999    10    8  12 40780.81         27.14      222.30     0.00    27.10    13.99 1562.61
 1999    10    9  12 40780.81         21.96      122.50     0.00    23.41    16.65 1889.74
 1999    10   10  12 40435.20          0.73      270.81     0.00    26.58    14.49 1611.92
 1999    10   11  12 40435.20          0.00      315.45     0.00    28.06    13.72 1512.31
 1999    10   12  12 40435.20          0.00      329.93     0.00    28.24    12.74 1402.49
 1999    10   13  12 40089.60          0.00      337.13     0.00    29.15    12.75 1390.65
 1999    10   14  12 40089.60          0.00      353.93     0.00    28.73    11.04 1235.08
 1999    10   15  12 39743.97          0.01      318.18     0.00    25.97    10.97 1272.98
 1999    10   16  12 39743.97          0.12      333.40     0.00    29.05    12.41 1371.87
 1999    10   17  12 39743.97          1.88      312.69     0.00    25.19    10.18 1225.97
 1999    10   18  12 39398.43          0.54      226.19     0.00    16.75     7.25 1019.90
 1999    10   19  12 39398.43          1.49      245.86     0.00    16.33     5.97  922.64
 1999    10   20  12 39398.43          0.00      325.48     0.00    18.62     3.64  786.43
 1999    10   21  12 39052.82          0.00      353.19     0.00    21.34     3.75  780.37
 1999    10   22  12 39052.82          0.00      366.99     0.00    24.52     4.83  830.26
 1999    10   23  12 38761.52          0.00      367.17     0.00    23.68     3.80  773.04
 1999    10   24  12 38707.15          0.00      336.75     0.00    16.20    -0.17  594.81
 1999    10   25  12 38707.15          0.00      348.41     0.00    18.23     0.53  628.58
 1999    10   26  12 38361.58          0.00      356.74     0.00    23.60     3.98  778.78
 1999    10   27  12 38361.58          0.00      364.50     0.00    27.88     6.00  881.68
 1999    10   28  12 38361.58          0.00      351.84     0.00    28.49     7.50  991.91
 1999    10   29  12 38016.00          0.05      313.80     0.00    26.65     9.40 1164.63
 1999    10   30  12 38016.00          0.57      246.45     0.00    25.52    12.99 1477.09
 1999    10   31  12 38016.00         11.90      139.66     0.00    23.95    14.90 1703.53
 1999    11    1  12 37670.39         35.12      152.64     0.00    21.36    11.79 1382.82
 1999    11    2  12 37670.39          2.09      213.77     0.00    18.62     4.92  873.96
 1999    11    3  12 37670.39          0.00      303.83     0.00    14.95     0.00  600.00
 1999    11    4  12 37324.78          0.00      321.07     0.00    19.26     2.24  720.00
 1999    11    5  12 37324.78          0.00      292.95     0.00    21.58     6.53  962.77
 1999    11    6  12 37324.78          0.00      277.15     0.00    24.25    10.00 1240.00
 1999    11    7  12 37033.55          0.00      292.85     0.00    26.52    10.46 1276.50
 1999    11    8  12 36979.18          0.00      295.91     0.00    26.10     9.41 1192.86
 1999    11    9  12 36979.18          0.00      290.23     0.00    24.77     8.50 1120.00
 1999    11   10  12 36905.84          0.00      271.21     0.00    24.37     9.51 1200.57
 1999    11   11  12 36633.63          0.00      299.59     0.00    24.90     7.28 1022.65
 1999    11   12  12 36633.63          0.00      299.22     0.00    23.30     5.75  920.00
 1999    11   13  12 36633.63          0.00      303.55     0.00    25.68     7.00 1000.00
 1999    11   14  12 36289.55          0.00      299.18     0.00    27.26     8.33 1106.79
 1999    11   15  12 36288.00          0.00      300.30     0.00    23.54     4.97  877.83
 1999    11   16  12 36288.00          0.00      292.51     0.00    19.93     2.50  720.00
 1999    11   17  12 36288.00          0.00      289.50     0.00    20.76     3.10  768.26
 1999    11   18  12 35942.38          0.01      271.73     0.00    21.04     4.69  854.91
 1999    11   19  12 35942.38          0.10      242.21     0.00    20.88     6.85  988.11
 1999    11   20  12 35942.38          0.09      261.85     0.00    17.85     2.52  721.89
 1999    11   21  12 35942.38          0.04      271.31     0.00    17.53     1.33  666.07
 1999    11   22  12 35651.16          0.78      228.79     0.00    20.17     7.11 1008.67
 1999    11   23  12 35596.78         12.05      123.03     0.00    20.85    11.86 1388.48
 1999    11   24  12 35596.78          2.17      176.58     0.00    17.45     4.27  821.25
 1999    11   25  12 35596.78          0.00      172.98     0.00    12.41     3.61  798.79
 1999    11   26  12 35596.78          0.00      265.50     0.00    13.49    -1.59  553.06
 1999    11   27  12 35252.76          0.00      288.60     0.00    18.85     0.70  640.00
 1999    11   28  12 35251.21          0.00      281.38     0.00    20.26     2.55  724.10
 1999    11   29  12 35251.21          0.00      262.32     0.00    15.47     0.14  611.88
 1999    11   30  12 35251.21          0.00      261.95     0.00    12.62    -2.70  503.77
 1999    12    1  12 35251.21          0.29      245.70     0.00    12.09    -2.00  520.04
 1999    12    2  12 35177.88          1.98      251.19     0.00    16.58     1.49  679.26
 1999    12    3  12 34907.14         28.47      124.38     0.00    19.12     9.91 1232.93
 1999    12    4  12 34905.60          9.22       80.76     0.00    19.88    14.07 1605.45
 1999    12    5  12 34905.60         13.28      163.52     0.00    18.51     6.12  930.17
 1999    12    6  12 34905.60          0.00      215.68     0.00     8.87    -2.65  508.06
 1999    12    7  12 34905.60          0.00      237.60     0.00    10.76    -2.47  520.00
 1999    12    8  12 34905.60          0.18      216.38     0.00    12.73     1.01  640.83
 1999    12    9  12 34905.60         10.71      138.27     0.00    13.76     4.71  856.49
 1999    12   10  12 34832.26         13.91      131.93     0.00    13.04     4.71  856.50
 1999    12   11  12 34614.38          3.73      220.77     0.00    10.43    -1.11  561.12
 1999    12   12  12 34561.55         55.55       91.11     0.00     8.54     2.86  748.85
 1999    12   13  12 34560.00         19.69       63.60     0.00     7.59     3.89  802.47
 1999    12   14  12 34560.00          2.85      183.28     0.00     9.70    -2.09  520.08
 1999    12   15  12 34560.00          0.00      228.23     0.00    11.12    -0.07  600.00
 1999    12   16  12 34560.00          0.00      276.68     0.00    11.67    -3.82  454.11
 1999    12   17  12 34560.00          0.00      270.93     0.00    13.69    -1.29  560.00
 1999    12   18  12 34560.00          0.00      231.50     0.00    12.83     1.51  680.70
 1999    12   19  12 34560.00          0.00      246.71     0.00     9.76    -2.44  520.00
 1999    12   20  12 34560.00          0.00      203.75     0.00     8.00    -1.12  561.74
 1999    12   21  12 34560.00          0.00      198.90     0.00     4.13    -4.41  440.92
 1999    12   22  12 34560.00          0.00      270.16     0.00     5.56    -8.00  320.08
 1999    12   23  12 34560.00          0.00      284.21     0.00     9.46    -6.24  380.74
 1999    12   24  12 34560.00          0.00      263.32     0.00     9.92    -3.49  480.00
 1999    12   25  12 34560.00          0.00      270.97     0.00     7.67    -6.49  360.73
 1999    12   26  12 34560.00          0.00      273.95     0.00    10.66    -3.99  440.82
 1999    12   27  12 34560.00          0.00      295.37     0.00    14.65    -3.49  480.00
 1999    12   28  12 34560.00          0.00      294.86     0.00    13.52    -4.26  440.00
 1999    12   29  12 34560.00          0.00      288.81     0.00    14.83    -2.13  520.00
 1999    12   30  12 34614.38          0.00      290.42     0.00    17.69     0.00  600.00
 1999    12   31  12 34693.70          0.67      279.12     0.00    18.07     1.96  715.86
 2000     1    1  12 34905.60          0.91      335.22     0.00    16.95    -0.52  596.99
 2000     1    2  12 34905.60          4.37      337.60     0.00    19.30     0.95  640.44
 2000     1    3  12 34905.60         37.14      180.95     0.00    20.47    10.29 1263.40
 2000     1    4  12 34905.60          7.24      226.78     0.00    15.29     1.59  687.28
 2000     1    5  12 34905.60          0.00      298.23     0.00     5.26    -7.13  360.00
 2000     1    6  12 34905.60          0.09      327.03     0.00     9.65    -5.45  403.78
 2000     1    7  12 34905.60          0.17      337.82     0.00    13.50    -3.21  480.00
 2000     1    8  12 34959.97          2.00      252.95     0.00    10.92     0.62  639.97
 2000     1    9  12 35251.21          0.63      156.43     0.00    10.29     4.66  852.58
 2000     1   10  12 35251.21          0.00      312.96     0.00    15.46     1.26  663.31
 2000     1   11  12 35251.21          0.04      340.80     0.00    17.35    -0.24  602.04
 2000     1   12  12 35251.21          0.03      346.34     0.00    18.78    -0.76  579.51
 2000     1   13  12 35251.21          0.20      312.60     0.00    19.67     2.45  723.85
 2000     1   14  12 35384.91          0.00      303.78     0.00    10.40    -4.33  440.00
 2000     1   15  12 35596.78          0.01      315.02     0.00    12.22    -3.97  442.72
 2000     1   16  12 35596.78          0.05      309.74     0.00    16.89     0.40  629.12
 2000     1   17  12 35596.78          1.02      260.68     0.00    17.29     5.22  896.43
 2000     1   18  12 35596.78          0.01      162.02     0.00    11.48     5.19  891.11
 2000     1   19  12 35869.05          0.00      199.63     0.00    10.49     2.66  733.24
 2000     1   20  12 35942.38          0.08      280.93     0.00     8.92    -3.28  478.83
 2000     1   21  12 35942.38          0.16      283.21     0.00     5.08    -6.92  360.00
 2000     1   22  12 35942.38          3.23      210.00     0.00     5.94    -4.89  439.90
 2000     1   23  12 36076.08          0.03      141.66     0.00     5.82     0.72  640.00
 2000     1   24  12 36288.00          0.09      259.27     0.00     5.37    -4.82  433.16
 2000     1   25  12 36288.00          0.00      266.75     0.00     4.15    -6.30  378.03
 2000     1   26  12 36288.00          0.27      246.55     0.00     1.11    -8.10  320.00
 2000     1   27  12 36560.29          1.66      157.85     0.00    -1.05    -6.47  364.37
 2000     1   28  12 36633.63          9.76       70.95     0.00    -2.85    -5.69  400.60
 2000     1   29  12 36633.63          0.02      136.44     0.00    -1.22    -5.55  404.47
 2000     1   30  12 36635.18          0.00      228.39     0.00     1.83    -5.83  395.78
 2000     1   31  12 36979.18          0.00      331.91     0.00     4.27    -8.40  320.00
 2000     2    1  12 36979.18          0.00      363.00     0.00     8.03    -7.19  360.00
 2000     2    2  12 36979.18          0.00      357.59     0.00     7.96    -6.63  360.05
 2000     2    3  12 37324.78          0.00      374.65     0.00    11.97    -4.67  440.00
 2000     2    4  12 37324.78          0.00      365.85     0.00    12.78    -2.76  496.87
 2000     2    5  12 37324.78          0.00      339.27     0.00     5.89    -6.70  360.00
 2000     2    6  12 37597.06          0.00      378.24     0.00     9.68    -6.11  390.88
 2000     2    7  12 37670.39          0.00      387.07     0.00    14.95    -2.50  520.00
 2000     2    8  12 37670.39          0.00      388.94     0.00    16.23    -1.74  540.66
 2000     2    9  12 37942.64          0.00      393.14     0.00    16.58    -1.86  531.57
 2000     2   10  12 38016.00          0.03      355.89     0.00    19.59     4.56  844.49
 2000     2   11  12 38016.00          0.21      321.56     0.00    16.65     3.98  800.02
 2000     2   12  12 38288.25          1.51      214.09     0.00     8.18     1.28  664.77
 2000     2   13  12 38361.58          3.01      239.30     0.00    13.52     2.51  722.45
 2000     2   14  12 38361.58          0.26      340.44     0.00    14.50     1.39  670.81
 2000     2   15  12 38707.15          0.02      394.54     0.00    17.20    -0.49  600.00
 2000     2   16  12 38707.15          0.12      382.93     0.00    19.49     3.00  759.96
 2000     2   17  12 38707.15          5.65      264.33     0.00    14.28     3.30  781.93
 2000     2   18  12 39052.82         13.18      270.00     0.00    17.41     3.30  784.28
 2000     2   19  12 39052.82          1.60      361.20     0.00    15.06     0.07  605.31
 2000     2   20  12 39052.82          0.00      393.07     0.00    12.28    -3.61  471.60
 2000     2   21  12 39398.43          0.00      381.66     0.00    16.81     1.46  677.06
 2000     2   22  12 39398.43          0.00      354.11     0.00    19.81     6.00  920.00
 2000     2   23  12 39452.81          0.00      323.74     0.00    22.73    10.41 1272.96
 2000     2   24  12 39743.97          0.49      278.54     0.00    23.85    13.70 1572.52
 2000     2   25  12 39743.97          1.30      253.97     0.00    23.75    14.71 1673.70
 2000     2   26  12 40089.60         39.32      196.47     0.00    18.79     9.87 1229.58
 2000     2   27  12 40089.60         17.24      274.03     0.00    15.94     2.21  720.63
 2000     2   28  12 40089.60          0.19      400.58     0.00    18.12     1.51  680.79
 2000     2   29  12 40435.20          0.20      381.29     0.00    20.33     4.85  868.20
 2000     3    1  12 40435.20          0.19      336.00     0.00    19.82     7.23 1018.07
 2000     3    2  12 40707.47          0.64      363.25     0.00    18.30     4.59  846.99
 2000     3    3  12 40780.81         10.54      175.60     0.00    12.17     4.64  850.81
 2000     3    4  12 40780.81          0.44      232.02     0.00    11.40     3.88  799.93
 2000     3    5  12 41126.36          0.00      426.93     0.00    16.22    -0.60  590.87
 2000     3    6  12 41126.36          0.00      425.46     0.00    19.94     2.83  746.66
 2000     3    7  12 41126.36          0.00      418.07     0.00    24.05     7.00  999.96
 2000     3    8  12 41472.02          0.00      394.36     0.00    25.50    10.14 1251.17
 2000     3    9  12 41472.02          0.13      432.93     0.00    25.47     7.38 1030.71
 2000     3   10  12 41817.60          1.46      448.83     0.00    23.27     4.43  834.41
 2000     3   11  12 41817.60          3.95      214.13     0.00     9.57     1.03  644.08
 2000     3   12  12 41817.60          0.00      391.75     0.00     8.60    -4.09  440.09
 2000     3   13  12 42163.20          0.00      442.15     0.00    14.94    -1.38  560.00
 2000     3   14  12 42163.20          0.45      435.44     0.00    18.74     2.44  720.00
 2000     3   15  12 42508.80          1.26      405.75     0.00    19.35     5.00  879.99
 2000     3   16  12 42508.80         16.24      274.92     0.00    19.81     7.60 1047.92
 2000     3   17  12 42508.80          0.87      322.63     0.00    14.08     4.34  828.72
 2000     3   18  12 42854.39         11.83      201.86     0.00    12.48     4.74  858.84
 2000     3   19  12 42854.39         10.39      208.69     0.00    13.50     5.58  920.00
 2000     3   20  12 43200.01          0.00      341.96     0.00    13.18     3.30  780.79
 2000     3   21  12 43200.01          0.00      444.04     0.00    18.64     3.80  799.23
 2000     3   22  12 43200.01          0.05      398.55     0.00    18.55     6.26  940.73
 2000     3   23  12 43545.58          0.10      408.16     0.00    21.59     8.65 1132.05
 2000     3   24  12 43545.58          1.27      408.64     0.00    24.86    11.00 1319.73
 2000     3   25  12 43891.20          2.61      415.51     0.00    25.43    11.62 1369.83
 2000     3   26  12 43891.20          6.39      309.76     0.00    22.98     9.63 1210.31
 2000     3   27  12 43891.20          9.70      326.33     0.00    22.61     8.10 1088.29
 2000     3   28  12 44236.79          0.23      399.28     0.00    21.20     8.79 1143.05
 2000     3   29  12 44236.79          1.07      396.80     0.00    18.89     7.00  999.87
 2000     3   30  12 44582.41          2.66      204.94     0.00    12.95     5.81  920.16
 2000     3   31  12 44582.41          0.24      350.86     0.00    15.30     5.78  920.00
 2000     4    1  12 44582.41          1.26      439.41     0.00    21.01     7.55 1044.40
 2000     4    2  12 44928.04          8.42      248.84     0.00    20.16    10.97 1317.72
 2000     4    3  12 44928.04          2.09      180.92     0.00    16.25    10.03 1242.43
 2000     4    4  12 45273.60          0.01      460.94     0.00    15.87     2.26  720.00
 2000     4    5  12 45273.60          0.00      505.73     0.00    18.06     1.63  690.54
 2000     4    6  12 45273.60          0.00      536.53     0.00    26.45     5.32  864.97
 2000     4    7  12 45619.19          2.55      428.56     0.00    25.85    12.71 1457.12
 2000     4    8  12 45619.19          4.04      428.62     0.00    23.28     2.75  739.72
 2000     4    9  12 45692.55          0.15      538.12     0.00    17.84    -0.79  576.45
 2000     4   10  12 45964.82          0.83      501.76     0.00    20.14     3.92  800.00
 2000     4   11  12 45964.82         15.64      238.85     0.00    19.63    11.19 1334.81
 2000     4   12  12 46310.40         15.96      249.63     0.00    15.44     7.02 1001.92
 2000     4   13  12 46310.40          0.07      346.26     0.00    15.29     6.68  974.47
 2000     4   14  12 46310.40          0.00      404.21     0.00    19.00     8.40 1111.85
 2000     4   15  12 46656.00          0.01      350.60     0.00    19.14    10.36 1268.69
 2000     4   16  12 46656.00          0.25      433.78     0.00    23.71    11.60 1367.80
 2000     4   17  12 46947.25          0.00      523.28     0.00    23.83     6.66  972.60
 2000     4   18  12 47001.61          0.00      512.26     0.00    23.30     6.82  985.86
 2000     4   19  12 47001.61          0.19      481.83     0.00    26.86    11.45 1355.74
 2000     4   20  12 47347.20          0.00      387.44     0.00    26.98    15.86 1793.11
 2000     4   21  12 47347.20          0.00      456.12     0.00    21.54     8.44 1115.07
 2000     4   22  12 47347.20          3.07      540.38     0.00    22.70     4.38  830.02
 2000     4   23  12 47692.80         19.27      357.65     0.00    23.54     9.10 1167.95
 2000     4   24  12 47692.80         40.83      320.57     0.00    21.59     9.65 1212.08
 2000     4   25  12 47692.80          0.19      437.88     0.00    20.50     8.35 1108.00
 2000     4   26  12 48038.41          4.04      367.99     0.00    23.10     8.49 1119.52
 2000     4   27  12 48038.41          0.00      499.04     0.00    23.95     8.50 1120.00
 2000     4   28  12 48111.75          0.00      488.32     0.00    23.69     8.80 1144.02
 2000     4   29  12 48384.00          0.00      491.95     0.00    24.27     8.89 1150.95
 2000     4   30  12 48384.00          0.25      507.41     0.00    26.44     9.59 1207.34
 2000     5    1  12 48457.33          2.22      450.63     0.00    26.34    12.50 1440.00
 2000     5    2  12 48729.59          8.99      412.11     0.00    25.03    12.93 1474.39
 2000     5    3  12 48729.59         14.21      230.89     0.00    22.41    13.98 1598.24
 2000     5    4  12 48802.94          7.26      170.88     0.00    20.94    14.97 1710.97
 2000     5    5  12 49075.17          8.56      181.44     0.00    21.47    15.25 1739.08
 2000     5    6  12 49075.17          7.44      225.27     0.00    24.42    16.60 1886.85
 2000     5    7  12 49075.17          0.00      302.71     0.00    26.38    18.41 2112.99
 2000     5    8  12 49420.82          0.26      328.04     0.00    28.17    19.52 2273.04
 2000     5    9  12 49420.82          2.11      394.50     0.00    28.50    17.93 2058.58
 2000     5   10  12 49420.82          3.83      393.89     0.00    23.99     8.51 1120.64
 2000     5   11  12 49764.86          0.00      495.75     0.00    26.01    11.67 1373.91
 2000     5   12  12 49766.40          0.17      306.90     0.00    29.12    21.05 2488.32
 2000     5   13  12 49766.40          0.76      437.68     0.00    27.44    15.34 1747.15
 2000     5   14  12 49839.75          0.00      552.97     0.00    24.15     6.39  951.16
 2000     5   15  12 50112.00          0.01      517.37     0.00    23.47     8.02 1081.79
 2000     5   16  12 50112.00          0.24      418.88     0.00    21.94    10.97 1317.46
 2000     5   17  12 50112.00          0.01      398.93     0.00    25.95    15.36 1747.55
 2000     5   18  12 50323.89          0.52      338.22     0.00    27.78    19.01 2200.83
 2000     5   19  12 50457.61          3.56      281.58     0.00    26.78    17.14 1947.01
 2000     5   20  12 50457.61          4.73      229.97     0.00    21.76    14.57 1658.93
 2000     5   21  12 50457.61          3.96      229.02     0.00    21.14    14.14 1611.34
 2000     5   22  12 50530.95          0.65      445.85     0.00    26.53    15.00 1719.62
 2000     5   23  12 50803.20          1.26      372.09     0.00    30.59    18.25 2099.91
 2000     5   24  12 50803.20          0.80      424.32     0.00    32.79    20.94 2471.18
 2000     5   25  12 50803.20          5.86      349.77     0.00    30.70    17.57 2011.01
 2000     5   26  12 50803.20          7.28      402.62     0.00    28.33    18.16 2087.60
 2000     5   27  12 51015.07         30.55      280.08     0.00    27.61    18.59 2136.37
 2000     5   28  12 51148.79         14.31      252.97     0.00    24.57    17.00 1922.71
 2000     5   29  12 51148.79          0.00      520.81     0.00    29.94    14.79 1686.47
 2000     5   30  12 51148.79          0.00      519.12     0.00    31.66    16.11 1817.32
 2000     5   31  12 51148.79          0.00      475.86     0.00    31.80    18.57 2131.93
 2000     6    1  12 51148.79          0.00      454.73     0.00    31.02    18.92 2186.93
 2000     6    2  12 51440.03          0.28      451.48     0.00    31.68    19.47 2275.13
 2000     6    3  12 51494.39          2.46      349.77     0.00    30.49    19.12 2218.72
 2000     6    4  12 51494.39          1.64      264.03     0.00    24.42    18.06 2081.55
 2000     6    5  12 51494.39          0.69      328.16     0.00    24.77    17.17 1953.65
