  37.45
 200.00
2055571514
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     4   12  12 46310.34         12.13      386.56     0.00    25.06    10.10  905.23
 2002     4   13  12 46310.34          0.84      391.51     0.00    21.73     9.64  948.41
 2002     4   14  12 46655.99          0.02      375.81     0.00    21.47    10.15 1005.95
 2002     4   15  12 46655.99          0.00      474.36     0.00    30.21    13.53 1008.13
 2002     4   16  12 46886.78          0.02      381.39     0.00    29.47    17.25 1476.28
 2002     4   17  12 47001.59          0.41      459.84     0.00    30.80    14.68 1132.00
 2002     4   18  12 47001.59          2.55      316.76     0.00    31.25    18.31 1745.66
 2002     4   19  12 47347.20          0.07      480.07     0.00    29.47    12.14  969.22
 2002     4   20  12 47347.20          5.08      277.93     0.00    15.83     8.11 1052.46
 2002     4   21  12 47578.00         16.34      186.14     0.00    12.50     5.89  929.40
 2002     4   22  12 47692.80          0.36      487.44     0.00    20.07     4.47  673.22
 2002     4   23  12 47692.80          3.35      377.44     0.00    23.60    10.68 1124.10
 2002     4   24  12 48038.41          0.21      340.51     0.00    21.51    11.95 1292.09
 2002     4   25  12 48038.41          0.21      511.85     0.00    18.79     2.28  574.07
 2002     4   26  12 48068.96          4.50      340.48     0.00    16.05     5.11  833.53
 2002     4   27  12 48383.97          9.02      191.33     0.00    13.68     7.34 1026.97
 2002     4   28  12 48383.97          0.55      553.29     0.00    26.23     6.04  707.54
 2002     4   29  12 48658.23          0.11      473.93     0.00    20.95     7.12  856.75
 2002     4   30  12 48729.63          0.00      477.18     0.00    25.03    10.78 1054.59
 2002     5    1  12 48729.63          0.01      431.95     0.00    25.36    13.21 1190.76
 2002     5    2  12 49075.05          0.00      517.48     0.00    20.46     5.52  586.51
 2002     5    3  12 49075.22          0.00      515.01     0.00    18.41     3.83  533.37
 2002     5    4  12 49075.69          0.00      505.33     0.00    21.29     6.96  644.49
 2002     5    5  12 49420.76          0.42      527.54     0.00    26.38    10.31  737.26
 2002     5    6  12 49420.76          3.11      446.83     0.00    28.98    16.27 1197.29
 2002     5    7  12 49451.32          5.02      473.75     0.00    31.82    17.60 1207.32
 2002     5    8  12 49766.40         28.86      345.00     0.00    28.80    15.51 1287.03
 2002     5    9  12 49766.40          6.79      510.98     0.00    29.96     7.43  716.83
 2002     5   10  12 49796.97          0.54      436.79     0.00    19.59     7.59  872.74
 2002     5   11  12 50111.86          8.49      323.00     0.00    22.42    10.86 1183.54
 2002     5   12  12 50112.02         29.89      406.23     0.00    28.13     9.25  997.18
 2002     5   13  12 50112.02          0.01      306.08     0.00    13.42     5.83  922.90
 2002     5   14  12 50425.64          0.10      523.77     0.00    23.66     7.00  867.13
 2002     5   15  12 50457.61          0.26      454.11     0.00    25.50    12.18 1282.07
 2002     5   16  12 50457.61          1.14      399.08     0.00    25.75    13.89 1488.69
 2002     5   17  12 50688.39          4.41      373.60     0.00    23.67     8.46 1072.75
 2002     5   18  12 50803.17          0.07      483.84     0.00    19.72     5.78  853.85
 2002     5   19  12 50803.17          0.06      444.36     0.00    20.82     8.56 1053.47
 2002     5   20  12 50803.64          0.27      395.57     0.00    21.36    10.71 1240.46
 2002     5   21  12 51116.78          0.02      423.44     0.00    23.16    11.30 1245.36
 2002     5   22  12 51148.79          0.11      407.42     0.00    24.72    13.38 1432.44
 2002     5   23  12 51148.79          1.66      308.12     0.00    24.17    16.00 1778.18
 2002     5   24  12 51149.26          8.10      333.00     0.00    22.64    10.34 1231.32
 2002     5   25  12 51423.08         13.42      311.80     0.00    16.79     5.97  929.83
 2002     5   26  12 51494.42          0.50      490.87     0.00    22.96     8.58 1042.43
 2002     5   27  12 51494.42          4.03      333.09     0.00    26.36    13.34 1525.44
 2002     5   28  12 51494.42          2.94      366.42     0.00    25.36    15.16 1703.80
 2002     5   29  12 51660.13          0.68      451.98     0.00    27.13    13.16 1440.57
 2002     5   30  12 51807.99          0.88      430.29     0.00    30.49    16.08 1748.61
 2002     5   31  12 51839.95          0.00      460.57     0.00    32.54    17.97 1903.16
 2002     6    1  12 51839.95          0.00      461.20     0.00    33.18    18.48 1933.99
 2002     6    2  12 51839.95          0.00      443.78     0.00    33.97    19.88 2133.75
 2002     6    3  12 51870.49          1.35      439.37     0.00    34.62    20.59 2229.95
 2002     6    4  12 52070.74          8.64      453.01     0.00    32.06    17.67 1867.16
 2002     6    5  12 52178.18         26.18      251.61     0.00    23.00    14.27 1629.37
 2002     6    6  12 52185.64          3.42      337.53     0.00    23.41    11.49 1358.67
 2002     6    7  12 52185.64          0.00      482.61     0.00    29.06    14.29 1567.44
 2002     6    8  12 52185.64          0.66      418.54     0.00    30.97    18.81 2129.66
 2002     6    9  12 52185.64          1.16      369.17     0.00    31.85    21.28 2515.12
 2002     6   10  12 52186.11          1.50      350.24     0.00    32.61    22.55 2724.52
 2002     6   11  12 52282.17          5.89      395.76     0.00    33.92    22.25 2631.16
 2002     6   12  12 52351.33         35.45      351.53     0.00    33.89    18.86 2175.04
 2002     6   13  12 52459.83         11.99      313.68     0.00    29.62    18.09 2086.56
 2002     6   14  12 52499.18         14.69      387.74     0.00    27.11    13.67 1565.06
 2002     6   15  12 52523.74          4.52      474.07     0.00    27.77    14.04 1602.82
 2002     6   16  12 52531.01         21.72      406.98     0.00    28.14    13.50 1546.45
 2002     6   17  12 52531.18          0.50      474.39     0.00    28.27    14.44 1645.39
 2002     6   18  12 52531.18          0.35      411.95     0.00    29.92    18.27 2098.08
 2002     6   19  12 52531.18          0.00      409.87     0.00    30.99    19.25 2240.69
 2002     6   20  12 52531.18          0.00      419.65     0.00    31.75    19.50 2265.90
 2002     6   21  12 52531.18          0.00      389.86     0.00    32.18    20.94 2470.03
 2002     6   22  12 52531.18          0.00      400.55     0.00    32.56    20.77 2443.85
 2002     6   23  12 52531.18          0.00      438.32     0.00    32.89    19.51 2278.33
 2002     6   24  12 52531.18          0.00      449.83     0.00    32.96    18.97 2194.99
 2002     6   25  12 52531.18          0.05      433.45     0.00    32.70    19.52 2281.34
 2002     6   26  12 52531.01          0.43      437.29     0.00    32.95    19.53 2282.38
 2002     6   27  12 52523.74          0.38      454.87     0.00    34.10    19.34 2239.96
 2002     6   28  12 52499.18          0.06      450.63     0.00    34.81    20.17 2357.78
 2002     6   29  12 52459.83          0.00      418.75     0.00    34.10    21.08 2492.35
 2002     6   30  12 52416.42          0.00      403.02     0.00    33.01    20.91 2465.14
 2002     7    1  12 52282.17          0.36      378.58     0.00    30.28    19.64 2291.24
 2002     7    2  12 52216.22          3.11      198.22     0.00    25.86    19.89 2317.63
 2002     7    3  12 52185.64          0.45      318.28     0.00    28.40    20.13 2348.23
 2002     7    4  12 52185.64          0.24      413.56     0.00    30.58    19.03 2206.71
 2002     7    5  12 52185.64          0.08      431.89     0.00    32.19    19.52 2277.27
 2002     7    6  12 52185.64          0.04      428.52     0.00    33.25    20.45 2392.18
 2002     7    7  12 52185.47          0.01      435.15     0.00    34.18    20.90 2464.06
 2002     7    8  12 52114.21          0.00      443.92     0.00    35.28    21.26 2520.77
 2002     7    9  12 52005.66          1.08      441.23     0.00    36.55    22.17 2661.83
 2002     7   10  12 51840.42          2.07      450.02     0.00    37.55    22.28 2674.92
 2002     7   11  12 51839.95         13.11      362.35     0.00    36.53    19.65 2293.25
 2002     7   12  12 51839.95          1.16      398.91     0.00    30.09    18.74 2166.64
 2002     7   13  12 51839.79          0.24      404.85     0.00    28.52    17.24 1968.88
 2002     7   14  12 51725.25          0.02      419.33     0.00    29.87    17.85 2046.39
 2002     7   15  12 51525.00          0.22      443.66     0.00    31.77    18.39 2111.59
 2002     7   16  12 51494.42          0.00      436.40     0.00    32.95    19.63 2288.76
 2002     7   17  12 51494.42          0.00      438.71     0.00    33.67    20.05 2339.71
 2002     7   18  12 51486.97          0.01      435.42     0.00    35.29    21.33 2531.91
 2002     7   19  12 51314.50          0.00      442.22     0.00    37.26    22.28 2684.25
 2002     7   20  12 51148.79          0.36      422.01     0.00    37.52    23.34 2861.07
 2002     7   21  12 51148.79          0.67      433.96     0.00    37.85    22.92 2785.76
 2002     7   22  12 51148.62          5.35      394.86     0.00    36.57    22.31 2689.63
 2002     7   23  12 50968.88         12.55      325.75     0.00    31.51    19.98 2318.70
 2002     7   24  12 50803.17          0.08      405.07     0.00    32.60    20.29 2369.82
 2002     7   25  12 50803.17          0.01      459.10     0.00    37.01    20.97 2467.11
 2002     7   26  12 50795.72          0.06      457.14     0.00    39.20    22.35 2685.53
 2002     7   27  12 50488.17          1.77      429.52     0.00    38.87    23.56 2900.68
 2002     7   28  12 50457.61         11.02      388.73     0.00    36.92    21.12 2498.78
 2002     7   29  12 50457.61         24.27      329.02     0.00    33.00    18.89 2187.98
 2002     7   30  12 50277.71          0.00      399.80     0.00    32.07    19.77 2301.84
 2002     7   31  12 50112.02          0.00      394.21     0.00    33.94    21.41 2545.82
 2002     8    1  12 50112.02          0.44      414.44     0.00    36.01    21.90 2624.43
 2002     8    2  12 50040.59          0.66      436.28     0.00    35.70    20.42 2398.30
 2002     8    3  12 49766.40          1.02      407.75     0.00    35.93    21.87 2619.31
 2002     8    4  12 49766.40          0.00      398.49     0.00    36.71    22.79 2766.67
 2002     8    5  12 49695.02          0.00      411.90     0.00    36.29    21.82 2611.65
 2002     8    6  12 49420.76          0.00      440.54     0.00    35.98    20.11 2350.09
 2002     8    7  12 49420.76          0.00      407.63     0.00    35.41    21.26 2521.18
 2002     8    8  12 49305.98          0.00      404.30     0.00    34.95    21.04 2485.73
 2002     8    9  12 49075.22          0.06      386.67     0.00    34.09    21.16 2505.44
 2002     8   10  12 49075.22          0.42      363.33     0.00    32.58    20.95 2472.76
 2002     8   11  12 48895.30          2.59      408.97     0.00    34.11    20.19 2351.88
 2002     8   12  12 48729.63         24.57      339.16     0.00    34.40    18.13 2082.85
 2002     8   13  12 48729.63         41.18      343.97     0.00    30.39    14.63 1667.90
 2002     8   14  12 48384.44          3.74      357.76     0.00    26.00    13.50 1560.00
 2002     8   15  12 48383.97          0.00      403.19     0.00    30.43    17.25 1966.25
 2002     8   16  12 48383.80          0.00      327.96     0.00    31.59    21.11 2498.06
 2002     8   17  12 48038.41          0.08      301.76     0.00    30.48    21.13 2501.51
 2002     8   18  12 48038.41          0.00      405.64     0.00    32.20    18.58 2143.97
 2002     8   19  12 47858.48          0.00      424.95     0.00    35.81    20.32 2380.60
 2002     8   20  12 47692.80          0.89      345.73     0.00    34.18    22.61 2737.46
 2002     8   21  12 47692.80          2.45      321.11     0.00    34.31    23.03 2804.40
 2002     8   22  12 47347.20          1.21      359.98     0.00    35.81    23.28 2844.46
 2002     8   23  12 47347.20          1.71      403.18     0.00    36.14    21.49 2558.65
 2002     8   24  12 47232.41         19.47      320.21     0.00    34.50    19.08 2207.72
 2002     8   25  12 47001.59          6.46      281.84     0.00    30.13    19.20 2231.63
 2002     8   26  12 47001.59          0.29      386.58     0.00    31.04    18.43 2125.04
 2002     8   27  12 46655.99          4.03      335.02     0.00    30.62    17.79 2039.88
 2002     8   28  12 46655.99          0.00      390.28     0.00    30.83    18.09 2076.85
 2002     8   29  12 46476.08          0.00      369.60     0.00    31.09    19.10 2215.24
 2002     8   30  12 46310.34          0.02      369.17     0.00    30.73    18.81 2168.88
 2002     8   31  12 46310.34          0.00      367.20     0.00    30.83    18.94 2190.86
 2002     9    1  12 45964.76          0.00      394.20     0.00    32.93    19.43 2266.58
 2002     9    2  12 45964.76          0.00      410.38     0.00    35.57    20.42 2387.26
 2002     9    3  12 45619.16          0.00      442.29     0.00    36.97    19.21 2227.08
 2002     9    4  12 45619.16          0.00      421.75     0.00    35.53    19.42 2251.26
 2002     9    5  12 45619.16          0.00      404.24     0.00    35.00    19.99 2331.76
 2002     9    6  12 45273.55          0.00      394.10     0.00    34.79    20.28 2371.52
 2002     9    7  12 45273.55          0.00      404.23     0.00    34.70    19.55 2270.56
 2002     9    8  12 44927.93          0.02      389.01     0.00    33.39    19.28 2234.45
 2002     9    9  12 44927.93          0.07      325.50     0.00    29.69    19.00 2200.71
 2002     9   10  12 44678.93          0.00      320.03     0.00    29.40    18.98 2197.42
 2002     9   11  12 44582.36          0.03      349.31     0.00    29.20    17.69 2026.55
 2002     9   12  12 44582.36          0.46      337.47     0.00    28.63    17.75 2038.44
 2002     9   13  12 44236.75          3.11      317.51     0.00    28.87    18.02 2075.87
 2002     9   14  12 44236.75          5.37      230.19     0.00    26.78    17.42 1986.73
 2002     9   15  12 43891.16          3.40      290.78     0.00    23.85    11.36 1349.34
 2002     9   16  12 43891.16          0.00      456.92     0.00    26.26     8.93 1153.85
 2002     9   17  12 43776.38          0.06      412.29     0.00    27.95    13.05 1494.10
 2002     9   18  12 43545.59          2.36      386.42     0.00    32.25    17.75 2031.41
 2002     9   19  12 43545.59          7.95      335.34     0.00    32.90    13.50 1545.86
 2002     9   20  12 43199.99          0.83      280.45     0.00    18.87     9.28 1182.64
 2002     9   21  12 43199.99          0.00      448.06     0.00    29.06    10.21 1256.68
 2002     9   22  12 42854.42          0.00      431.31     0.00    28.20    10.77 1301.74
 2002     9   23  12 42854.42          0.00      428.15     0.00    24.52     7.90 1072.03
 2002     9   24  12 42688.72          0.00      419.32     0.00    25.93     9.32 1185.57
 2002     9   25  12 42508.82          0.00      410.26     0.00    27.36    10.79 1302.92
 2002     9   26  12 42508.82          0.00      413.19     0.00    27.82    10.62 1289.53
 2002     9   27  12 42163.22          0.00      405.52     0.00    26.74    10.03 1242.71
 2002     9   28  12 42163.22          0.00      347.48     0.00    24.00    11.01 1320.66
 2002     9   29  12 41817.61          0.00      374.07     0.00    33.86    17.06 1929.46
 2002     9   30  12 41817.61          0.12      330.98     0.00    32.74    18.67 2155.36
 2002    10    1  12 41721.07          1.43      301.61     0.00    31.66    19.23 2227.37
 2002    10    2  12 41472.02         19.67      251.21     0.00    29.10    17.27 1978.17
 2002    10    3  12 41472.02         95.14      258.56     0.00    24.56    11.00 1321.81
 2002    10    4  12 41126.43         38.21      250.00     0.00    23.19    10.42 1273.33
 2002    10    5  12 41126.43          0.38      342.43     0.00    21.06     8.01 1080.77
 2002    10    6  12 40780.83          0.00      328.82     0.00    22.19     9.66 1212.43
 2002    10    7  12 40780.83          0.00      364.65     0.00    19.92     5.50  907.03
 2002    10    8  12 40780.83          0.03      300.64     0.00    18.28     7.35 1027.92
 2002    10    9  12 40435.21          0.01      215.16     0.00    18.02    10.54 1283.59
 2002    10   10  12 40435.21          0.02      333.41     0.00    20.47     7.47 1037.42
 2002    10   11  12 40089.57          0.01      282.03     0.00    20.06     9.54 1202.96
 2002    10   12  12 40089.57          0.03      218.72     0.00    18.11    10.33 1266.72
 2002    10   13  12 39923.88          0.03      360.29     0.00    16.50     1.77  692.74
 2002    10   14  12 39744.00          0.01      364.58     0.00    16.60     1.20  662.66
 2002    10   15  12 39744.00          0.00      362.82     0.00    18.28     2.48  720.00
 2002    10   16  12 39398.42          0.16      322.80     0.00    16.07     3.11  768.86
 2002    10   17  12 39398.42          0.13      294.16     0.00    11.87     0.69  634.67
 2002    10   18  12 39167.64          0.15      321.09     0.00    18.73     5.43  909.28
 2002    10   19  12 39052.78          2.15      283.79     0.00    21.09     7.95 1076.13
 2002    10   20  12 39052.78          0.02      320.68     0.00    14.08     0.97  656.29
 2002    10   21  12 38707.23          0.25      348.68     0.00    17.61     2.11  712.06
 2002    10   22  12 38707.23          1.02      283.25     0.00    16.69     5.46  915.75
 2002    10   23  12 38541.52         18.42      180.13     0.00    12.23     3.37  778.83
 2002    10   24  12 38361.55         14.28       71.51     0.00     3.87     0.91  652.84
 2002    10   25  12 38361.55         11.11       65.60     0.00     3.83     1.24  668.77
 2002    10   26  12 38016.15          0.59      202.26     0.00     8.22     1.50  681.14
 2002    10   27  12 38015.98         19.51      127.42     0.00     9.36     3.88  805.33
 2002    10   28  12 38015.52          5.42       92.00     0.00     8.93     5.14  890.81
 2002    10   29  12 37670.49          5.83       72.51     0.00     9.14     6.33  947.26
 2002    10   30  12 37670.49          1.76      157.83     0.00     8.04     3.28  777.14
 2002    10   31  12 37504.76          0.05      137.07     0.00     4.51     0.57  635.58
 2002    11    1  12 37324.71          0.28      115.12     0.00     3.01    -0.18  602.92
 2002    11    2  12 37324.71          1.45      110.92     0.00     3.18     0.12  614.32
 2002    11    3  12 37093.93          2.35      157.37     0.00     6.52     1.08  655.34
 2002    11    4  12 36979.26          0.08      324.20     0.00    10.77    -0.94  574.37
 2002    11    5  12 36979.26          0.42      311.34     0.00    10.89    -0.07  606.39
 2002    11    6  12 36705.05          0.01      344.00     0.00    13.90    -0.71  583.61
 2002    11    7  12 36633.56          0.00      355.18     0.00    19.86     0.23  618.68
 2002    11    8  12 36633.56          0.00      341.42     0.00    21.82     3.77  803.25
 2002    11    9  12 36402.76          0.00      320.18     0.00    23.53     7.95 1076.15
 2002    11   10  12 36288.02          0.00      315.70     0.00    23.28     7.92 1073.47
 2002    11   11  12 36288.02          0.00      327.37     0.00    16.61     0.62  631.09
 2002    11   12  12 36122.31          0.01      305.36     0.00    13.95     0.71  633.76
 2002    11   13  12 35942.39          0.11      324.03     0.00    17.08     0.67  636.69
 2002    11   14  12 35942.39          0.41      301.55     0.00    17.50     3.68  798.30
 2002    11   15  12 35911.84          0.56      260.60     0.00    10.72     0.50  630.22
 2002    11   16  12 35604.21          0.03      285.55     0.00    10.66    -1.24  557.81
 2002    11   17  12 35596.80          0.01      319.38     0.00    16.31    -0.81  580.29
 2002    11   18  12 35596.80          0.00      312.38     0.00    17.86     1.11  663.79
 2002    11   19  12 35431.10          0.28      316.64     0.00    16.91    -1.12  567.28
 2002    11   20  12 35251.38          0.01      304.85     0.00    17.93     1.40  671.80
 2002    11   21  12 35251.21          0.00      298.54     0.00    18.37     2.28  721.19
 2002    11   22  12 35251.21          0.00      313.70     0.00    17.93    -1.88  529.82
 2002    11   23  12 35085.48          0.00      282.04     0.00    14.59    -0.08  604.16
 2002    11   24  12 34913.00          0.00      248.60     0.00    13.47     1.48  678.42
 2002    11   25  12 34905.56          0.00      268.36     0.00     6.66    -6.79  364.09
 2002    11   26  12 34905.56          0.00      184.79     0.00     1.65    -6.28  380.74
 2002    11   27  12 34875.00          0.00      230.06     0.00     3.95    -6.95  363.62
 2002    11   28  12 34674.77          0.00      246.62     0.00     7.46    -5.23  419.26
 2002    11   29  12 34560.16          0.00      267.47     0.00    13.81    -1.76  542.94
 2002    11   30  12 34560.00          0.00      253.26     0.00    13.42    -1.10  565.82
 2002    12    1  12 34560.00          0.00      252.27     0.00    10.52    -4.11  440.00
 2002    12    2  12 34560.00          0.16      263.00     0.00    13.94    -2.77  498.01
 2002    12    3  12 34463.46          0.91      273.63     0.00    15.80    -3.25  480.80
 2002    12    4  12 34285.82         12.82       76.19     0.00    -0.41    -5.30  419.72
 2002    12    5  12 34214.57          3.49      155.76     0.00    -0.79    -9.65  280.00
 2002    12    6  12 34214.40          0.00      238.40     0.00     0.84   -11.04  267.50
 2002    12    7  12 34214.40          0.00      223.32     0.00     2.42    -8.39  320.00
 2002    12    8  12 34214.40          0.01      145.57     0.00     3.90    -2.60  512.05
 2002    12    9  12 34214.40          0.00      214.40     0.00     6.42    -3.71  461.27
 2002    12   10  12 34183.84          0.00      180.42     0.00     5.18    -2.98  491.62
 2002    12   11  12 34117.82          0.18      103.40     0.00     4.93     0.40  627.82
 2002    12   12  12 33983.60          1.71       59.91     0.00     5.80     3.28  774.00
 2002    12   13  12 33940.18          5.08      126.70     0.00     7.34    -0.34  596.82
 2002    12   14  12 33900.76          0.07      246.04     0.00    12.20    -1.64  546.35
 2002    12   15  12 33876.25          0.00      264.67     0.00    16.11    -0.83  575.39
 2002    12   16  12 33868.97          0.00      254.03     0.00    16.63     0.96  647.18
 2002    12   17  12 33868.80          0.00      254.77     0.00    17.25     1.37  669.64
 2002    12   18  12 33868.80          0.00      253.21     0.00    16.51     0.94  652.91
 2002    12   19  12 33868.80          0.00      230.31     0.00    11.40    -1.07  568.88
 2002    12   20  12 33868.80          0.01      242.95     0.00    10.26    -3.22  477.77
 2002    12   21  12 33868.80          0.00      240.40     0.00     9.27    -3.78  456.70
 2002    12   22  12 33868.80          0.20      258.63     0.00     7.97    -6.86  360.00
 2002    12   23  12 33868.80          1.14      230.59     0.00     6.22    -5.52  400.00
 2002    12   24  12 33868.80          6.63      131.25     0.00     0.54    -6.35  382.18
 2002    12   25  12 33868.80          0.11      263.16     0.00     0.10   -11.55  242.56
 2002    12   26  12 33868.97          0.21      264.69     0.00     1.98    -9.95  280.00
 2002    12   27  12 33876.25          1.07      244.99     0.00     1.34   -10.05  280.00
 2002    12   28  12 33900.76          0.05      291.01     0.00     7.01    -7.58  341.56
 2002    12   29  12 33940.18          0.00      273.16     0.00    10.57    -2.49  509.69
 2002    12   30  12 34048.71          0.00      258.45     0.00    12.60     0.68  640.59
 2002    12   31  12 34117.82          0.02      290.16     0.00    11.02    -3.52  472.59
 2003     1    1  12 34213.93          0.09      218.43     0.00     8.62    -2.84  497.64
 2003     1    2  12 34214.40          0.01      144.80     0.00     4.17    -2.68  505.45
 2003     1    3  12 34214.40          0.00      243.72     0.00     6.73    -6.54  358.48
 2003     1    4  12 34214.40          0.00      278.01     0.00    14.55    -3.32  464.12
 2003     1    5  12 34214.40          0.00      275.35     0.00    15.12    -2.29  508.40
 2003     1    6  12 34221.86          0.00      243.33     0.00     9.72    -3.46  473.39
 2003     1    7  12 34329.22          0.00      140.69     0.00     1.65    -4.81  435.83
 2003     1    8  12 34529.43          0.00      299.99     0.00    17.96    -2.94  282.11
 2003     1    9  12 34560.00          0.00      296.43     0.00    20.16    -0.45  331.67
 2003     1   10  12 34560.00          0.01      270.03     0.00     7.79    -7.42  260.71
 2003     1   11  12 34560.00          0.00      214.74     0.00     1.89    -8.52  296.69
 2003     1   12  12 34591.97          0.00      206.64     0.00     3.40    -6.47  342.35
 2003     1   13  12 34739.86          0.00      259.58     0.00     9.50    -4.42  324.94
 2003     1   14  12 34905.56          0.11      272.96     0.00    10.48    -4.66  300.91
 2003     1   15  12 34905.56          0.21      174.05     0.00     1.48    -6.38  363.34
 2003     1   16  12 34905.56          0.87      194.80     0.00    -0.37    -9.57  285.92
 2003     1   17  12 34976.98          0.00      208.46     0.00    -1.33   -10.58  266.79
 2003     1   18  12 35250.74          0.03      235.93     0.00     1.97    -8.82  278.66
 2003     1   19  12 35251.21          0.00      217.25     0.00     5.68    -4.03  391.95
 2003     1   20  12 35251.21          0.00      330.46     0.00    17.62    -4.24  237.12
 2003     1   21  12 35283.23          0.00      339.81     0.00    17.29    -6.94  191.72
 2003     1   22  12 35596.33          0.00      229.50     0.00     0.60    -9.41  272.80
 2003     1   23  12 35596.80          0.00      251.07     0.00    -4.95   -16.06  160.32
 2003     1   24  12 35596.80          0.00      198.53     0.00    -6.44   -14.60  200.00
 2003     1   25  12 35711.61          0.00      274.33     0.00     1.78   -10.76  219.60
 2003     1   26  12 35942.39          0.00      335.45     0.00     8.47   -10.51  168.90
 2003     1   27  12 35942.39          0.00      197.42     0.00    -1.59    -9.55  280.02
 2003     1   28  12 35974.44          0.00      324.46     0.00    11.19    -5.51  240.15
 2003     1   29  12 36288.02          0.00      286.87     0.00    11.33    -1.88  344.51
 2003     1   30  12 36288.02          0.00      256.75     0.00     5.17    -5.74  310.02
 2003     1   31  12 36288.18          0.00      309.69     0.00    11.98    -3.21  288.74
 2003     2    1  12 36603.01          0.00      327.45     0.00    15.80    -1.64  286.56
 2003     2    2  12 36633.56          0.00      336.15     0.00    21.65     2.80  339.13
 2003     2    3  12 36633.56          0.00      356.99     0.00    22.59     0.29  254.74
 2003     2    4  12 36948.69          0.00      288.69     0.00     3.21    -9.74  213.66
 2003     2    5  12 36979.26          0.13      283.69     0.00     4.59    -7.88  246.87
 2003     2    6  12 36979.26          1.46      209.07     0.00     4.80    -3.90  387.69
 2003     2    7  12 37324.25          1.59      313.27     0.00    -0.43   -15.09  150.22
 2003     2    8  12 37324.71          0.02      328.65     0.00     0.26   -14.10  161.08
 2003     2    9  12 37324.88          0.68      312.17     0.00     5.28    -7.72  242.79
 2003     2   10  12 37670.49          7.41      217.18     0.00     3.01    -7.00  323.00
 2003     2   11  12 37670.49          0.10      393.87     0.00    11.49    -5.36  248.80
 2003     2   12  12 37741.84          0.00      389.49     0.00    12.81    -3.51  280.68
 2003     2   13  12 38015.98          0.79      380.41     0.00    13.12    -2.27  310.84
 2003     2   14  12 38015.98         11.27      215.06     0.00    13.64     3.04  647.32
 2003     2   15  12 38330.99          0.18      390.45     0.00    19.37    -0.54  380.84
 2003     2   16  12 38361.55          0.00      236.67     0.00     1.73    -6.89  362.77
 2003     2   17  12 38361.55          0.00      324.19     0.00     5.95    -7.02  314.64
 2003     2   18  12 38707.23          1.09      347.09     0.00    10.64    -3.94  357.44
 2003     2   19  12 38707.23          8.84      160.64     0.00     9.42     1.69  693.25
 2003     2   20  12 38821.95          0.12      373.68     0.00    12.53    -3.41  382.13
 2003     2   21  12 39052.78          0.02      324.87     0.00    12.09    -0.43  509.39
 2003     2   22  12 39052.78          0.48      329.06     0.00    10.78    -1.90  460.43
 2003     2   23  12 39398.42          6.22      258.92     0.00     3.23    -6.90  361.14
 2003     2   24  12 39398.42         13.21      276.82     0.00    -5.08   -17.07  160.00
 2003     2   25  12 39513.21          0.04      236.01     0.00   -10.93   -17.60  158.45
 2003     2   26  12 39744.00          2.04      258.26     0.00    -7.54   -15.02  193.25
 2003     2   27  12 39744.00          6.99      203.75     0.00    -2.64   -10.16  281.90
 2003     2   28  12 40089.57          0.03      161.33     0.00    -0.60    -4.75  439.91
 2003     3    1  12 40089.57          0.12      194.41     0.00     1.49    -3.53  464.08
 2003     3    2  12 40338.65          0.00      280.55     0.00     3.83    -3.52  464.79
 2003     3    3  12 40435.21          0.00      338.91     0.00     4.94    -4.03  444.09
 2003     3    4  12 40435.21          0.01      460.74     0.00    10.62    -3.75  402.12
 2003     3    5  12 40780.83          0.00      523.90     0.00    10.45   -10.23  232.64
 2003     3    6  12 40780.83          0.01      235.10     0.00    -4.72   -10.15  280.00
 2003     3    7  12 41126.43          0.00      505.00     0.00    10.62    -6.19  317.23
 2003     3    8  12 41126.43          0.00      485.02     0.00    14.30    -1.19  449.36
 2003     3    9  12 41133.89          0.00      543.14     0.00    14.59    -8.16  251.63
 2003     3   10  12 41472.02          0.30      411.21     0.00     3.08    -7.81  315.82
 2003     3   11  12 41472.02          0.35      454.87     0.00     7.50    -5.28  341.22
 2003     3   12  12 41817.61          1.34      412.05     0.00    11.56    -0.64  468.77
 2003     3   13  12 41817.61          0.01      526.14     0.00    19.97     1.40  432.85
 2003     3   14  12 42163.22          0.00      530.91     0.00    19.99     1.42  342.25
 2003     3   15  12 42163.22          0.00      530.59     0.00    24.26     4.95  407.62
 2003     3   16  12 42163.22          1.26      471.18     0.00    25.64     9.64  617.54
 2003     3   17  12 42508.82         12.43      321.43     0.00    23.67    11.27  959.35
 2003     3   18  12 42508.82         29.30      267.88     0.00    21.62    10.68 1143.17
 2003     3   19  12 42854.42         41.23      136.69     0.00    12.65     7.90 1072.13
 2003     3   20  12 42854.42         13.79      204.56     0.00    10.93     4.49  839.28
 2003     3   21  12 43199.99          0.28      380.90     0.00    11.04     0.28  625.02
 2003     3   22  12 43199.99          0.00      425.75     0.00    17.11     3.96  803.50
 2003     3   23  12 43199.99          0.00      479.74     0.00    22.20     4.45  796.61
 2003     3   24  12 43545.59          0.03      446.61     0.00    22.96     7.82 1020.42
 2003     3   25  12 43545.59          0.15      451.93     0.00    21.16     5.95  902.39
 2003     3   26  12 43891.16          0.00      475.24     0.00    19.27     2.65  713.30
