  37.38
 200.00
2542281142
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002    12   16  12 34058.74          0.00      263.81     0.00    17.26    -0.59  588.23
 2002    12   17  12 34012.75          0.00      250.95     0.00    17.24     0.94  649.08
 2002    12   18  12 33968.20          0.00      261.83     0.00    17.02    -0.64  582.97
 2002    12   19  12 33968.20          0.00      228.35     0.00    11.44    -1.72  541.10
 2002    12   20  12 33968.20          0.00      248.39     0.00    10.75    -4.19  441.62
 2002    12   21  12 33968.20          0.00      237.11     0.00     9.19    -4.43  440.00
 2002    12   22  12 33968.20          0.00      250.36     0.00     7.24    -7.41  356.50
 2002    12   23  12 33968.20          0.75      220.26     0.00     6.08    -5.61  403.38
 2002    12   24  12 34012.75          6.27      132.06     0.00     0.46    -7.09  358.47
 2002    12   25  12 34012.75          0.06      259.11     0.00     0.06   -12.23  240.36
 2002    12   26  12 34058.74          0.02      266.49     0.00     1.90   -11.15  264.48
 2002    12   27  12 34105.68          0.01      255.90     0.00     1.75   -10.35  279.16
 2002    12   28  12 34143.58          0.05      298.94     0.00     8.70    -7.81  335.62
 2002    12   29  12 34171.39          0.00      286.60     0.00    11.74    -3.55  468.38
 2002    12   30  12 34204.05          0.00      264.28     0.00    13.08    -0.15  604.96
 2002    12   31  12 34212.43          0.06      300.58     0.00    11.99    -4.79  434.21
 2003     1    1  12 34214.44          0.14      238.81     0.00     9.39    -3.88  448.69
 2003     1    2  12 34214.44          0.15      143.23     0.00     3.60    -3.44  474.45
 2003     1    3  12 34214.45          0.00      260.64     0.00     9.26    -5.97  388.81
 2003     1    4  12 34247.61          0.00      284.70     0.00    16.14    -2.60  456.31
 2003     1    5  12 34358.38          0.00      282.81     0.00    15.38    -2.82  452.60
 2003     1    6  12 34451.27          0.00      258.01     0.00    11.38    -3.50  459.52
 2003     1    7  12 34537.52          0.00      181.10     0.00     3.56    -5.40  406.62
 2003     1    8  12 34560.06          0.00      302.06     0.00    18.22    -2.20  278.15
 2003     1    9  12 34560.06          0.00      305.70     0.00    21.58    -0.49  299.23
 2003     1   10  12 34570.31          0.00      276.82     0.00     8.27    -8.03  233.09
 2003     1   11  12 34659.35          0.00      227.13     0.00     2.82    -8.91  265.53
 2003     1   12  12 34834.71          0.00      213.86     0.00     4.01    -6.76  310.00
 2003     1   13  12 34895.19          0.00      276.03     0.00    10.35    -5.49  269.15
 2003     1   14  12 34905.58          0.00      293.86     0.00    13.89    -4.38  260.84
 2003     1   15  12 34905.60          0.01      181.13     0.00     2.47    -6.28  353.40
 2003     1   16  12 35004.96          0.03      210.36     0.00     0.39    -9.91  262.23
 2003     1   17  12 35208.20          0.00      234.47     0.00     1.06   -10.71  231.57
 2003     1   18  12 35251.22          0.00      239.49     0.00     4.00    -8.06  266.26
 2003     1   19  12 35251.22          0.00      240.62     0.00     7.38    -4.84  320.69
 2003     1   20  12 35311.72          0.00      329.20     0.00    19.31    -4.55  212.39
 2003     1   21  12 35525.91          0.00      337.00     0.00    18.46    -7.38  172.37
 2003     1   22  12 35596.77          0.00      232.35     0.00     1.12   -10.11  241.27
 2003     1   23  12 35596.77          0.00      218.35     0.00    -4.08   -14.27  191.24
 2003     1   24  12 35696.14          0.00      189.45     0.00    -4.95   -13.47  205.99
 2003     1   25  12 35919.86          0.00      266.77     0.00     3.97    -9.29  223.14
 2003     1   26  12 35942.39          0.00      334.15     0.00    10.95    -9.91  164.78
 2003     1   27  12 35952.66          0.00      187.60     0.00    -0.71    -9.00  295.01
 2003     1   28  12 36217.09          0.00      322.47     0.00    13.39    -4.99  220.83
 2003     1   29  12 36287.98          0.00      295.48     0.00    12.93    -2.30  295.13
 2003     1   30  12 36287.98          0.00      260.79     0.00     5.83    -6.39  270.88
 2003     1   31  12 36477.87          0.00      309.23     0.00    13.38    -2.71  266.77
 2003     2    1  12 36633.57          0.00      321.98     0.00    17.55    -0.15  286.51
 2003     2    2  12 36633.57          0.00      346.28     0.00    24.28     2.78  311.89
 2003     2    3  12 36777.51          0.00      359.41     0.00    22.88    -0.70  240.55
 2003     2    4  12 36979.19          0.04      297.26     0.00     4.32   -10.16  194.75
 2003     2    5  12 36979.19          0.08      298.79     0.00     6.74    -7.73  219.66
 2003     2    6  12 37123.05          1.24      207.81     0.00     4.45    -4.86  354.80
 2003     2    7  12 37324.73          1.10      298.26     0.00    -0.21   -15.54  144.21
 2003     2    8  12 37324.73          0.06      337.95     0.00     1.01   -14.41  142.33
 2003     2    9  12 37514.66          0.17      313.07     0.00     5.61    -7.81  221.88
 2003     2   10  12 37670.37          1.16      232.69     0.00     2.21    -6.78  302.04
 2003     2   11  12 37670.37          0.00      372.87     0.00    12.50    -4.75  215.57
 2003     2   12  12 37972.98          0.04      378.17     0.00    13.85    -3.74  220.97
 2003     2   13  12 38016.01          0.46      359.70     0.00    13.55    -2.74  216.33
 2003     2   14  12 38016.02          3.39      197.14     0.00    13.52     2.67  536.38
 2003     2   15  12 38361.60          0.01      382.05     0.00    18.12    -2.36  219.27
 2003     2   16  12 38361.60          0.00      205.15     0.00     0.89    -7.06  329.61
 2003     2   17  12 38460.92          0.09      327.08     0.00     7.72    -6.53  233.21
 2003     2   18  12 38707.20          0.71      362.52     0.00    13.76    -3.34  229.91
 2003     2   19  12 38707.20          6.15      168.88     0.00     9.69     1.01  573.77
 2003     2   20  12 39030.26          0.01      369.78     0.00    12.93    -3.57  268.00
 2003     2   21  12 39052.79          0.17      340.16     0.00    12.39    -1.77  333.82
 2003     2   22  12 39085.96          1.06      349.54     0.00    11.85    -2.90  301.72
 2003     2   23  12 39398.43         12.07      301.71     0.00     7.89    -7.58  256.45
 2003     2   24  12 39398.43         11.77      277.77     0.00    -5.16   -18.00  160.00
 2003     2   25  12 39721.47          0.13      228.80     0.00   -11.56   -18.42  155.65
 2003     2   26  12 39744.00          0.91      264.53     0.00    -7.45   -15.90  168.42
 2003     2   27  12 39744.02          3.57      192.96     0.00    -2.78   -10.32  278.87
 2003     2   28  12 40089.57          0.03      202.24     0.00    -0.31    -6.01  388.48
 2003     3    1  12 40089.57          0.08      213.88     0.00     1.44    -4.50  440.00
 2003     3    2  12 40433.16          0.56      312.35     0.00     4.34    -4.94  412.22
 2003     3    3  12 40435.18          0.00      331.52     0.00     4.90    -4.43  410.15
 2003     3    4  12 40468.35          0.01      483.16     0.00    12.59    -4.30  315.18
 2003     3    5  12 40780.79          0.00      523.95     0.00    10.89   -10.24  198.34
 2003     3    6  12 40780.79          0.00      253.51     0.00    -3.59    -9.92  280.00
 2003     3    7  12 41126.41          0.00      516.66     0.00    13.33    -5.57  266.45
 2003     3    8  12 41126.41          0.00      496.56     0.00    15.51    -1.64  351.22
 2003     3    9  12 41363.21          0.00      548.02     0.00    16.10    -7.96  204.76
 2003     3   10  12 41471.96          0.06      437.28     0.00     5.09    -7.74  280.68
 2003     3   11  12 41471.96          0.00      476.46     0.00     9.33    -5.52  268.65
 2003     3   12  12 41817.62          0.01      477.22     0.00    16.12     0.87  371.08
 2003     3   13  12 41817.62          0.00      508.45     0.00    19.83     2.31  361.11
 2003     3   14  12 42163.24          0.00      545.26     0.00    23.28     2.00  247.98
 2003     3   15  12 42163.24          0.00      531.47     0.00    26.97     6.79  364.99
 2003     3   16  12 42163.24          0.15      497.13     0.00    26.86     8.38  409.00
 2003     3   17  12 42508.79          7.74      385.38     0.00    25.03    10.65  593.82
 2003     3   18  12 42508.79         18.71      255.31     0.00    20.83     9.74  885.13
 2003     3   19  12 42854.44         20.68      123.82     0.00    12.53     7.81 1064.74
 2003     3   20  12 42854.44         11.82      153.08     0.00    10.92     5.23  894.32
 2003     3   21  12 43199.93          0.03      392.58     0.00    12.81     0.48  583.44
 2003     3   22  12 43199.93          0.01      426.50     0.00    17.12     3.00  650.91
 2003     3   23  12 43199.93          0.00      483.73     0.00    22.49     3.69  608.68
 2003     3   24  12 43545.70          0.05      465.18     0.00    23.99     6.73  751.25
 2003     3   25  12 43545.70          0.16      442.74     0.00    21.60     6.35  766.95
 2003     3   26  12 43891.12          0.00      476.29     0.00    19.38     2.10  558.45
 2003     3   27  12 43891.12          0.00      451.76     0.00    21.92     5.98  735.66
 2003     3   28  12 44236.85          0.00      425.21     0.00    14.70     0.79  563.61
 2003     3   29  12 44236.85          0.00      454.93     0.00    10.88    -4.50  387.71
 2003     3   30  12 44236.85          0.00      488.28     0.00    12.30    -5.75  336.71
 2003     3   31  12 44582.33          0.00      474.58     0.00    18.41     0.76  509.03
 2003     4    1  12 44582.33          0.00      509.17     0.00    28.39     6.08  644.11
 2003     4    2  12 44928.03          0.00      485.98     0.00    30.92    10.27  864.19
 2003     4    3  12 44928.03          0.00      427.44     0.00    30.53    14.09 1200.91
 2003     4    4  12 45036.81          0.00      513.76     0.00    27.02     4.89  592.08
 2003     4    5  12 45273.70          0.00      446.22     0.00    17.26     1.13  541.40
 2003     4    6  12 45273.70          0.04      370.28     0.00    13.94     1.84  638.61
 2003     4    7  12 45619.18          0.00      481.79     0.00    16.42    -1.48  436.86
 2003     4    8  12 45619.18          0.00      423.41     0.00    11.61    -2.32  456.47
 2003     4    9  12 45931.62          0.00      506.15     0.00    13.76    -5.31  330.86
 2003     4   10  12 45964.75          0.00      511.30     0.00    21.02     0.98  472.45
 2003     4   11  12 45966.77          0.00      543.91     0.00    26.85     2.46  471.78
 2003     4   12  12 46310.38          0.00      541.11     0.00    27.66     3.54  505.13
 2003     4   13  12 46310.38          0.22      504.99     0.00    28.47     8.00  714.12
 2003     4   14  12 46655.93          0.83      457.73     0.00    30.41    12.99 1048.50
 2003     4   15  12 46655.95          3.21      402.11     0.00    29.31    15.00 1297.93
 2003     4   16  12 46678.48         22.95      280.25     0.00    21.20     8.73 1065.63
 2003     4   17  12 47001.61          0.33      404.24     0.00    17.65     4.17  767.39
 2003     4   18  12 47001.61          1.34      410.88     0.00    20.22     6.19  858.60
 2003     4   19  12 47314.00         16.60      347.18     0.00    26.04     8.36 1029.35
 2003     4   20  12 47347.21          5.27      312.13     0.00    19.55     5.00  878.90
 2003     4   21  12 47369.74          0.11      477.14     0.00    21.14     3.36  708.57
 2003     4   22  12 47692.82          0.15      437.18     0.00    21.75     6.19  886.45
 2003     4   23  12 47692.82          5.09      376.64     0.00    20.65     7.97 1054.15
 2003     4   24  12 47939.08         11.44      246.17     0.00    17.88     7.34 1027.08
 2003     4   25  12 48038.42          0.04      315.50     0.00    16.99     7.10 1008.36
 2003     4   26  12 48038.42          0.00      430.58     0.00    18.89     4.48  827.89
 2003     4   27  12 48383.98          0.00      392.66     0.00    22.29     9.22 1154.48
 2003     4   28  12 48383.99          0.00      391.80     0.00    23.79    10.64 1255.02
 2003     4   29  12 48427.05          0.00      421.02     0.00    25.88    11.43 1282.98
 2003     4   30  12 48729.58          0.03      437.64     0.00    28.99    13.43 1418.42
 2003     5    1  12 48729.58          0.00      461.01     0.00    27.23    10.97 1193.22
 2003     5    2  12 48885.33          0.04      399.50     0.00    20.81     8.23 1073.48
 2003     5    3  12 49075.18          0.00      384.45     0.00    21.99     9.99 1216.20
 2003     5    4  12 49075.18          0.00      391.85     0.00    24.05    11.81 1351.49
 2003     5    5  12 49276.81          0.00      544.98     0.00    29.03     7.72  881.34
 2003     5    6  12 49420.80          0.00      488.53     0.00    26.30     9.28 1042.39
 2003     5    7  12 49420.80          0.02      465.00     0.00    22.26     7.08  936.68
 2003     5    8  12 49622.51          0.50      373.46     0.00    24.94    13.26 1494.01
 2003     5    9  12 49766.41          0.00      573.67     0.00    31.35     6.67  779.30
 2003     5   10  12 49766.41          0.00      449.32     0.00    26.59    11.76 1255.44
 2003     5   11  12 49922.09          0.00      517.03     0.00    22.99     5.31  785.84
 2003     5   12  12 50112.04          0.00      512.82     0.00    24.15     6.82  861.94
 2003     5   13  12 50112.04          0.05      478.33     0.00    28.79    12.81 1286.12
 2003     5   14  12 50182.91          0.20      472.45     0.00    30.82    14.85 1458.12
 2003     5   15  12 50447.28          5.72      424.24     0.00    28.83    15.35 1586.98
 2003     5   16  12 50457.61         37.83      276.98     0.00    23.19    12.34 1427.40
 2003     5   17  12 50480.14          2.65      319.70     0.00    19.82     9.64 1211.22
 2003     5   18  12 50703.83          0.00      434.31     0.00    26.29    12.78 1441.61
 2003     5   19  12 50803.15          0.14      395.63     0.00    26.77    14.79 1670.80
 2003     5   20  12 50803.15          0.00      402.65     0.00    20.81     9.36 1186.05
 2003     5   21  12 50874.03          0.00      389.78     0.00    20.00     9.23 1176.69
 2003     5   22  12 51088.25          0.02      466.99     0.00    22.64     8.74 1094.45
 2003     5   23  12 51148.75          1.85      412.12     0.00    24.95    12.97 1468.62
 2003     5   24  12 51148.75          9.27      308.72     0.00    27.21    14.88 1700.29
 2003     5   25  12 51191.77          0.12      454.39     0.00    26.67    12.69 1400.88
 2003     5   26  12 51395.02          0.01      407.43     0.00    22.46    10.87 1286.73
 2003     5   27  12 51494.35          0.00      455.77     0.00    24.52    10.89 1228.68
 2003     5   28  12 51494.36          0.00      491.50     0.00    28.33    12.47 1296.15
 2003     5   29  12 51504.75          0.00      526.25     0.00    33.20    14.19 1359.05
 2003     5   30  12 51565.25          0.23      517.75     0.00    36.13    16.77 1593.06
 2003     5   31  12 51740.63          1.25      529.29     0.00    35.12    14.86 1402.03
 2003     6    1  12 51829.68          1.39      406.83     0.00    24.52    12.47 1397.97
 2003     6    2  12 51840.00         11.29      333.23     0.00    28.94    14.63 1653.89
 2003     6    3  12 51840.00          4.99      301.14     0.00    26.97    14.88 1693.95
 2003     6    4  12 51862.54          3.16      281.55     0.00    23.47    14.06 1605.91
 2003     6    5  12 51948.71          7.49      207.98     0.00    20.01    12.74 1466.44
 2003     6    6  12 52041.66         17.50      320.50     0.00    23.44    11.22 1337.87
 2003     6    7  12 52152.41          6.21      337.47     0.00    23.74    11.60 1367.92
 2003     6    8  12 52185.63          0.07      464.15     0.00    21.81     8.61 1126.52
 2003     6    9  12 52185.64          0.13      496.34     0.00    28.11    12.48 1407.36
 2003     6   10  12 52185.64          0.77      406.19     0.00    30.36    18.31 2101.05
 2003     6   11  12 52187.65          0.26      451.33     0.00    28.93    15.48 1743.19
 2003     6   12  12 52196.03          2.65      395.48     0.00    32.16    16.06 1804.16
 2003     6   13  12 52228.68          0.22      444.79     0.00    28.67    15.60 1764.11
 2003     6   14  12 52256.53          2.78      419.76     0.00    28.16    16.17 1831.51
 2003     6   15  12 52294.43          1.11      456.52     0.00    28.67    14.54 1641.21
 2003     6   16  12 52341.39          0.01      479.97     0.00    30.67    15.50 1708.87
 2003     6   17  12 52387.38          0.15      480.62     0.00    31.13    15.89 1696.83
 2003     6   18  12 52387.38          0.87      470.91     0.00    31.31    16.52 1709.94
 2003     6   19  12 52431.91          1.71      374.91     0.00    29.11    18.03 2001.92
 2003     6   20  12 52431.91          1.68      272.69     0.00    26.90    18.83 2174.08
 2003     6   21  12 52431.91          3.16      334.99     0.00    29.47    18.46 2093.07
 2003     6   22  12 52431.91          0.05      408.23     0.00    32.36    20.07 2205.64
 2003     6   23  12 52431.91          0.00      396.79     0.00    35.37    22.89 2622.79
 2003     6   24  12 52431.91          0.01      375.76     0.00    35.51    23.77 2814.56
 2003     6   25  12 52387.38          0.00      375.29     0.00    33.52    22.19 2575.55
 2003     6   26  12 52341.39          0.02      528.44     0.00    30.05    12.64 1254.01
 2003     6   27  12 52294.43          0.01      516.62     0.00    29.60    12.99 1298.80
 2003     6   28  12 52256.53          2.73      501.27     0.00    31.83    15.65 1545.02
 2003     6   29  12 52228.68          9.83      351.71     0.00    31.84    17.01 1918.39
 2003     6   30  12 52208.18          0.01      447.84     0.00    29.41    16.38 1757.17
 2003     7    1  12 52187.65          0.02      475.57     0.00    32.20    17.38 1806.88
 2003     7    2  12 52185.64          0.00      481.23     0.00    35.14    19.28 2003.66
 2003     7    3  12 52185.64          0.00      497.24     0.00    37.69    20.02 2052.26
 2003     7    4  12 52185.64          0.00      504.67     0.00    37.92    19.47 1970.51
 2003     7    5  12 52175.32          0.00      476.56     0.00    36.55    19.88 2080.19
 2003     7    6  12 52086.26          0.00      436.07     0.00    35.49    20.92 2304.73
 2003     7    7  12 51995.64          0.01      403.08     0.00    34.11    21.12 2408.39
 2003     7    8  12 51883.04          0.00      365.43     0.00    33.59    22.07 2624.58
 2003     7    9  12 51850.39          0.19      419.71     0.00    35.61    21.71 2453.83
 2003     7   10  12 51840.00          1.24      493.60     0.00    37.12    17.95 1823.31
 2003     7   11  12 51840.00          0.00      505.52     0.00    38.02    18.80 1898.73
 2003     7   12  12 51806.89          0.15      496.91     0.00    38.90    19.82 2031.44
 2003     7   13  12 51650.12          0.11      437.45     0.00    35.90    20.72 2283.11
 2003     7   14  12 51516.88          0.00      496.00     0.00    41.15    20.97 2172.17
 2003     7   15  12 51494.36          0.00      478.97     0.00    41.63    22.18 2369.64
 2003     7   16  12 51494.36          0.00      449.27     0.00    38.55    21.98 2280.57
 2003     7   17  12 51461.18          0.00      459.47     0.00    38.24    21.21 2157.31
 2003     7   18  12 51257.48          0.00      459.03     0.00    38.99    21.69 2218.32
 2003     7   19  12 51159.14          0.00      492.08     0.00    40.66    21.02 1938.19
 2003     7   20  12 51148.75          0.00      467.01     0.00    40.27    22.04 2066.40
 2003     7   21  12 51138.41          0.00      435.60     0.00    39.10    22.61 2233.92
 2003     7   22  12 50958.82          0.01      502.20     0.00    39.24    18.92 1646.84
 2003     7   23  12 50813.54          0.00      434.91     0.00    32.07    16.83 1611.96
 2003     7   24  12 50803.15          0.00      449.83     0.00    34.14    17.89 1585.46
 2003     7   25  12 50792.87          0.00      450.69     0.00    37.79    20.59 1842.88
 2003     7   26  12 50566.39          0.00      444.07     0.00    39.75    22.35 2057.89
 2003     7   27  12 50457.61          0.00      444.54     0.00    40.06    22.52 2075.27
 2003     7   28  12 50457.61          1.57      422.55     0.00    39.34    22.97 2206.15
 2003     7   29  12 50358.33         10.43      352.50     0.00    36.73    21.21 2194.29
 2003     7   30  12 50122.43         22.38      290.84     0.00    34.36    19.98 2257.67
 2003     7   31  12 50112.04          0.41      393.92     0.00    35.28    20.59 2226.46
 2003     8    1  12 50078.89          2.93      322.08     0.00    37.12    21.61 2499.94
 2003     8    2  12 49809.46          1.68      367.06     0.00    35.51    19.67 2156.99
 2003     8    3  12 49766.41          0.01      348.48     0.00    33.43    20.92 2409.08
 2003     8    4  12 49756.09          0.01      357.24     0.00    33.95    21.06 2412.05
 2003     8    5  12 49463.84          0.37      398.21     0.00    36.10    20.95 2299.20
 2003     8    6  12 49420.80          0.48      439.02     0.00    38.63    20.98 2198.83
 2003     8    7  12 49420.79          0.05      410.99     0.00    37.51    21.35 2322.59
 2003     8    8  12 49097.71          1.82      399.77     0.00    37.51    21.78 2411.14
 2003     8    9  12 49075.18          8.20      315.14     0.00    35.38    20.45 2374.01
 2003     8   10  12 49064.88          0.05      380.64     0.00    35.12    20.80 2377.52
 2003     8   11  12 48739.97          0.00      413.54     0.00    34.93    19.26 2104.25
 2003     8   12  12 48729.58          0.00      418.14     0.00    33.59    17.94 1941.70
 2003     8   13  12 48669.10          0.00      414.00     0.00    32.07    16.99 1847.10
 2003     8   14  12 48383.99          0.00      402.10     0.00    31.07    16.76 1847.56
 2003     8   15  12 48383.99          0.00      405.15     0.00    32.05    17.70 1764.69
 2003     8   16  12 48194.12          0.00      440.66     0.00    34.79    18.32 1719.08
 2003     8   17  12 48038.42          0.00      435.81     0.00    36.56    19.88 1893.63
 2003     8   18  12 48038.42          0.45      395.53     0.00    38.33    23.13 2405.61
 2003     8   19  12 47703.21          0.41      409.64     0.00    38.94    22.89 2330.24
 2003     8   20  12 47692.82          0.89      390.41     0.00    38.83    22.62 2350.18
 2003     8   21  12 47632.24          0.03      413.43     0.00    39.38    23.05 2354.28
 2003     8   22  12 47347.21          0.01      447.83     0.00    39.35    21.09 2010.97
 2003     8   23  12 47347.21          0.01      439.89     0.00    38.55    21.06 1944.23
 2003     8   24  12 47024.14          0.01      461.82     0.00    38.33    19.52 1723.30
 2003     8   25  12 47001.61          0.00      448.06     0.00    38.31    20.21 1833.76
 2003     8   26  12 46991.30          3.89      438.60     0.00    37.73    20.23 1865.88
 2003     8   27  12 46655.95         18.20      306.87     0.00    36.25    20.03 2184.94
 2003     8   28  12 46655.95          4.84      298.76     0.00    33.19    21.13 2460.98
 2003     8   29  12 46320.77         22.14      291.33     0.00    36.31    20.78 2438.08
 2003     8   30  12 46310.38         68.02      162.71     0.00    25.48    18.43 2123.25
 2003     8   31  12 46300.08          3.97      113.64     0.00    20.62    16.47 1871.51
 2003     9    1  12 45964.75          0.13      189.53     0.00    21.64    15.93 1806.34
 2003     9    2  12 45964.75          0.00      367.57     0.00    25.61    13.44 1538.58
 2003     9    3  12 45619.18          0.00      408.03     0.00    28.49    14.03 1605.60
 2003     9    4  12 45619.18          0.01      396.71     0.00    29.05    14.99 1717.53
 2003     9    5  12 45519.79          0.00      416.14     0.00    28.47    13.56 1549.46
 2003     9    6  12 45273.70          0.20      433.15     0.00    30.12    13.87 1554.27
 2003     9    7  12 45273.70          0.36      411.26     0.00    29.86    14.78 1663.78
 2003     9    8  12 44928.03          0.68      329.36     0.00    27.18    16.17 1827.47
 2003     9    9  12 44928.03          2.16      232.42     0.00    26.13    17.15 1943.39
 2003     9   10  12 44584.34          1.94      371.00     0.00    32.13    18.58 2139.42
 2003     9   11  12 44582.33         17.11      316.81     0.00    32.79    16.15 1836.48
 2003     9   12  12 44582.33          0.12      394.78     0.00    23.82    10.40 1271.66
 2003     9   13  12 44236.85          0.00      409.40     0.00    25.53    11.01 1320.50
 2003     9   14  12 44236.85          0.00      368.57     0.00    23.17    10.90 1311.83
 2003     9   15  12 43891.12          0.01      429.05     0.00    25.23     9.49 1197.17
 2003     9   16  12 43891.12          0.05      432.16     0.00    28.36    11.67 1368.83
 2003     9   17  12 43568.22          0.00      366.36     0.00    31.33    17.64 2015.47
 2003     9   18  12 43545.70          0.03      446.01     0.00    31.49    12.55 1444.31
 2003     9   19  12 43545.70          0.00      457.69     0.00    20.84     3.11  767.08
 2003     9   20  12 43199.93          2.25      458.09     0.00    22.62     4.30  822.57
 2003     9   21  12 43199.93         12.07      307.50     0.00    26.16    10.43 1274.27
 2003     9   22  12 42854.44          0.74      347.35     0.00    25.91    12.72 1459.15
 2003     9   23  12 42854.44          0.02      364.25     0.00    25.82    12.74 1463.15
 2003     9   24  12 42844.05          0.00      411.55     0.00    31.30    14.20 1614.00
 2003     9   25  12 42508.79          0.00      401.52     0.00    26.73    11.24 1344.96
 2003     9   26  12 42508.79          0.00      356.88     0.00    25.28    12.49 1448.38
 2003     9   27  12 42163.24          0.00      460.85     0.00    31.22     8.24 1093.96
 2003     9   28  12 42163.24          0.21      429.25     0.00    25.11     7.08 1005.98
 2003     9   29  12 41817.62          5.87      259.66     0.00    20.13     8.53 1122.68
 2003     9   30  12 41817.62          9.21       99.36     0.00    12.62     8.54 1123.05
 2003    10    1  12 41815.61          0.20      248.02     0.00    13.74     5.48  904.18
 2003    10    2  12 41471.96          0.06      238.61     0.00    15.12     7.23 1018.79
 2003    10    3  12 41471.96          0.53      248.42     0.00    17.94     9.41 1193.19
 2003    10    4  12 41126.41          0.25      337.50     0.00    21.15     8.72 1137.38
 2003    10    5  12 41126.41          0.39      286.83     0.00    17.90     7.80 1064.22
 2003    10    6  12 40880.14          0.00      343.50     0.00    21.48     8.60 1127.85
 2003    10    7  12 40780.79          0.24      356.71     0.00    24.39    10.31 1264.69
 2003    10    8  12 40780.79          5.49      325.88     0.00    24.44    11.86 1388.87
 2003    10    9  12 40435.18         24.94      170.78     0.00    23.64    15.39 1751.22
 2003    10   10  12 40435.18          0.04      269.32     0.00    25.18    15.08 1726.06
 2003    10   11  12 40099.83          0.23      264.22     0.00    24.34    14.54 1658.67
 2003    10   12  12 40089.57          0.02      400.27     0.00    21.35     3.58  800.39
 2003    10   13  12 40079.18          0.00      398.42     0.00    23.14     4.76  860.86
 2003    10   14  12 39744.00          0.00      399.12     0.00    24.52     5.15  887.51
 2003    10   15  12 39744.00          0.00      380.78     0.00    22.71     5.27  898.79
 2003    10   16  12 39408.71          0.00      386.36     0.00    24.75     5.94  931.56
 2003    10   17  12 39398.43          0.00      381.90     0.00    21.95     3.75  798.02
 2003    10   18  12 39375.90          0.00      362.29     0.00    21.04     4.59  847.58
 2003    10   19  12 39052.79          0.00      397.29     0.00    31.99     7.60 1048.38
 2003    10   20  12 39052.79          0.00      382.53     0.00    32.62     9.77 1221.27
 2003    10   21  12 38767.75          0.00      379.97     0.00    32.35     9.34 1186.95
 2003    10   22  12 38707.20          0.00      360.35     0.00    30.19     9.96 1237.13
 2003    10   23  12 38696.81          0.00      349.28     0.00    30.32    10.79 1303.31
 2003    10   24  12 38361.60          0.00      354.37     0.00    30.55     9.92 1233.56
 2003    10   25  12 38361.60          0.00      302.47     0.00    21.27     6.90  995.43
 2003    10   26  12 38205.89          0.00      348.09     0.00    15.57    -2.17  523.26
 2003    10   27  12 38016.01          0.00      358.86     0.00    19.54    -0.12  600.00
 2003    10   28  12 38016.01          0.00      331.92     0.00    22.72     5.11  889.16
 2003    10   29  12 37730.93          0.00      295.44     0.00    20.60     6.01  923.87
 2003    10   30  12 37670.37          0.00      330.66     0.00    26.26     7.01 1004.77
 2003    10   31  12 37659.98          0.00      253.15     0.00    13.08     1.11  654.40
 2003    11    1  12 37335.08          0.00      215.60     0.00    11.60     1.66  688.48
 2003    11    2  12 37324.73          0.02      178.01     0.00    13.81     5.58  908.20
 2003    11    3  12 37302.20          0.39      275.49     0.00    22.79     7.93 1077.47
 2003    11    4  12 36979.20          0.40      290.22     0.00    18.75     2.74  745.04
 2003    11    5  12 36979.19          0.00      225.60     0.00     8.82    -2.04  530.72
 2003    11    6  12 36936.14          0.00      114.25     0.00     3.27    -1.74  539.09
 2003    11    7  12 36643.89          0.00      238.63     0.00     6.68    -4.90  428.36
 2003    11    8  12 36633.57          0.01      230.17     0.00     8.70    -2.61  504.28
 2003    11    9  12 36611.04          0.12      105.94     0.00     7.97     3.16  773.29
 2003    11   10  12 36321.16          0.03      150.15     0.00    11.48     4.33  826.49
 2003    11   11  12 36287.98          0.00      248.45     0.00    22.01     8.25 1099.92
 2003    11   12  12 36277.59          0.07      269.41     0.00    21.59     6.23  947.81
 2003    11   13  12 36041.70          1.38      202.05     0.00    13.20     3.26  777.12
 2003    11   14  12 35942.39          3.23      123.70     0.00     9.02     2.60  729.81
 2003    11   15  12 35942.39          0.02      260.67     0.00    16.06     2.12  715.43
 2003    11   16  12 35833.63          0.11      308.74     0.00    19.80     0.12  609.63
 2003    11   17  12 35607.14          0.47      299.36     0.00    21.17     2.20  717.01
 2003    11   18  12 35596.77          0.00      249.83     0.00    20.63     6.86  988.84
 2003    11   19  12 35586.38          0.00      291.01     0.00    17.63     0.26  620.59
 2003    11   20  12 35441.07          0.00      300.93     0.00    22.19     2.43  720.02
 2003    11   21  12 35261.45          0.00      309.31     0.00    23.24     1.19  663.40
 2003    11   22  12 35251.22          0.00      231.99     0.00    10.08    -1.61  545.16
 2003    11   23  12 35240.83          0.00      291.40     0.00     8.95    -8.06  331.13
 2003    11   24  12 35142.47          0.01      273.09     0.00     3.32   -11.49  246.55
 2003    11   25  12 34938.78          0.00      300.10     0.00     8.64   -10.19  280.00
 2003    11   26  12 34905.58          0.00      285.85     0.00    10.39    -6.67  360.00
 2003    11   27  12 34905.58          0.00      283.33     0.00    11.84    -5.29  417.18
 2003    11   28  12 34883.05          0.00      268.86     0.00    10.44    -5.02  438.04
 2003    11   29  12 34749.89          0.00      274.80     0.00    10.42    -5.78  400.00
