  34.39
 200.00
1486017694
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     6    3  12 51002.45          0.20      422.36     0.00    29.90    17.34 1923.30
 2003     6    4  12 51113.72          3.39      440.79     0.00    29.76    16.65 1819.62
 2003     6    5  12 51148.79         21.45      227.82     0.00    24.43    16.62 1882.56
 2003     6    6  12 51148.79         12.51      274.85     0.00    25.17    15.67 1773.90
 2003     6    7  12 51148.79          0.50      485.48     0.00    28.12    13.72 1546.73
 2003     6    8  12 51148.79          4.37      427.03     0.00    28.41    14.17 1592.62
 2003     6    9  12 51148.79          0.01      432.84     0.00    28.04    15.83 1794.70
 2003     6   10  12 51171.17          1.63      397.69     0.00    31.17    19.92 2318.18
 2003     6   11  12 51248.96         13.16      350.41     0.00    32.01    17.89 2052.94
 2003     6   12  12 51296.55          4.79      354.11     0.00    32.70    18.15 2085.14
 2003     6   13  12 51408.84          1.67      318.46     0.00    27.99    18.77 2164.78
 2003     6   14  12 51459.31          1.07      392.69     0.00    29.00    17.54 2006.99
 2003     6   15  12 51488.02          2.35      382.07     0.00    29.71    17.50 2000.00
 2003     6   16  12 51494.38          0.41      428.80     0.00    30.22    18.00 2079.33
 2003     6   17  12 51494.38          1.10      417.19     0.00    29.97    17.34 1974.50
 2003     6   18  12 51494.38          0.00      437.44     0.00    30.27    17.80 2046.35
 2003     6   19  12 51494.38          0.10      450.47     0.00    30.60    17.77 2032.48
 2003     6   20  12 51494.38          0.76      429.29     0.00    31.01    18.76 2160.89
 2003     6   21  12 51494.38          4.03      377.08     0.00    31.61    18.95 2189.17
 2003     6   22  12 51494.38          0.02      389.55     0.00    32.70    21.39 2542.04
 2003     6   23  12 51494.38          0.00      356.96     0.00    33.72    23.37 2858.87
 2003     6   24  12 51494.38          0.34      305.47     0.00    33.47    24.83 3132.19
 2003     6   25  12 51494.38          1.84      332.25     0.00    33.34    23.94 2985.08
 2003     6   26  12 51494.38         20.45      363.62     0.00    32.54    17.42 1988.36
 2003     6   27  12 51488.02          4.79      325.64     0.00    24.30    14.07 1605.31
 2003     6   28  12 51459.31          0.02      495.50     0.00    30.28    15.42 1748.43
 2003     6   29  12 51408.84          0.83      459.94     0.00    31.38    18.01 2073.13
 2003     6   30  12 51348.01          0.10      434.22     0.00    31.65    19.42 2266.93
 2003     7    1  12 51296.55          0.03      434.88     0.00    33.04    20.50 2399.95
 2003     7    2  12 51205.33          0.05      434.70     0.00    34.35    21.48 2557.15
 2003     7    3  12 51152.86          0.00      454.01     0.00    35.52    21.46 2549.34
 2003     7    4  12 51148.79          0.00      452.31     0.00    35.47    21.48 2554.07
 2003     7    5  12 51148.79          0.00      430.48     0.00    33.90    21.13 2500.33
 2003     7    6  12 51148.79          0.35      407.62     0.00    32.92    21.19 2511.10
 2003     7    7  12 51148.79          0.00      379.69     0.00    33.12    22.40 2704.40
 2003     7    8  12 51148.79          0.00      393.07     0.00    33.09    22.00 2640.00
 2003     7    9  12 51063.19          0.00      387.48     0.00    33.20    22.30 2688.34
 2003     7   10  12 50903.45          0.06      398.71     0.00    34.79    23.14 2822.30
 2003     7   11  12 50807.28          0.00      464.53     0.00    36.32    21.46 2543.56
 2003     7   12  12 50803.21          0.00      455.62     0.00    37.08    22.37 2692.28
 2003     7   13  12 50803.21          0.00      442.21     0.00    37.68    23.25 2835.94
 2003     7   14  12 50803.21          0.00      438.79     0.00    38.10    23.62 2905.96
 2003     7   15  12 50768.11          0.00      443.58     0.00    38.03    23.29 2845.02
 2003     7   16  12 50557.77          0.00      455.51     0.00    36.69    21.78 2586.95
 2003     7   17  12 50457.61          0.00      436.81     0.00    35.82    21.97 2630.38
 2003     7   18  12 50457.61          0.00      442.74     0.00    37.02    22.49 2707.65
 2003     7   19  12 50457.61          0.00      462.93     0.00    38.89    22.63 2713.14
 2003     7   20  12 50422.51          0.00      443.93     0.00    39.69    24.00 2972.30
 2003     7   21  12 50168.55          0.00      397.71     0.00    38.85    25.49 3276.42
 2003     7   22  12 50112.01          0.00      409.20     0.00    37.76    24.19 3022.76
 2003     7   23  12 50112.01          0.00      475.07     0.00    35.49    19.44 2227.41
 2003     7   24  12 50112.01          0.00      480.13     0.00    34.11    18.04 2024.24
 2003     7   25  12 49914.14          0.00      413.73     0.00    35.87    22.24 2670.51
 2003     7   26  12 49766.40          0.00      395.95     0.00    36.67    23.57 2893.93
 2003     7   27  12 49766.40          0.00      421.81     0.00    37.31    22.86 2761.85
 2003     7   28  12 49766.40          0.00      427.55     0.00    37.83    22.95 2772.30
 2003     7   29  12 49568.51          0.24      436.92     0.00    38.97    23.21 2807.69
 2003     7   30  12 49420.80          4.22      412.12     0.00    38.52    22.46 2687.89
 2003     7   31  12 49420.80          0.70      431.17     0.00    34.09    19.84 2302.96
 2003     8    1  12 49414.45          0.03      449.61     0.00    38.02    21.68 2557.29
 2003     8    2  12 49097.61          0.05      391.51     0.00    38.74    24.79 3129.30
 2003     8    3  12 49075.22          0.67      384.02     0.00    37.26    24.05 3007.23
 2003     8    4  12 49075.22          0.29      253.91     0.00    30.41    22.65 2743.82
 2003     8    5  12 48877.32          0.14      416.36     0.00    39.29    24.07 2991.08
 2003     8    6  12 48729.59          0.04      460.07     0.00    40.24    22.28 2633.26
 2003     8    7  12 48729.59          0.12      458.72     0.00    40.92    22.68 2656.75
 2003     8    8  12 48694.51          1.11      426.27     0.00    39.85    23.51 2837.42
 2003     8    9  12 48384.00         19.02      315.49     0.00    36.67    21.43 2548.36
 2003     8   10  12 48384.00          7.13      293.24     0.00    32.68    20.50 2400.00
 2003     8   11  12 48384.00          1.04      408.21     0.00    35.17    20.31 2369.33
 2003     8   12  12 48038.40          0.63      430.11     0.00    33.99    19.00 2198.28
 2003     8   13  12 48038.40          1.19      348.88     0.00    31.43    18.50 2120.00
 2003     8   14  12 48038.40          2.05      342.11     0.00    30.77    18.74 2158.75
 2003     8   15  12 47692.79          0.46      384.99     0.00    32.39    19.50 2270.85
 2003     8   16  12 47692.79          0.00      416.82     0.00    35.24    20.55 2399.42
 2003     8   17  12 47692.79          0.00      423.53     0.00    37.10    21.50 2545.54
 2003     8   18  12 47347.18          0.00      414.22     0.00    37.72    22.37 2686.59
 2003     8   19  12 47347.18          0.00      405.84     0.00    37.89    22.99 2703.94
 2003     8   20  12 47347.18          0.00      391.82     0.00    37.73    23.46 2776.13
 2003     8   21  12 47001.60          0.00      406.93     0.00    37.85    22.85 2643.50
 2003     8   22  12 47001.60          0.00      422.15     0.00    38.36    22.46 2552.34
 2003     8   23  12 47001.60          0.00      431.88     0.00    38.44    22.00 2456.99
 2003     8   24  12 46655.97          0.00      430.25     0.00    37.98    22.05 2255.62
 2003     8   25  12 46655.97          0.03      423.26     0.00    37.67    22.06 2256.43
 2003     8   26  12 46570.40          0.11      430.88     0.00    37.40    21.42 2157.20
 2003     8   27  12 46310.39          0.90      423.45     0.00    36.87    21.00 2128.37
 2003     8   28  12 46310.39          0.73      409.00     0.00    37.01    22.00 2296.17
 2003     8   29  12 46021.36          4.04      377.33     0.00    36.53    22.96 2512.50
 2003     8   30  12 45964.80         30.51      241.57     0.00    32.62    21.76 2571.92
 2003     8   31  12 45964.80         37.86      196.31     0.00    29.52    21.25 2520.33
 2003     9    1  12 45619.22         14.29      185.60     0.00    26.88    19.42 2262.99
 2003     9    2  12 45619.22          0.25      153.46     0.00    23.58    19.27 2242.84
 2003     9    3  12 45619.22          0.08      211.16     0.00    25.75    19.58 2281.68
 2003     9    4  12 45273.63          0.00      299.45     0.00    28.30    19.24 2236.07
 2003     9    5  12 45273.63          0.00      426.85     0.00    30.90    16.52 1841.19
 2003     9    6  12 45075.71          0.00      441.22     0.00    30.54    15.51 1718.74
 2003     9    7  12 44927.98          0.00      454.14     0.00    30.08    14.40 1587.30
 2003     9    8  12 44927.98          0.00      427.57     0.00    29.95    15.61 1739.56
 2003     9    9  12 44582.40          0.00      410.27     0.00    31.43    17.50 1964.91
 2003     9   10  12 44582.40          1.14      389.15     0.00    32.10    19.00 2139.61
 2003     9   11  12 44582.40         20.38      327.23     0.00    32.32    18.88 2162.76
 2003     9   12  12 44236.82         12.71      165.63     0.00    22.82    16.67 1889.61
 2003     9   13  12 44236.82          1.32      255.72     0.00    23.46    15.91 1795.70
 2003     9   14  12 43895.25          1.99      293.52     0.00    24.63    14.61 1657.96
 2003     9   15  12 43891.18          0.23      420.64     0.00    25.00    11.65 1372.15
 2003     9   16  12 43891.18          0.00      407.09     0.00    28.02    14.85 1690.10
 2003     9   17  12 43545.59          0.00      361.74     0.00    30.04    18.49 2119.25
 2003     9   18  12 43545.59          0.65      368.10     0.00    29.81    18.04 2082.71
 2003     9   19  12 43545.59          0.21      424.66     0.00    26.18    12.17 1412.69
 2003     9   20  12 43200.01          0.11      432.38     0.00    24.75    10.67 1291.92
 2003     9   21  12 43200.01          3.54      406.62     0.00    27.21    14.01 1598.05
 2003     9   22  12 42854.39          5.33      297.00     0.00    28.23    15.33 1743.97
 2003     9   23  12 42854.39          0.00      400.56     0.00    29.76    16.29 1845.60
 2003     9   24  12 42854.39          0.00      372.43     0.00    29.87    17.72 2035.84
 2003     9   25  12 42508.80          0.00      361.78     0.00    29.05    17.57 2010.55
 2003     9   26  12 42508.80          0.00      391.30     0.00    29.27    16.34 1850.58
 2003     9   27  12 42504.73          0.00      409.50     0.00    29.50    15.45 1747.38
 2003     9   28  12 42163.18          0.00      444.20     0.00    26.74    10.84 1292.44
 2003     9   29  12 42163.18          0.09      409.98     0.00    25.26    11.65 1370.55
 2003     9   30  12 41817.64          0.24      372.65     0.00    24.49    12.66 1452.93
 2003    10    1  12 41817.64          0.07      421.83     0.00    25.84    10.76 1294.70
 2003    10    2  12 41817.64          0.00      264.62     0.00    17.51     9.96 1236.74
 2003    10    3  12 41471.98          0.00      315.82     0.00    21.22    11.49 1359.19
 2003    10    4  12 41471.98          0.02      397.52     0.00    25.98    11.58 1366.58
 2003    10    5  12 41324.24          0.04      356.63     0.00    25.22    13.04 1486.62
 2003    10    6  12 41126.38          0.00      312.09     0.00    25.08    14.90 1697.14
 2003    10    7  12 41126.38          0.00      338.49     0.00    26.35    14.87 1696.70
 2003    10    8  12 40780.81          0.84      347.28     0.00    27.61    15.47 1757.29
 2003    10    9  12 40780.81          1.67      249.67     0.00    27.73    16.50 1880.00
 2003    10   10  12 40780.81          0.03      319.23     0.00    27.58    16.66 1892.75
 2003    10   11  12 40435.16          0.06      333.12     0.00    27.21    15.66 1772.65
 2003    10   12  12 40435.16          0.02      319.20     0.00    25.50    14.61 1666.81
 2003    10   13  12 40378.62          0.00      325.11     0.00    25.61    14.24 1626.55
 2003    10   14  12 40089.58          0.02      409.13     0.00    27.88    10.17 1252.94
 2003    10   15  12 40089.58          0.00      416.02     0.00    23.87     6.13  934.48
 2003    10   16  12 39829.56          0.00      417.24     0.00    26.60     7.45 1035.76
 2003    10   17  12 39743.99          0.00      406.28     0.00    29.24     9.94 1234.74
 2003    10   18  12 39743.99          0.00      390.18     0.00    22.60     6.10  928.25
 2003    10   19  12 39398.35          0.00      419.65     0.00    30.14     7.47 1036.58
 2003    10   20  12 39398.35          0.00      402.68     0.00    32.20    10.54 1281.79
 2003    10   21  12 39398.35          0.00      392.77     0.00    32.54    11.38 1350.52
 2003    10   22  12 39052.80          0.00      390.09     0.00    33.02    11.42 1353.24
 2003    10   23  12 39052.80          0.00      384.78     0.00    31.72    10.73 1298.47
 2003    10   24  12 39052.80          0.00      376.83     0.00    32.41    11.51 1360.84
 2003    10   25  12 38707.20          0.05      371.55     0.00    33.15    12.01 1401.02
 2003    10   26  12 38707.20          0.00      310.87     0.00    17.74     4.26  821.27
 2003    10   27  12 38707.20          0.00      338.93     0.00    19.01     3.37  788.52
 2003    10   28  12 38361.60          0.00      360.06     0.00    23.69     5.29  901.99
 2003    10   29  12 38361.60          0.00      366.52     0.00    24.60     4.88  870.18
 2003    10   30  12 38361.60          0.00      383.39     0.00    29.70     5.60  917.70
 2003    10   31  12 38015.99          0.04      295.98     0.00    28.90    13.54 1553.16
 2003    11    1  12 38015.99          0.37      240.92     0.00    23.49    12.09 1407.37
 2003    11    2  12 38015.99          0.01      264.29     0.00    26.24    12.99 1496.80
 2003    11    3  12 37705.45          0.00      155.80     0.00    26.84    19.24 2235.51
 2003    11    4  12 37670.37          1.15      159.12     0.00    26.67    18.93 2189.17
 2003    11    5  12 37670.37          8.72      273.63     0.00    26.39     6.77  981.59
 2003    11    6  12 37522.67         16.43       94.26     0.00     7.82     2.57  733.27
 2003    11    7  12 37324.82         31.14       93.39     0.00     6.96     1.81  704.65
 2003    11    8  12 37324.82          2.58      121.78     0.00     9.00     2.76  741.03
 2003    11    9  12 37302.45          1.52       93.65     0.00    10.33     6.45  956.26
 2003    11   10  12 36985.57          0.01      107.85     0.00    11.79     7.33 1026.24
 2003    11   11  12 36979.21          0.00      193.38     0.00    19.48    10.65 1291.76
 2003    11   12  12 36979.21          0.00      195.81     0.00    23.77    14.39 1631.49
 2003    11   13  12 36879.02          0.20      268.93     0.00    21.16     7.85 1068.25
 2003    11   14  12 36633.63          2.21       94.41     0.00     9.76     6.02  930.87
 2003    11   15  12 36633.63          2.47      138.78     0.00    13.70     6.31  949.88
 2003    11   16  12 36633.63          0.55      314.19     0.00    22.45     5.58  911.48
 2003    11   17  12 36485.91          3.48      287.69     0.00    23.10     7.65 1051.85
 2003    11   18  12 36288.04          4.49      191.31     0.00    20.81     8.87 1149.53
 2003    11   19  12 36288.04          0.00      310.44     0.00    18.62     2.67  738.03
 2003    11   20  12 36288.04          0.00      335.19     0.00    23.95     3.47  789.19
 2003    11   21  12 36231.49          0.00      310.26     0.00    24.77     7.41 1032.86
 2003    11   22  12 35977.51          0.08      296.84     0.00    23.44     7.80 1064.13
 2003    11   23  12 35942.40          0.31      340.59     0.00    23.64     1.19  658.25
 2003    11   24  12 35942.40          0.00      279.41     0.00     6.73    -5.72  399.66
 2003    11   25  12 35942.40          0.00      256.60     0.00     9.35    -1.78  538.55
 2003    11   26  12 35842.22          0.00      279.65     0.00    16.23     2.93  756.95
 2003    11   27  12 35631.86          0.00      323.36     0.00    22.38     2.83  748.01
 2003    11   28  12 35596.79          0.00      295.89     0.00    12.58    -1.85  535.69
 2003    11   29  12 35596.79          0.00      305.90     0.00    13.48    -1.95  530.35
 2003    11   30  12 35596.79          0.00      308.49     0.00    18.56     1.85  705.90
 2003    12    1  12 35592.72          0.00      287.63     0.00    19.14     4.39  837.35
 2003    12    2  12 35496.58          0.00      231.96     0.00    16.76     6.41  953.39
 2003    12    3  12 35336.73          0.00      198.69     0.00    14.25     5.80  918.80
 2003    12    4  12 35251.19          0.00      298.18     0.00    13.73    -1.95  530.84
 2003    12    5  12 35251.19          0.00      299.26     0.00    13.83    -1.97  523.25
 2003    12    6  12 35251.19          0.00      293.50     0.00     8.68    -6.42  369.90
 2003    12    7  12 35251.19          0.00      281.30     0.00    11.21    -3.27  476.31
 2003    12    8  12 35251.19          0.00      266.48     0.00    17.94     3.78  798.95
 2003    12    9  12 35247.12          0.03      282.54     0.00    22.98     5.93  923.47
 2003    12   10  12 35194.66          0.00      253.77     0.00    12.18    -1.12  561.47
 2003    12   11  12 35103.46          0.00      265.23     0.00     9.79    -4.48  438.51
 2003    12   12  12 35051.93          4.04      285.00     0.00    13.15    -3.65  463.53
 2003    12   13  12 34991.12         12.43       98.07     0.00     3.94    -2.02  528.83
 2003    12   14  12 34940.65          0.00      155.77     0.00     2.39    -4.84  440.00
 2003    12   15  12 34911.91          0.00      299.23     0.00    15.56    -3.94  444.97
 2003    12   16  12 34905.56          0.00      294.62     0.00    21.70     1.72  695.39
 2003    12   17  12 34905.56          0.00      265.94     0.00    10.12    -4.98  429.59
 2003    12   18  12 34905.56          0.00      288.84     0.00    15.14    -3.22  482.33
 2003    12   19  12 34905.56          0.00      262.42     0.00    13.60    -1.66  547.58
 2003    12   20  12 34905.56          0.00      286.62     0.00    15.26    -2.76  500.16
 2003    12   21  12 34905.56          0.00      290.88     0.00    19.30     0.07  613.45
 2003    12   22  12 34905.56          0.00      244.40     0.00    20.85     6.46  956.90
 2003    12   23  12 34905.56          0.01      267.10     0.00    18.23     2.26  720.02
 2003    12   24  12 34905.56          0.00      277.40     0.00    13.95    -2.70  502.91
 2003    12   25  12 34905.56          0.00      277.39     0.00    15.56    -1.44  550.68
 2003    12   26  12 34905.56          0.00      234.41     0.00    16.70     3.55  793.40
 2003    12   27  12 34911.91          0.28      186.62     0.00    18.59     8.71 1136.65
 2003    12   28  12 34940.65          0.70      217.58     0.00    18.52     6.09  936.40
 2003    12   29  12 34991.12          0.00      270.59     0.00    13.28    -2.23  520.34
 2003    12   30  12 35103.46          0.00      260.95     0.00    13.04    -1.44  550.23
 2003    12   31  12 35151.00          0.03      263.18     0.00    16.86     1.86  705.21
 2004     1    1  12 35228.80          0.06      242.75     0.00    17.90     5.30  896.28
 2004     1    2  12 35251.19          0.05      177.75     0.00    20.90    12.08 1406.15
 2004     1    3  12 35251.19          0.00      241.04     0.00    25.44    12.04 1403.47
 2004     1    4  12 35251.19          0.02      302.84     0.00    22.42     3.19  769.43
 2004     1    5  12 35251.19          0.00      259.88     0.00     6.05    -6.72  363.27
 2004     1    6  12 35251.19          0.00      258.39     0.00     0.25   -12.10  242.28
 2004     1    7  12 35286.27          0.00      246.25     0.00     0.40   -11.07  265.89
 2004     1    8  12 35397.57          0.00      251.98     0.00     8.34    -3.76  458.53
 2004     1    9  12 35540.23          0.00      282.02     0.00    13.10    -1.62  544.39
 2004     1   10  12 35596.79          0.00      303.21     0.00    11.34    -5.26  421.81
 2004     1   11  12 35596.79          0.00      311.89     0.00    14.40    -3.44  469.88
 2004     1   12  12 35596.79          0.14      300.24     0.00    18.43     1.63  687.47
 2004     1   13  12 35596.79          1.36      235.35     0.00    17.33     5.87  920.66
 2004     1   14  12 35743.17          0.00      270.21     0.00    17.63     4.00  800.13
 2004     1   15  12 35920.01          0.72      284.92     0.00    18.94     4.07  814.08
 2004     1   16  12 35942.40          5.52      135.95     0.00    14.48     6.50  963.85
 2004     1   17  12 35942.40         12.28       80.89     0.00    12.79     8.27 1101.66
 2004     1   18  12 35942.40          1.92      181.68     0.00    11.94     1.89  711.43
 2004     1   19  12 36088.79          0.00      272.04     0.00     6.39    -5.97  399.48
 2004     1   20  12 36283.96          0.00      276.88     0.00     6.91    -5.68  400.00
 2004     1   21  12 36288.04          0.00      278.95     0.00     9.25    -3.50  480.00
 2004     1   22  12 36288.04          0.00      299.76     0.00    11.73    -2.61  505.17
 2004     1   23  12 36323.11          0.00      333.92     0.00    15.16    -2.77  500.79
 2004     1   24  12 36611.24          0.57      337.81     0.00    17.25    -1.23  562.64
 2004     1   25  12 36633.63          3.42      157.44     0.00    16.74     7.76 1060.52
 2004     1   26  12 36633.63          0.00      311.68     0.00    18.03     2.71  743.81
 2004     1   27  12 36668.70          0.00      310.30     0.00     4.78    -9.15  308.15
 2004     1   28  12 36975.13          0.00      323.17     0.00     7.08    -7.85  334.27
 2004     1   29  12 36979.21          0.00      341.42     0.00    14.20    -2.89  494.13
 2004     1   30  12 36979.21          0.00      363.13     0.00    11.48    -7.66  342.72
 2004     1   31  12 37125.59          0.02      296.35     0.00     5.24    -7.18  353.66
 2004     2    1  12 37324.82          2.12      208.69     0.00     9.10     1.06  654.64
 2004     2    2  12 37324.82          5.71      214.67     0.00     8.66    -3.02  488.94
 2004     2    3  12 37331.17          0.22      325.70     0.00     8.35    -5.51  403.71
 2004     2    4  12 37666.29          3.63      268.90     0.00     8.50    -3.31  480.51
 2004     2    5  12 37670.37          9.68       77.44     0.00     4.10     0.73  637.28
 2004     2    6  12 37670.37          0.00      183.03     0.00     4.43    -1.81  538.99
 2004     2    7  12 37915.79          0.00      339.79     0.00     6.12    -7.51  358.89
 2004     2    8  12 38015.99          0.02      344.52     0.00     8.56    -5.34  419.74
 2004     2    9  12 38015.99          0.29      284.53     0.00    10.07    -0.17  603.79
 2004     2   10  12 38213.87          0.56      309.51     0.00     8.36    -2.75  500.80
 2004     2   11  12 38361.60          3.38      262.36     0.00    11.28    -1.51  549.31
 2004     2   12  12 38361.60          1.96      225.56     0.00     4.61    -4.42  440.62
 2004     2   13  12 38507.97          0.29      306.43     0.00     2.28    -7.84  335.48
 2004     2   14  12 38707.20          4.70      228.16     0.00     2.23    -6.32  378.43
 2004     2   15  12 38707.20          3.53      176.35     0.00     2.73    -3.54  476.75
 2004     2   16  12 38853.59          0.02      367.57     0.00     7.54    -3.61  470.84
 2004     2   17  12 39052.80          0.07      438.96     0.00    14.86    -2.05  520.00
 2004     2   18  12 39052.80          0.00      403.40     0.00    16.14    -0.11  603.85
 2004     2   19  12 39250.63          0.01      400.15     0.00    21.06     3.82  804.94
 2004     2   20  12 39398.35          0.00      381.31     0.00    21.97     6.43  954.59
 2004     2   21  12 39398.35          0.00      418.56     0.00    17.71    -0.45  590.24
 2004     2   22  12 39721.60          2.34      411.77     0.00    19.03     1.71  689.31
 2004     2   23  12 39743.99         24.25      283.11     0.00    20.62     6.20  937.11
 2004     2   24  12 39743.99         16.92      160.42     0.00    11.00     4.54  846.51
 2004     2   25  12 40089.58          5.95      155.44     0.00     6.48     0.58  632.72
 2004     2   26  12 40089.58          0.00      379.95     0.00    10.03    -2.57  507.06
 2004     2   27  12 40089.58          0.00      431.68     0.00    14.75    -1.83  539.90
 2004     2   28  12 40435.16          0.57      415.76     0.00    16.81     1.63  689.60
 2004     2   29  12 40435.16          4.27      192.36     0.00    14.52     7.20 1016.40
 2004     3    1  12 40470.25          6.07      287.62     0.00    17.97     5.41  901.32
 2004     3    2  12 40780.81          1.04      402.67     0.00    17.39     3.79  799.86
 2004     3    3  12 40780.81         10.75      259.22     0.00    15.25     4.82  866.18
 2004     3    4  12 41126.38         20.59      226.58     0.00    18.22     9.42 1193.42
 2004     3    5  12 41126.38          8.35      288.97     0.00    19.48     7.22 1017.63
 2004     3    6  12 41126.38          2.40      341.33     0.00    19.81     4.37  836.88
 2004     3    7  12 41471.98          0.00      432.37     0.00    21.07     5.38  899.41
 2004     3    8  12 41471.98          0.00      459.51     0.00    19.39     1.81  703.16
 2004     3    9  12 41471.98          0.00      458.02     0.00    21.25     3.56  795.20
 2004     3   10  12 41817.64          0.00      457.04     0.00    19.78     2.51  720.48
 2004     3   11  12 41817.64          0.01      437.75     0.00    21.07     5.13  890.09
 2004     3   12  12 42163.18          0.30      334.53     0.00    16.44     6.34  946.99
 2004     3   13  12 42163.18          3.05      231.39     0.00    14.88     6.98  998.10
 2004     3   14  12 42163.18          1.86      144.79     0.00    12.56     7.50 1040.00
 2004     3   15  12 42508.80          0.00      329.17     0.00    17.22     7.56 1045.15
 2004     3   16  12 42508.80          0.00      398.67     0.00    17.42     4.88  870.43
 2004     3   17  12 42508.80          0.00      406.09     0.00    17.26     4.43  834.79
 2004     3   18  12 42854.39          0.00      496.05     0.00    28.77     6.98  986.70
 2004     3   19  12 42854.39          0.00      421.40     0.00    27.92    12.88 1484.67
 2004     3   20  12 43200.01          0.00      321.16     0.00    28.00    17.76 2041.20
 2004     3   21  12 43200.01          0.00      481.96     0.00    27.71     8.85 1131.31
 2004     3   22  12 43200.01          0.00      351.89     0.00    17.70     7.65 1051.93
 2004     3   23  12 43545.59          0.00      352.31     0.00    18.55     8.64 1130.97
 2004     3   24  12 43545.59          0.00      376.95     0.00    22.51    11.46 1357.07
 2004     3   25  12 43891.18          0.03      244.05     0.00    22.56    15.88 1792.54
 2004     3   26  12 43891.18          0.13      248.99     0.00    24.99    17.99 2077.85
 2004     3   27  12 43891.18          1.01      277.52     0.00    23.74    16.12 1823.27
 2004     3   28  12 44236.82          1.56      349.69     0.00    22.64    12.26 1426.05
 2004     3   29  12 44236.82          0.07      501.98     0.00    22.18     5.35  898.67
 2004     3   30  12 44236.82          0.00      512.25     0.00    23.09     5.05  867.47
 2004     3   31  12 44582.40          0.00      512.73     0.00    21.88     4.01  803.38
 2004     4    1  12 44582.40          0.00      521.06     0.00    23.58     4.65  836.17
 2004     4    2  12 44927.98          0.00      513.47     0.00    25.92     7.04  979.83
 2004     4    3  12 44927.98          0.00      454.65     0.00    24.67     9.91 1228.72
 2004     4    4  12 44927.98          0.00      464.19     0.00    22.45     7.54 1043.13
 2004     4    5  12 45273.63          0.09      429.53     0.00    22.27     9.21 1176.72
 2004     4    6  12 45273.63          1.89      374.38     0.00    21.47    10.50 1280.00
 2004     4    7  12 45273.63          9.51      246.64     0.00    19.96    11.16 1333.17
 2004     4    8  12 45619.22         10.49      306.31     0.00    20.92     9.56 1204.83
 2004     4    9  12 45619.22          0.04      477.97     0.00    25.77    10.69 1295.03
 2004     4   10  12 45929.75          0.15      494.49     0.00    26.34    10.25 1257.64
 2004     4   11  12 45964.80          0.00      323.69     0.00    12.70     4.80  864.32
 2004     4   12  12 45964.80          0.00      405.07     0.00    15.24     4.69  855.28
 2004     4   13  12 46310.39          0.00      500.70     0.00    16.69     1.71  694.16
 2004     4   14  12 46310.39          0.00      529.68     0.00    17.95     0.80  640.00
 2004     4   15  12 46310.39          0.00      555.50     0.00    25.46     4.36  821.37
 2004     4   16  12 46655.97          0.00      474.40     0.00    28.61    12.86 1468.72
 2004     4   17  12 46655.97          0.00      440.73     0.00    28.77    14.94 1689.94
 2004     4   18  12 46678.36          0.00      347.42     0.00    26.69    16.86 1909.85
 2004     4   19  12 47001.60          0.07      244.90     0.00    23.27    16.84 1907.06
 2004     4   20  12 47001.60          0.12      303.08     0.00    24.03    16.13 1820.02
 2004     4   21  12 47149.32          0.06      476.37     0.00    29.16    14.20 1564.15
 2004     4   22  12 47347.18          1.30      456.33     0.00    29.57    15.02 1662.65
 2004     4   23  12 47347.18          9.84      366.86     0.00    28.08    16.83 1911.39
 2004     4   24  12 47546.42         38.87      311.67     0.00    24.81    13.02 1492.03
 2004     4   25  12 47692.79          0.75      420.09     0.00    20.67     9.09 1167.26
 2004     4   26  12 47692.79          5.70      429.92     0.00    24.96    10.19 1254.80
 2004     4   27  12 47892.03          0.07      497.23     0.00    25.72     9.78 1221.41
 2004     4   28  12 48038.40          0.00      483.58     0.00    26.48    11.22 1337.26
 2004     4   29  12 48038.40          2.06      381.56     0.00    25.32    14.61 1661.64
 2004     4   30  12 48186.11         20.40      288.81     0.00    25.43    14.76 1682.34
 2004     5    1  12 48384.00         15.39      369.54     0.00    23.09     8.55 1124.39
 2004     5    2  12 48384.00          0.03      486.81     0.00    18.66     5.17  893.85
 2004     5    3  12 48440.54          0.00      548.53     0.00    24.59     6.54  963.04
 2004     5    4  12 48729.59          0.00      504.78     0.00    24.32     9.15 1171.99
 2004     5    5  12 48729.59          0.00      484.40     0.00    28.47    13.53 1562.00
 2004     5    6  12 48733.66          0.00      454.40     0.00    28.00    14.50 1640.00
 2004     5    7  12 49068.87          0.00      409.41     0.00    27.47    15.77 1781.94
 2004     5    8  12 49075.22          0.00      404.78     0.00    27.74    16.18 1828.86
 2004     5    9  12 49075.22          0.00      391.51     0.00    28.03    17.00 1920.00
 2004     5   10  12 49274.47          0.00      359.71     0.00    27.58    17.80 2047.82
 2004     5   11  12 49420.80          0.65      327.30     0.00    27.94    19.08 2213.29
 2004     5   12  12 49420.80          3.08      242.34     0.00    28.58    19.85 2308.26
 2004     5   13  12 49424.88          5.05      389.61     0.00    30.51    19.44 2260.91
 2004     5   14  12 49731.29          7.85      409.24     0.00    26.00     8.51 1120.61
 2004     5   15  12 49766.40          0.00      457.05     0.00    19.83     8.01 1081.10
 2004     5   16  12 49766.40          0.04      501.05     0.00    24.48    10.26 1260.73
