  34.28
 200.00
 784430943
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     4    7  12 45273.61          3.38      242.05     0.00    19.83    10.97 1317.70
 2004     4    8  12 45619.16          2.06      394.05     0.00    21.04     9.50 1199.90
 2004     4    9  12 45619.16         12.06      324.20     0.00    23.75    10.46 1276.90
 2004     4   10  12 45964.78          0.79      515.75     0.00    25.66     7.44 1034.92
 2004     4   11  12 45964.78          0.04      300.77     0.00    10.70     2.99  758.95
 2004     4   12  12 45964.78          0.27      378.39     0.00    13.05     2.82  745.56
 2004     4   13  12 46310.41          0.42      465.52     0.00    15.99     1.24  666.00
 2004     4   14  12 46310.41          0.00      520.91     0.00    19.20     1.50  680.23
 2004     4   15  12 46310.41          0.00      538.45     0.00    27.00     6.45  955.83
 2004     4   16  12 46655.93          0.00      529.63     0.00    32.89    11.54 1306.01
 2004     4   17  12 46655.93          0.00      498.79     0.00    32.87    14.27 1517.39
 2004     4   18  12 46702.44          0.00      415.44     0.00    29.27    16.00 1758.96
 2004     4   19  12 47001.62          0.04      322.31     0.00    25.32    16.04 1806.62
 2004     4   20  12 47001.62          0.09      330.10     0.00    24.79    15.51 1760.40
 2004     4   21  12 47333.92          0.00      533.65     0.00    29.62    10.34 1113.93
 2004     4   22  12 47347.23          0.00      531.80     0.00    30.22    10.87 1151.69
 2004     4   23  12 47347.23          0.11      440.38     0.00    24.89    11.50 1315.68
 2004     4   24  12 47692.80          0.15      324.62     0.00    19.06    10.31 1264.54
 2004     4   25  12 47692.80          5.40      495.34     0.00    24.08     8.31 1025.04
 2004     4   26  12 47692.80          9.48      386.31     0.00    26.78     9.01 1148.69
 2004     4   27  12 48038.39          0.10      489.46     0.00    25.94     9.99 1173.39
 2004     4   28  12 48038.39          0.21      508.22     0.00    28.81    11.34 1246.80
 2004     4   29  12 48038.39          4.46      448.22     0.00    25.34    11.57 1341.46
 2004     4   30  12 48370.71          5.92      382.08     0.00    28.72    11.19 1335.06
 2004     5    1  12 48384.01          0.01      358.70     0.00    16.49     7.05 1003.86
 2004     5    2  12 48384.01          0.00      508.11     0.00    20.46     5.00  860.58
 2004     5    3  12 48525.54          0.00      562.84     0.00    27.49     6.89  912.01
 2004     5    4  12 48729.59          0.00      548.90     0.00    30.36    10.04 1121.06
 2004     5    5  12 48729.59          0.00      524.55     0.00    32.66    13.29 1389.35
 2004     5    6  12 48729.59          0.00      510.97     0.00    32.81    14.04 1468.65
 2004     5    7  12 49075.20          0.00      465.63     0.00    30.81    14.82 1608.47
 2004     5    8  12 49075.20          0.00      435.69     0.00    30.47    15.83 1751.23
 2004     5    9  12 49075.20          0.00      424.19     0.00    30.70    16.50 1840.39
 2004     5   10  12 49420.80          0.00      392.36     0.00    30.98    18.13 2074.02
 2004     5   11  12 49420.80          0.00      383.15     0.00    30.97    18.38 2109.43
 2004     5   12  12 49420.80          0.02      375.29     0.00    30.82    18.50 2120.00
 2004     5   13  12 49420.80          0.04      484.39     0.00    36.36    18.03 1891.08
 2004     5   14  12 49766.47          0.00      482.35     0.00    23.28     7.65 1016.51
 2004     5   15  12 49766.47          0.00      480.75     0.00    23.41     8.00 1031.99
 2004     5   16  12 49766.47          0.00      495.33     0.00    26.76    10.32 1168.89
 2004     5   17  12 49812.98          0.00      461.49     0.00    29.30    14.18 1521.22
 2004     5   18  12 50112.03          0.00      458.08     0.00    33.56    17.73 1877.70
 2004     5   19  12 50112.03          0.01      470.09     0.00    36.78    19.41 2041.83
 2004     5   20  12 50112.03          0.00      451.56     0.00    35.90    19.50 2089.22
 2004     5   21  12 50112.03          0.00      374.07     0.00    33.00    20.51 2371.77
 2004     5   22  12 50457.61          0.00      423.38     0.00    33.94    19.50 2148.28
 2004     5   23  12 50457.61          0.05      463.06     0.00    36.46    19.61 2074.92
 2004     5   24  12 50457.61          0.16      461.68     0.00    37.38    20.25 2103.41
 2004     5   25  12 50457.61          0.22      444.55     0.00    38.04    21.57 2295.04
 2004     5   26  12 50504.11          0.19      341.43     0.00    29.29    18.50 2075.22
 2004     5   27  12 50803.16          0.27      415.82     0.00    34.94    20.75 2185.16
 2004     5   28  12 50803.16          0.07      533.75     0.00    32.74    13.09 1211.43
 2004     5   29  12 50803.16          0.00      519.69     0.00    35.47    15.93 1452.45
 2004     5   30  12 50803.16          0.00      522.20     0.00    36.97    17.12 1441.89
 2004     5   31  12 50803.16          0.00      528.28     0.00    32.36    12.95 1123.39
 2004     6    1  12 50944.68          0.00      499.43     0.00    33.12    15.20 1334.50
 2004     6    2  12 51148.78          6.36      513.50     0.00    36.70    17.37 1409.30
 2004     6    3  12 51148.78         18.67      391.72     0.00    36.53    16.69 1346.22
 2004     6    4  12 51148.78          3.28      373.75     0.00    27.96    16.65 1332.80
 2004     6    5  12 51148.78         18.00      341.58     0.00    32.24    17.25 1390.78
 2004     6    6  12 51148.78          5.89      321.30     0.00    31.00    17.92 1729.33
 2004     6    7  12 51148.78          0.00      419.72     0.00    32.09    18.63 1610.57
 2004     6    8  12 51148.78          0.50      391.36     0.00    32.88    20.36 1858.35
 2004     6    9  12 51195.30         25.19      205.76     0.00    28.45    20.04 2326.27
 2004     6   10  12 51401.72         22.78      196.57     0.00    27.79    19.89 2311.57
 2004     6   11  12 51481.14          0.00      396.37     0.00    34.33    21.10 2305.42
 2004     6   12  12 51494.41          0.00      446.07     0.00    35.88    20.49 2064.20
 2004     6   13  12 51494.41          0.09      479.66     0.00    34.69    18.02 1720.64
 2004     6   14  12 51494.41          0.00      415.22     0.00    34.30    20.50 2143.50
 2004     6   15  12 51494.41          0.00      404.48     0.00    34.52    21.15 2251.61
 2004     6   16  12 51494.41          0.23      427.01     0.00    33.54    19.52 2000.37
 2004     6   17  12 51494.41          3.94      358.16     0.00    33.87    19.15 2091.82
 2004     6   18  12 51494.41          4.48      352.00     0.00    33.35    19.80 2194.13
 2004     6   19  12 51494.41          6.43      277.52     0.00    31.83    20.17 2349.80
 2004     6   20  12 51494.41          0.09      264.63     0.00    27.95    20.26 2362.17
 2004     6   21  12 51494.41          3.12      377.08     0.00    31.46    19.86 2234.10
 2004     6   22  12 51494.41         17.00      323.68     0.00    30.38    16.89 1907.79
 2004     6   23  12 51494.41          0.53      383.00     0.00    26.71    15.72 1770.06
 2004     6   24  12 51494.41          0.00      454.27     0.00    30.21    16.15 1733.37
 2004     6   25  12 51494.41          0.00      426.53     0.00    31.29    18.07 1994.54
 2004     6   26  12 51494.41          0.58      398.54     0.00    30.19    18.22 2063.41
 2004     6   27  12 51494.41          1.68      422.85     0.00    29.75    17.07 1885.60
 2004     6   28  12 51494.41         17.94      287.23     0.00    29.36    18.39 2111.90
 2004     6   29  12 51494.41         12.84      223.00     0.00    27.35    19.42 2267.26
 2004     6   30  12 51481.14          7.31      219.77     0.00    27.37    19.77 2300.19
 2004     7    1  12 51290.29          0.55      417.94     0.00    31.87    19.85 2307.24
 2004     7    2  12 51148.78          0.32      454.68     0.00    33.75    19.99 2310.95
 2004     7    3  12 51148.78          0.29      482.89     0.00    36.06    20.47 2335.24
 2004     7    4  12 51148.78          0.00      442.70     0.00    36.32    22.42 2686.99
 2004     7    5  12 51148.78          0.04      412.70     0.00    35.63    23.18 2826.52
 2004     7    6  12 51148.78          0.17      476.91     0.00    35.64    20.47 2312.65
 2004     7    7  12 51148.78          2.73      432.42     0.00    33.49    19.65 2227.62
 2004     7    8  12 51148.78          0.12      445.95     0.00    35.40    21.63 2529.10
 2004     7    9  12 51056.06          0.00      448.65     0.00    37.05    22.65 2625.12
 2004     7   10  12 50803.16          0.00      425.18     0.00    35.14    22.04 2588.12
 2004     7   11  12 50803.16          0.00      445.31     0.00    35.51    21.50 2464.97
 2004     7   12  12 50803.16          0.00      434.78     0.00    35.69    22.08 2573.79
 2004     7   13  12 50803.16          0.00      449.09     0.00    35.85    21.67 2483.12
 2004     7   14  12 50803.16          0.00      458.81     0.00    36.68    21.83 2484.87
 2004     7   15  12 50710.48          0.00      489.75     0.00    38.45    21.38 2351.92
 2004     7   16  12 50457.61          0.01      495.70     0.00    39.37    21.50 2350.09
 2004     7   17  12 50457.61          0.07      453.79     0.00    37.23    22.19 2548.11
 2004     7   18  12 50457.61          1.49      387.76     0.00    34.23    20.78 2402.14
 2004     7   19  12 50457.61          0.04      454.59     0.00    34.81    20.31 2295.47
 2004     7   20  12 50253.55          0.00      472.79     0.00    38.07    21.52 2417.41
 2004     7   21  12 50112.03          0.00      478.68     0.00    38.07    21.06 2344.23
 2004     7   22  12 50112.03          0.00      466.56     0.00    37.35    21.11 2377.92
 2004     7   23  12 50112.03          1.29      441.87     0.00    36.83    21.77 2525.32
 2004     7   24  12 50098.72          2.04      393.73     0.00    34.44    20.36 2356.76
 2004     7   25  12 49766.47          2.71      327.57     0.00    27.45    16.97 1918.27
 2004     7   26  12 49766.47          2.71      173.06     0.00    21.90    16.02 1804.08
 2004     7   27  12 49766.47          1.22      350.63     0.00    27.21    17.55 2008.79
 2004     7   28  12 49753.18          8.48      161.01     0.00    25.77    20.14 2343.24
 2004     7   29  12 49420.80          3.76      243.59     0.00    27.93    19.03 2204.92
 2004     7   30  12 49420.80          0.04      417.82     0.00    29.87    17.50 1993.96
 2004     7   31  12 49420.80          0.01      468.79     0.00    34.59    18.95 2105.39
 2004     8    1  12 49121.73          0.00      454.20     0.00    36.31    20.78 2368.82
 2004     8    2  12 49075.20          0.00      439.64     0.00    37.15    22.05 2579.40
 2004     8    3  12 49075.20          0.00      438.53     0.00    37.99    22.63 2672.07
 2004     8    4  12 49061.91          0.43      422.38     0.00    38.37    23.50 2843.03
 2004     8    5  12 48729.59          1.21      381.11     0.00    37.80    23.19 2823.24
 2004     8    6  12 48729.59          2.88      423.88     0.00    34.60    20.67 2406.28
 2004     8    7  12 48729.59          7.72      328.02     0.00    31.25    20.40 2384.75
 2004     8    8  12 48384.01         14.42      263.30     0.00    30.38    20.09 2336.11
 2004     8    9  12 48384.01          0.59      369.81     0.00    30.79    19.85 2307.75
 2004     8   10  12 48384.01          0.01      407.30     0.00    33.02    20.27 2363.70
 2004     8   11  12 48038.39          0.26      452.10     0.00    33.98    18.97 2194.71
 2004     8   12  12 48038.39          4.39      418.93     0.00    29.52    16.96 1917.14
 2004     8   13  12 48038.39          1.34      446.26     0.00    31.57    17.42 1986.82
 2004     8   14  12 47692.80          0.63      407.97     0.00    29.76    17.66 2025.94
 2004     8   15  12 47692.80          0.71      365.34     0.00    28.32    18.11 2083.22
 2004     8   16  12 47692.80          0.00      404.79     0.00    29.29    17.59 2013.67
 2004     8   17  12 47347.23          0.00      463.51     0.00    31.99    17.13 1947.24
 2004     8   18  12 47347.23          1.14      473.76     0.00    32.98    17.21 1953.39
 2004     8   19  12 47347.23         10.33      330.14     0.00    32.10    18.50 2120.00
 2004     8   20  12 47001.62         21.60      287.66     0.00    27.58    16.95 1917.11
 2004     8   21  12 47001.62          1.43      341.58     0.00    26.48    16.93 1916.80
 2004     8   22  12 47001.62          0.05      423.21     0.00    29.02    16.85 1907.92
 2004     8   23  12 46655.93          0.00      442.00     0.00    32.19    18.50 2120.00
 2004     8   24  12 46655.93          0.00      430.86     0.00    34.29    20.43 2388.51
 2004     8   25  12 46655.93          0.00      441.53     0.00    37.08    21.53 2565.15
 2004     8   26  12 46310.41          0.47      418.74     0.00    36.93    22.40 2704.02
 2004     8   27  12 46310.41          3.40      410.54     0.00    37.78    23.11 2817.84
 2004     8   28  12 46106.28         14.73      324.80     0.00    35.11    19.92 2313.89
 2004     8   29  12 45964.78          0.32      365.75     0.00    29.19    18.13 2085.43
 2004     8   30  12 45964.78          1.04      397.67     0.00    30.50    18.03 2079.29
 2004     8   31  12 45619.16          0.22      375.79     0.00    28.28    17.07 1931.08
 2004     9    1  12 45619.16          0.00      406.72     0.00    29.92    17.24 1957.97
 2004     9    2  12 45619.16          0.00      445.41     0.00    30.78    16.03 1814.58
 2004     9    3  12 45273.61          0.00      455.15     0.00    31.41    15.89 1797.17
 2004     9    4  12 45273.61          0.00      440.30     0.00    31.95    17.03 1931.28
 2004     9    5  12 45260.30          0.13      419.82     0.00    32.65    18.49 2119.44
 2004     9    6  12 44928.01          0.28      450.62     0.00    32.60    16.60 1883.25
 2004     9    7  12 44928.01          0.00      463.72     0.00    30.64    14.06 1605.19
 2004     9    8  12 44582.45          0.00      481.50     0.00    29.40    11.65 1372.24
 2004     9    9  12 44582.45          0.00      490.45     0.00    29.36    10.79 1244.44
 2004     9   10  12 44582.45          0.00      498.76     0.00    30.91    10.88 1239.21
 2004     9   11  12 44236.79          0.00      488.13     0.00    32.71    12.67 1396.22
 2004     9   12  12 44236.79          0.00      446.91     0.00    34.22    16.44 1821.38
 2004     9   13  12 43891.22          0.00      415.88     0.00    35.21    18.77 2150.02
 2004     9   14  12 43891.22          0.00      405.42     0.00    35.39    19.20 2220.66
 2004     9   15  12 43891.22          0.00      366.33     0.00    34.63    20.52 2402.95
 2004     9   16  12 43545.63          0.19      356.19     0.00    34.53    20.86 2458.10
 2004     9   17  12 43545.63          0.01      379.99     0.00    35.30    20.22 2352.55
 2004     9   18  12 43545.63          0.00      380.47     0.00    36.58    20.99 2456.85
 2004     9   19  12 43199.98          0.00      346.39     0.00    34.56    21.01 2482.28
 2004     9   20  12 43199.98          0.10      310.73     0.00    32.90    21.15 2503.63
 2004     9   21  12 42854.38          2.00      267.11     0.00    30.67    21.00 2479.41
 2004     9   22  12 42854.38          1.33      261.38     0.00    30.17    20.58 2412.72
 2004     9   23  12 42854.38          6.92      287.70     0.00    29.43    14.82 1687.88
 2004     9   24  12 42508.77          1.35      352.26     0.00    27.97    15.15 1724.43
 2004     9   25  12 42508.77          0.63      359.71     0.00    28.81    15.42 1751.36
 2004     9   26  12 42508.77          0.56      315.15     0.00    27.93    16.65 1890.61
 2004     9   27  12 42163.18          0.00      323.49     0.00    28.04    16.39 1857.95
 2004     9   28  12 42163.18          0.00      338.42     0.00    28.49    16.09 1757.57
 2004     9   29  12 41817.58          0.17      389.88     0.00    27.50    12.68 1306.57
 2004     9   30  12 41817.58          3.14      370.03     0.00    27.21    13.27 1391.06
 2004    10    1  12 41817.58         11.39      241.00     0.00    26.03    14.31 1624.48
 2004    10    2  12 41472.03          0.04      434.42     0.00    27.25     8.68 1026.22
 2004    10    3  12 41472.03          0.01      380.12     0.00    23.47     8.98 1119.02
 2004    10    4  12 41139.71          0.15      350.73     0.00    24.84    11.61 1343.78
 2004    10    5  12 41126.42          0.38      279.91     0.00    24.14    14.12 1609.84
 2004    10    6  12 41126.42          3.54      176.89     0.00    22.71    14.56 1649.53
 2004    10    7  12 40780.77         18.29      200.36     0.00    25.92    16.35 1854.85
 2004    10    8  12 40780.77          5.58      243.57     0.00    27.15    14.95 1711.29
 2004    10    9  12 40780.77          0.27      359.67     0.00    28.17    13.96 1596.57
 2004    10   10  12 40435.21          9.23      227.68     0.00    25.27    14.44 1635.33
 2004    10   11  12 40435.21          2.54      124.78     0.00    18.84    13.81 1584.75
 2004    10   12  12 40293.67          0.00      305.39     0.00    19.48     9.50 1200.00
 2004    10   13  12 40089.59          0.36      386.98     0.00    24.44     9.49 1199.34
 2004    10   14  12 40089.59          0.60      425.25     0.00    22.69     4.20  816.36
 2004    10   15  12 39744.01          0.00      422.71     0.00    23.73     5.05  884.19
 2004    10   16  12 39744.01          0.02      437.58     0.00    29.87     5.99  920.00
 2004    10   17  12 39744.01          0.01      372.17     0.00    21.12     6.53  962.05
 2004    10   18  12 39398.42          0.00      387.43     0.00    27.23    10.00 1240.00
 2004    10   19  12 39398.42          0.00      379.28     0.00    29.86    12.28 1422.35
 2004    10   20  12 39398.42          0.00      390.32     0.00    28.49     9.71 1216.40
 2004    10   21  12 39052.86          0.00      388.08     0.00    29.91    10.33 1266.57
 2004    10   22  12 39052.86          0.67      388.36     0.00    33.83    12.12 1409.26
 2004    10   23  12 39052.86          0.85      317.84     0.00    23.12     9.67 1213.52
 2004    10   24  12 38707.23          0.05      369.55     0.00    25.16     7.40 1032.07
 2004    10   25  12 38707.23          0.34      381.84     0.00    28.97     8.37 1109.65
 2004    10   26  12 38707.23          1.94      224.79     0.00    23.08    13.75 1580.14
 2004    10   27  12 38361.61          1.35      240.56     0.00    26.97    16.50 1880.00
 2004    10   28  12 38361.61          1.45      182.41     0.00    25.87    16.84 1907.08
 2004    10   29  12 38361.61          0.00      261.60     0.00    28.57    16.74 1898.61
 2004    10   30  12 38016.01          0.00      367.72     0.00    26.03     6.41  952.95
 2004    10   31  12 38016.01          0.14      310.07     0.00    21.05     7.00  999.69
 2004    11    1  12 38016.01          0.93      200.28     0.00    18.24    10.13 1250.47
 2004    11    2  12 37670.42         16.67      187.42     0.00    15.80     5.79  920.32
 2004    11    3  12 37670.42         27.65      109.06     0.00     8.45     3.11  769.32
 2004    11    4  12 37670.42          0.74      300.96     0.00    12.30    -1.29  560.00
 2004    11    5  12 37338.09          0.00      352.94     0.00    19.11     1.00  640.00
 2004    11    6  12 37324.82          1.94      353.51     0.00    23.62     3.94  800.00
 2004    11    7  12 37324.82          0.93      344.48     0.00    26.20     6.42  953.94
 2004    11    8  12 37278.30          0.02      320.28     0.00    24.74     7.57 1045.63
 2004    11    9  12 36979.24          0.01      275.98     0.00    22.09     8.54 1123.28
 2004    11   10  12 36979.24          1.18      233.11     0.00    20.94     9.86 1228.42
 2004    11   11  12 36979.24          0.04      301.01     0.00    20.54     4.74  859.03
 2004    11   12  12 36726.33          0.00      183.68     0.00    11.67     3.60  794.79
 2004    11   13  12 36633.60          1.72      122.92     0.00     9.58     4.48  838.87
 2004    11   14  12 36633.60         12.12       48.37     0.00     7.20     4.96  876.62
 2004    11   15  12 36633.60         42.79       54.66     0.00     8.49     5.95  920.00
 2004    11   16  12 36301.28         29.05      102.06     0.00    13.27     7.91 1072.59
 2004    11   17  12 36288.00         15.23       77.25     0.00    16.71    12.69 1456.41
 2004    11   18  12 36288.00          2.52      117.01     0.00    16.61    10.62 1289.90
 2004    11   19  12 36288.00          0.11      228.62     0.00    17.92     8.62 1129.96
 2004    11   20  12 36146.49          2.67      227.44     0.00    17.12     8.11 1088.48
 2004    11   21  12 35942.42          7.16      109.31     0.00    13.51     8.33 1106.45
 2004    11   22  12 35942.42          1.40       92.38     0.00    10.07     7.00 1000.02
 2004    11   23  12 35942.42          8.30      108.09     0.00    12.01     7.22 1017.41
 2004    11   24  12 35942.42          4.68      225.51     0.00    14.33     2.07  717.04
 2004    11   25  12 35689.48          0.02      286.10     0.00    12.16     1.04  644.04
 2004    11   26  12 35596.78          0.01      325.67     0.00    19.08     2.66  733.11
 2004    11   27  12 35596.78          0.01      322.05     0.00    21.22     4.28  822.75
 2004    11   28  12 35596.78          0.00      260.94     0.00    13.87     3.57  800.00
 2004    11   29  12 35596.78          0.00      278.21     0.00    13.72     2.48  727.67
 2004    11   30  12 35596.78          0.00      228.93     0.00     4.86    -3.09  485.63
 2004    12    1  12 35343.89          0.00      318.29     0.00    10.61    -4.27  440.34
 2004    12    2  12 35251.21          0.00      327.80     0.00    14.29    -3.34  480.00
 2004    12    3  12 35251.21          0.00      310.32     0.00    12.02    -2.99  480.62
 2004    12    4  12 35251.21          0.13      324.10     0.00    14.14    -3.70  463.80
 2004    12    5  12 35251.21          1.02      323.91     0.00    17.33    -1.45  554.59
 2004    12    6  12 35251.21          3.76      273.07     0.00    17.40     5.11  889.00
 2004    12    7  12 35251.21          3.99      203.62     0.00    12.71     1.25  660.17
 2004    12    8  12 35251.21          0.00      294.51     0.00    15.77     2.00  719.76
 2004    12    9  12 35109.71          0.00      315.53     0.00    20.27     2.20  719.06
 2004    12   10  12 34918.88          0.00      315.89     0.00    21.73     2.66  734.03
 2004    12   11  12 34905.61          0.00      310.72     0.00    18.20     1.00  640.00
 2004    12   12  12 34905.61          0.00      309.13     0.00    19.25     1.60  688.09
 2004    12   13  12 34905.61          0.00      305.65     0.00    17.55     0.30  624.01
 2004    12   14  12 34905.61          0.00      290.04     0.00     9.73    -4.90  438.79
 2004    12   15  12 34905.61          0.00      275.55     0.00     8.46    -5.05  436.01
 2004    12   16  12 34905.61          0.00      291.68     0.00    11.13    -4.59  440.00
 2004    12   17  12 34905.61          0.00      294.97     0.00    14.03    -2.94  485.21
 2004    12   18  12 34905.61          0.00      297.37     0.00    16.90    -1.27  560.00
 2004    12   19  12 34905.61          0.00      299.93     0.00    17.47    -1.49  560.00
 2004    12   20  12 34905.61          0.00      276.13     0.00    15.42    -0.51  599.56
 2004    12   21  12 34905.61          0.04      306.82     0.00    24.42     1.71  696.44
 2004    12   22  12 34905.61          0.41      245.78     0.00     9.98    -3.48  471.14
 2004    12   23  12 34905.61          0.56      184.49     0.00    -0.93   -10.05  280.00
 2004    12   24  12 34905.61          0.00      206.80     0.00    -3.51   -13.41  213.06
 2004    12   25  12 34905.61          0.00      225.65     0.00    -1.50   -12.52  240.00
 2004    12   26  12 34905.61          0.00      322.98     0.00    14.42    -7.36  355.36
 2004    12   27  12 34905.61          0.00      308.97     0.00    17.77    -2.48  510.01
 2004    12   28  12 34905.61          0.00      267.58     0.00    15.95    -0.01  600.00
 2004    12   29  12 34918.88          0.00      270.96     0.00    19.38     2.42  720.00
 2004    12   30  12 34998.30          0.00      229.21     0.00    18.89     5.56  915.50
 2004    12   31  12 34958.59          0.00      250.09     0.00    19.13     3.99  817.75
 2005     1    1  12 35204.69          0.00      301.44     0.00    22.91     4.28  611.23
 2005     1    2  12 35251.21          0.10      251.67     0.00    20.62     7.34  848.28
 2005     1    3  12 35251.21          0.85      250.53     0.00    17.25     4.38  716.43
 2005     1    4  12 35251.21          5.96      136.45     0.00    10.08     1.72  695.23
 2005     1    5  12 35251.21         24.71      137.29     0.00     3.50    -4.66  434.16
 2005     1    6  12 35251.21          0.38      114.32     0.00    -2.72    -7.48  352.06
 2005     1    7  12 35251.21          0.00      161.90     0.00    -0.09    -7.05  360.00
 2005     1    8  12 35251.21          0.00      304.50     0.00    12.45    -4.47  358.96
 2005     1    9  12 35455.25          0.00      314.69     0.00    15.62    -2.60  357.59
 2005     1   10  12 35596.78          0.00      318.80     0.00    24.37     5.12  458.52
 2005     1   11  12 35596.78          0.00      310.38     0.00    18.17     0.88  385.61
 2005     1   12  12 35596.78          0.00      252.16     0.00    12.78     0.90  483.90
 2005     1   13  12 35596.78          0.03      328.24     0.00    17.92    -1.40  314.90
 2005     1   14  12 35596.78          0.02      303.15     0.00    11.31    -4.25  305.12
 2005     1   15  12 35895.90          0.00      295.01     0.00     6.41    -8.07  250.62
 2005     1   16  12 35942.42          0.00      154.09     0.00    -2.25    -8.52  320.00
 2005     1   17  12 35942.42          0.00      220.52     0.00     0.50    -8.87  295.56
 2005     1   18  12 35942.42          0.00      290.46     0.00     5.68    -8.00  258.53
 2005     1   19  12 35942.42          0.00      307.76     0.00    11.15    -4.02  303.67
 2005     1   20  12 36288.00          0.00      334.79     0.00    18.35     0.05  331.73
 2005     1   21  12 36288.00          0.00      357.67     0.00    24.48     1.78  317.98
 2005     1   22  12 36288.00          0.00      344.33     0.00    21.44     2.14  353.34
 2005     1   23  12 36288.00          0.01      336.14     0.00     9.26    -7.87  218.67
 2005     1   24  12 36587.08          0.00      336.18     0.00    10.38    -6.54  235.04
 2005     1   25  12 36633.60          0.00      357.70     0.00    22.15     1.77  324.03
 2005     1   26  12 36633.60          0.36      355.78     0.00    23.38     3.59  360.53
 2005     1   27  12 36633.60          1.20      258.23     0.00    14.62     3.71  553.80
 2005     1   28  12 36979.24          9.00       91.55     0.00     5.59     0.99  645.02
 2005     1   29  12 36979.24          0.31      160.46     0.00     6.71     0.54  639.25
 2005     1   30  12 36979.24          1.57      192.83     0.00     8.37     0.86  629.10
 2005     1   31  12 36979.24          2.06       51.27     0.00     2.43     0.47  633.22
 2005     2    1  12 37324.82          1.16      117.06     0.00     4.81     0.82  640.00
 2005     2    2  12 37324.82          3.31       92.18     0.00     3.65    -0.47  600.00
 2005     2    3  12 37324.82          0.00      302.52     0.00     8.78    -2.91  428.28
 2005     2    4  12 37670.42          0.34      370.95     0.00    15.40    -2.10  369.17
 2005     2    5  12 37670.42          0.77      350.96     0.00    15.26    -0.36  436.89
 2005     2    6  12 37670.42          9.40      214.11     0.00    12.85     1.54  648.80
 2005     2    7  12 37763.12          0.34      336.05     0.00    14.97     0.74  537.01
 2005     2    8  12 38016.01          0.01      237.88     0.00     8.39    -0.07  598.76
 2005     2    9  12 38016.01          0.01      257.13     0.00     6.43    -2.47  514.16
 2005     2   10  12 38029.30          0.00      333.93     0.00    10.71    -1.89  463.46
 2005     2   11  12 38361.61          0.01      366.26     0.00    15.03     0.05  482.95
 2005     2   12  12 38361.61          0.07      257.32     0.00    14.45     5.70  846.67
 2005     2   13  12 38361.61          0.00      254.89     0.00    15.01     6.56  894.89
 2005     2   14  12 38707.23          0.00      415.63     0.00    23.31     3.26  503.06
 2005     2   15  12 38707.23          0.00      419.22     0.00    25.44     4.33  525.49
 2005     2   16  12 38707.23          0.00      414.68     0.00    22.87     3.10  500.16
 2005     2   17  12 39052.86          0.04      280.73     0.00    10.95     1.43  625.81
 2005     2   18  12 39052.86          0.77      198.02     0.00     8.82     2.61  728.64
 2005     2   19  12 39066.15          1.84      156.57     0.00     9.72     4.05  804.15
 2005     2   20  12 39398.42          0.56      342.12     0.00    17.99     6.50  765.22
 2005     2   21  12 39398.42          0.04      420.60     0.00    25.06     7.56  674.00
 2005     2   22  12 39697.49          0.14      435.94     0.00    21.53     3.00  499.24
 2005     2   23  12 39744.01          0.41      381.81     0.00    17.73     3.81  601.38
 2005     2   24  12 39744.01          0.02      250.50     0.00     8.82     1.90  691.52
 2005     2   25  12 40089.59          0.00      371.30     0.00    12.93     1.70  556.78
 2005     2   26  12 40089.59          0.35      382.65     0.00    14.44     2.67  571.35
 2005     2   27  12 40089.59          1.98      225.37     0.00    12.50     4.46  824.80
 2005     2   28  12 40435.21          0.40      392.17     0.00    12.30     0.11  491.86
 2005     3    1  12 40435.21          0.00      457.63     0.00    15.70    -1.79  376.78
 2005     3    2  12 40435.21          0.00      398.61     0.00    12.04    -0.80  460.45
 2005     3    3  12 40780.77          0.34      425.99     0.00    15.78     0.82  472.31
 2005     3    4  12 40780.77          3.22      288.71     0.00    16.90     4.14  726.57
 2005     3    5  12 41126.42          0.40      418.96     0.00    18.73     4.00  594.55
 2005     3    6  12 41126.42          1.40      389.10     0.00    18.04     5.31  682.54
 2005     3    7  12 41126.42          0.03      380.53     0.00    19.50     7.33  789.96
 2005     3    8  12 41472.03          0.02      478.28     0.00    20.28     1.01  438.84
 2005     3    9  12 41472.03          0.25      474.87     0.00    20.62     1.95  465.53
 2005     3   10  12 41472.03          0.00      469.19     0.00    21.23     2.96  496.95
 2005     3   11  12 41817.58          0.00      469.62     0.00    21.11     2.79  492.34
 2005     3   12  12 41817.58          0.03      481.92     0.00    24.13     4.20  511.94
 2005     3   13  12 42163.18          0.03      515.27     0.00    30.43     3.73  434.87
 2005     3   14  12 42163.18          0.64      314.76     0.00    12.98     3.19  691.13
 2005     3   15  12 42163.18          2.53      268.09     0.00    11.88     2.65  710.54
 2005     3   16  12 42508.77          3.91      150.50     0.00     6.69     1.08  655.56
 2005     3   17  12 42508.77          0.03      431.76     0.00    12.15    -1.82  436.49
 2005     3   18  12 42508.77          0.00      486.52     0.00    18.66     0.84  447.72
 2005     3   19  12 42854.38          0.00      469.53     0.00    19.95     3.31  534.66
 2005     3   20  12 42854.38          0.00      442.96     0.00    18.13     3.18  562.00
 2005     3   21  12 43199.98          0.00      476.24     0.00    23.30     5.52  583.96
 2005     3   22  12 43199.98          0.00      435.84     0.00    20.94     5.99  659.39
