  36.23
 200.00
  36762110
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     8   21  12 47347.20          0.00      451.16     0.00    32.50    16.16 1824.81
 1999     8   22  12 47347.20          0.00      428.36     0.00    33.50    18.00 2080.00
 1999     8   23  12 47001.61          4.23      414.58     0.00    33.55    18.64 2141.95
 1999     8   24  12 47001.61          3.65      296.92     0.00    31.09    17.50 2000.00
 1999     8   25  12 47001.61          0.00      451.11     0.00    31.56    15.00 1720.00
 1999     8   26  12 46656.00          1.35      440.60     0.00    34.44    17.49 1998.56
 1999     8   27  12 46656.00          8.80      316.40     0.00    34.50    18.45 2115.69
 1999     8   28  12 46543.50          0.17      401.62     0.00    34.50    19.38 2260.61
 1999     8   29  12 46310.39          0.00      404.39     0.00    33.61    18.50 2120.00
 1999     8   30  12 46310.39          0.00      406.88     0.00    34.00    18.52 2122.95
 1999     8   31  12 45964.80          0.01      406.58     0.00    33.43    17.95 2072.25
 1999     9    1  12 45964.80          0.00      426.21     0.00    34.50    17.50 2000.00
 1999     9    2  12 45964.80          0.00      403.51     0.00    34.02    18.18 2094.59
 1999     9    3  12 45619.21          0.00      371.62     0.00    33.84    19.50 2280.00
 1999     9    4  12 45619.21          4.19      374.71     0.00    34.00    19.32 2251.04
 1999     9    5  12 45273.60         19.72      236.97     0.00    30.50    19.00 2200.00
 1999     9    6  12 45273.60          5.58      260.23     0.00    31.42    18.46 2117.17
 1999     9    7  12 45273.60          1.60      365.60     0.00    33.26    19.00 2200.00
 1999     9    8  12 44928.00         21.08      278.40     0.00    32.50    18.00 2080.00
 1999     9    9  12 44928.00          0.71      398.36     0.00    27.43    12.50 1440.28
 1999     9   10  12 44582.41          1.90      409.71     0.00    28.31    12.53 1442.73
 1999     9   11  12 44582.41          9.36      244.44     0.00    25.50    14.00 1600.00
 1999     9   12  12 44236.80         19.70      187.59     0.00    24.45    16.00 1799.99
 1999     9   13  12 44236.80          6.00      248.43     0.00    24.00    12.56 1444.88
 1999     9   14  12 44236.80          0.00      429.50     0.00    26.00     9.50 1200.00
 1999     9   15  12 43891.20          0.00      385.73     0.00    26.45    12.30 1424.40
 1999     9   16  12 43891.20          0.01      397.69     0.00    24.63    10.22 1257.49
 1999     9   17  12 43545.60          0.02      405.19     0.00    25.00    10.13 1250.40
 1999     9   18  12 43545.60          0.11      343.72     0.00    24.70    12.87 1469.77
 1999     9   19  12 43545.60          1.36      277.36     0.00    23.41    14.34 1627.24
 1999     9   20  12 43200.00          6.78      185.81     0.00    22.84    15.00 1720.00
 1999     9   21  12 43200.00          2.87      260.88     0.00    20.06     8.77 1141.98
 1999     9   22  12 42854.39          0.01      435.33     0.00    20.32     4.39  831.20
 1999     9   23  12 42854.39          0.00      450.84     0.00    24.00     6.00  920.00
 1999     9   24  12 42854.39          0.00      444.53     0.00    27.50     9.00 1160.00
 1999     9   25  12 42508.80          0.07      397.55     0.00    27.31    12.01 1400.50
 1999     9   26  12 42508.80          0.02      315.80     0.00    27.00    15.82 1785.91
 1999     9   27  12 42163.20          0.02      303.00     0.00    29.00    18.06 2084.94
 1999     9   28  12 42163.20          0.52      383.42     0.00    27.97    13.21 1513.71
 1999     9   29  12 42163.20          1.90      254.53     0.00    19.18     7.81 1064.47
 1999     9   30  12 41817.60          0.00      441.05     0.00    21.43     3.50  787.25
 1999    10    1  12 41817.60          0.00      442.78     0.00    23.98     5.00  848.24
 1999    10    2  12 41472.00          0.02      428.86     0.00    26.00     7.52 1012.61
 1999    10    3  12 41472.00          0.40      376.75     0.00    24.61     9.99 1239.32
 1999    10    4  12 41126.40          0.10      385.11     0.00    19.87     5.31  904.75
 1999    10    5  12 41126.40          0.00      429.16     0.00    21.77     3.10  767.62
 1999    10    6  12 41126.40          0.05      431.90     0.00    25.99     5.51  881.95
 1999    10    7  12 40780.80          0.29      402.14     0.00    25.90     8.00 1080.23
 1999    10    8  12 40780.80          2.81      267.42     0.00    26.45    11.53 1362.75
 1999    10    9  12 40435.19          1.91      290.54     0.00    25.46    14.16 1613.02
 1999    10   10  12 40435.19          0.12      345.79     0.00    26.49    12.00 1400.04
 1999    10   11  12 40435.19          0.00      367.33     0.00    28.00    11.52 1361.33
 1999    10   12  12 40089.59          0.12      347.90     0.00    28.00    12.46 1436.87
 1999    10   13  12 40089.59          0.00      331.32     0.00    27.06    12.50 1440.00
 1999    10   14  12 39856.50          0.00      372.91     0.00    27.97    10.05 1244.10
 1999    10   15  12 39744.00          0.00      329.66     0.00    28.50    13.45 1551.38
 1999    10   16  12 39744.00          0.10      292.67     0.00    27.33    14.54 1645.90
 1999    10   17  12 39398.39          1.61      308.66     0.00    20.37     7.46 1036.94
 1999    10   18  12 39398.39          0.05      269.52     0.00    14.47     4.00  800.00
 1999    10   19  12 39398.39          0.02      342.68     0.00    16.47     1.50  680.01
 1999    10   20  12 39052.80          0.00      375.11     0.00    19.00     0.50  640.00
 1999    10   21  12 39052.80          0.00      369.72     0.00    22.49     3.50  800.00
 1999    10   22  12 38707.20          0.00      331.03     0.00    22.96     7.00  999.96
 1999    10   23  12 38707.20          0.00      346.69     0.00    18.96     2.16  720.00
 1999    10   24  12 38707.20          0.00      372.46     0.00    16.21    -3.00  480.00
 1999    10   25  12 38361.61          0.00      367.33     0.00    21.40     1.50  680.00
 1999    10   26  12 38361.61          0.00      358.61     0.00    26.00     5.49  918.94
 1999    10   27  12 38361.61          0.00      345.42     0.00    28.00     8.00 1080.00
 1999    10   28  12 38016.00          0.01      315.56     0.00    27.35    10.00 1240.00
 1999    10   29  12 38016.00          0.00      256.95     0.00    25.61    12.50 1440.00
 1999    10   30  12 38016.00         10.49      178.64     0.00    23.02    14.50 1640.00
 1999    10   31  12 37670.40         16.15      109.90     0.00    19.09    12.50 1440.00
 1999    11    1  12 37670.40         14.20       85.24     0.00    17.91    13.00 1480.00
 1999    11    2  12 37437.29          4.38      212.04     0.00    16.00     2.50  720.04
 1999    11    3  12 37324.80          0.01      325.60     0.00    15.50    -1.50  560.00
 1999    11    4  12 37324.80          0.00      309.09     0.00    20.02     3.80  800.00
 1999    11    5  12 37091.70          0.00      274.29     0.00    23.00     9.06 1165.11
 1999    11    6  12 36979.20          0.00      252.97     0.00    24.97    12.16 1413.05
 1999    11    7  12 36979.20          0.00      270.00     0.00    25.11    11.00 1320.00
 1999    11    8  12 36979.20          0.00      273.66     0.00    24.56    10.00 1239.99
 1999    11    9  12 36633.61          0.00      237.12     0.00    23.50    11.50 1360.00
 1999    11   10  12 36633.61          0.00      245.99     0.00    24.01    11.35 1348.06
 1999    11   11  12 36633.61          0.00      307.20     0.00    24.56     6.50  960.00
 1999    11   12  12 36287.99          0.00      304.76     0.00    25.50     7.09 1007.33
 1999    11   13  12 36287.99          0.00      287.24     0.00    26.50     9.58 1206.21
 1999    11   14  12 36287.99          0.00      268.88     0.00    25.24    10.00 1240.00
 1999    11   15  12 36054.89          0.00      292.14     0.00    22.57     5.28  902.07
 1999    11   16  12 35942.39          0.00      300.45     0.00    22.00     3.50  800.00
 1999    11   17  12 35942.39          0.01      274.91     0.00    22.91     6.50  960.00
 1999    11   18  12 35942.39          0.00      206.92     0.00    22.58    11.33 1346.71
 1999    11   19  12 35596.81          0.08      217.62     0.00    21.24     9.50 1200.04
 1999    11   20  12 35596.81          0.02      288.35     0.00    16.50    -0.55  596.01
 1999    11   21  12 35596.81          0.00      268.41     0.00    19.00     3.50  800.00
 1999    11   22  12 35596.81          2.57      211.60     0.00    21.50    10.00 1240.00
 1999    11   23  12 35363.70         29.77      167.79     0.00    20.01     7.90 1071.68
 1999    11   24  12 35251.20          0.79      235.53     0.00    12.15     0.00  600.00
 1999    11   25  12 35251.20          0.00      209.50     0.00    11.26     1.00  640.00
 1999    11   26  12 35251.20          0.00      284.57     0.00    15.08    -1.46  560.00
 1999    11   27  12 35251.20          0.00      268.76     0.00    19.64     4.06  804.91
 1999    11   28  12 34905.60          0.00      264.71     0.00    19.92     4.50  840.00
 1999    11   29  12 34905.60          0.04      245.23     0.00    14.89     1.51  680.50
 1999    11   30  12 34905.60          0.02      250.00     0.00    13.50    -0.50  600.00
 1999    12    1  12 34905.60          0.00      242.59     0.00    14.50     0.77  640.00
 1999    12    2  12 34905.60          0.64      203.40     0.00    16.00     5.00  880.00
 1999    12    3  12 34905.60         19.12      159.58     0.00    19.99     8.03 1082.43
 1999    12    4  12 34560.00         15.95      153.32     0.00    19.61    11.50 1360.00
 1999    12    5  12 34560.00         19.06      176.01     0.00    15.50     2.40  720.00
 1999    12    6  12 34560.00          1.25      253.28     0.00     8.19    -6.13  389.43
 1999    12    7  12 34560.00          0.29      249.14     0.00    11.97    -2.26  520.00
 1999    12    8  12 34560.00          0.69      192.14     0.00    14.44     4.32  825.52
 1999    12    9  12 34560.00         27.61       76.19     0.00    13.44     8.49 1118.84
 1999    12   10  12 34560.00         13.80      174.23     0.00    10.99    -1.65  547.87
 1999    12   11  12 34560.00          0.84      197.33     0.00     9.50    -0.44  600.00
 1999    12   12  12 34560.00         20.33       63.08     0.00     8.16     4.49  838.94
 1999    12   13  12 34326.90          0.24      138.09     0.00     8.21     2.00  720.00
 1999    12   14  12 34214.39          0.00      268.05     0.00    11.88    -3.50  480.00
 1999    12   15  12 34214.39          0.11      246.40     0.00    11.50    -1.50  560.00
 1999    12   16  12 34214.39          0.00      249.71     0.00    10.01    -3.00  480.00
 1999    12   17  12 34214.39          0.00      236.62     0.00    13.02     1.00  640.00
 1999    12   18  12 34214.39          0.00      230.60     0.00    11.61     0.09  607.52
 1999    12   19  12 34214.39          0.00      223.15     0.00    10.93    -0.00  600.00
 1999    12   20  12 34214.39          0.03      250.40     0.00     8.76    -4.00  440.00
 1999    12   21  12 34214.39          0.01      263.26     0.00     3.96    -9.68  280.00
 1999    12   22  12 34214.39          0.03      257.82     0.00     6.83    -6.50  360.00
 1999    12   23  12 34214.39          0.00      249.62     0.00     7.59    -5.00  440.00
 1999    12   24  12 34214.39          0.00      214.42     0.00     6.97    -3.00  480.00
 1999    12   25  12 34214.39          0.00      274.92     0.00    10.00    -5.49  400.50
 1999    12   26  12 34214.39          0.00      255.54     0.00    10.90    -2.49  520.00
 1999    12   27  12 34214.39          0.00      253.69     0.00     8.38    -4.47  440.00
 1999    12   28  12 34214.39          0.00      292.71     0.00    11.21    -7.05  360.00
 1999    12   29  12 34560.00          0.00      292.17     0.00    16.84    -2.50  520.00
 1999    12   30  12 34560.00          0.00      276.25     0.00    19.50     2.50  720.00
 1999    12   31  12 34560.00          0.02      281.96     0.00    17.53     0.00  600.00
 2000     1    1  12 34560.00          0.00      327.14     0.00    19.00     1.14  651.32
 2000     1    2  12 34560.00          1.50      284.21     0.00    18.50     5.50  920.00
 2000     1    3  12 34560.00         27.69      187.01     0.00    14.40     4.11  808.78
 2000     1    4  12 34560.00          0.99      293.35     0.00     7.71    -4.87  440.00
 2000     1    5  12 34560.00          0.01      288.73     0.00     4.99    -7.00  360.00
 2000     1    6  12 34560.00          0.07      305.05     0.00     9.49    -4.00  440.00
 2000     1    7  12 34905.60          0.06      327.75     0.00    11.50    -4.50  440.00
 2000     1    8  12 34905.60          3.23      202.40     0.00    11.50     0.49  638.94
 2000     1    9  12 34905.60          1.81      181.11     0.00    12.23     2.79  743.06
 2000     1   10  12 34905.60          0.01      310.67     0.00    15.50     1.12  649.49
 2000     1   11  12 34905.60          0.00      333.14     0.00    15.35    -1.50  560.00
 2000     1   12  12 34905.60          0.00      326.75     0.00    18.28     0.84  640.00
 2000     1   13  12 35251.20          0.00      316.04     0.00    16.92    -0.67  586.71
 2000     1   14  12 35251.20          0.04      297.94     0.00    10.50    -3.69  464.50
 2000     1   15  12 35251.20          0.00      275.43     0.00    13.52     1.17  653.68
 2000     1   16  12 35251.20          0.00      192.08     0.00    16.52     8.63 1130.40
 2000     1   17  12 35251.20          0.02      200.56     0.00    17.31     8.96 1156.63
 2000     1   18  12 35596.81          0.00      219.34     0.00    13.98     4.95  875.68
 2000     1   19  12 35596.81          0.00      168.04     0.00    11.05     4.50  840.00
 2000     1   20  12 35596.81          0.00      329.88     0.00     9.99    -8.49  320.00
 2000     1   21  12 35596.81          0.02      293.25     0.00     6.50    -6.65  360.00
 2000     1   22  12 35942.39          0.04      264.05     0.00     9.08    -2.01  520.00
 2000     1   23  12 35942.39          0.01      266.37     0.00     8.78    -2.28  520.00
 2000     1   24  12 35942.39          0.01      311.98     0.00     5.15    -9.12  310.21
 2000     1   25  12 35942.39          0.02      243.11     0.00     1.78    -7.50  360.00
 2000     1   26  12 36287.99          0.10      219.92     0.00     0.05    -8.00  320.00
 2000     1   27  12 36287.99          1.00      135.08     0.00    -1.92    -6.54  360.00
 2000     1   28  12 36287.99          7.87      111.64     0.00    -2.50    -6.99  360.00
 2000     1   29  12 36400.50          3.32      140.60     0.00    -2.00    -7.69  344.71
 2000     1   30  12 36633.61          0.24      228.19     0.00     0.00    -7.06  360.00
 2000     1   31  12 36633.61          0.70      374.19     0.00     3.00   -11.48  241.54
 2000     2    1  12 36633.61          0.35      326.41     0.00     3.50    -7.50  360.00
 2000     2    2  12 36979.20          0.45      394.26     0.00     5.00   -11.12  270.55
 2000     2    3  12 36979.20          0.13      378.14     0.00    11.50    -3.50  480.00
 2000     2    4  12 36979.20          0.07      353.01     0.00    10.91    -1.93  525.57
 2000     2    5  12 37324.80          0.00      376.36     0.00     5.91    -8.00  320.00
 2000     2    6  12 37324.80          0.00      397.11     0.00    11.50    -4.55  440.00
 2000     2    7  12 37324.80          0.00      397.12     0.00    15.50    -1.03  560.00
 2000     2    8  12 37670.40          0.00      406.59     0.00    15.03    -2.50  520.00
 2000     2    9  12 37670.40          0.02      399.50     0.00    18.50     1.47  677.88
 2000     2   10  12 37670.40          0.00      290.89     0.00    20.01     8.50 1120.00
 2000     2   11  12 38016.00          0.13      356.93     0.00    17.44     1.62  689.88
 2000     2   12  12 38016.00          0.00      230.28     0.00     8.00     0.50  640.00
 2000     2   13  12 38016.00          0.00      309.75     0.00    14.86     3.56  800.00
 2000     2   14  12 38361.61          0.02      365.88     0.00    12.78    -2.06  520.00
 2000     2   15  12 38361.61          0.05      371.20     0.00    17.50     1.50  679.98
 2000     2   16  12 38474.10          0.58      359.66     0.00    16.50     1.71  696.95
 2000     2   17  12 38707.20         14.84      185.28     0.00    11.50     3.34  787.03
 2000     2   18  12 38707.20         11.81      260.69     0.00    15.59     2.00  720.00
 2000     2   19  12 39052.80          0.00      328.81     0.00    10.11    -1.50  560.00
 2000     2   20  12 39052.80          0.00      393.58     0.00    14.01    -2.50  520.00
 2000     2   21  12 39052.80          0.00      313.84     0.00    16.64     5.50  920.00
 2000     2   22  12 39398.39          0.14      255.64     0.00    20.50    11.76 1381.15
 2000     2   23  12 39398.39          1.62      287.09     0.00    21.01    11.01 1320.91
 2000     2   24  12 39744.00          0.03      341.66     0.00    23.99    11.01 1320.78
 2000     2   25  12 39744.00          4.87      262.07     0.00    21.86    13.00 1480.00
 2000     2   26  12 39744.00         11.45      204.78     0.00    18.96     9.89 1231.14
 2000     2   27  12 40089.59          0.35      405.83     0.00    16.45     0.00  600.00
 2000     2   28  12 40089.59          0.00      407.08     0.00    19.70     2.52  727.04
 2000     2   29  12 40089.59          0.00      367.09     0.00    21.49     7.06 1004.84
 2000     3    1  12 40435.19          0.00      409.21     0.00    19.03     2.00  719.62
 2000     3    2  12 40435.19          2.98      347.64     0.00    15.50     3.06  764.84
 2000     3    3  12 40780.80         31.54      115.76     0.00     7.53     3.00  760.00
 2000     3    4  12 40780.80          0.59      361.29     0.00    11.78    -0.43  600.00
 2000     3    5  12 40780.80          0.00      428.92     0.00    17.13     0.00  600.00
 2000     3    6  12 41126.40          0.00      388.63     0.00    21.00     6.49  959.00
 2000     3    7  12 41126.40          0.32      392.71     0.00    24.00     9.00 1160.00
 2000     3    8  12 41472.00          6.69      278.86     0.00    23.50     9.99 1238.96
 2000     3    9  12 41472.00          0.16      432.92     0.00    19.36     2.62  729.82
 2000     3   10  12 41472.00          0.36      377.68     0.00    13.27     1.01  641.03
 2000     3   11  12 41817.60          8.40      227.50     0.00     8.25    -0.57  594.51
 2000     3   12  12 41817.60          0.21      436.16     0.00     9.96    -4.99  440.00
 2000     3   13  12 42163.20          0.01      428.22     0.00    15.50     0.54  640.00
 2000     3   14  12 42163.20          0.78      397.95     0.00    19.00     5.54  920.00
 2000     3   15  12 42508.80          0.00      415.88     0.00    20.49     6.00  920.00
 2000     3   16  12 42508.80          0.00      441.60     0.00    20.00     4.00  800.00
 2000     3   17  12 42508.80          1.34      233.38     0.00     9.00     2.69  735.43
 2000     3   18  12 42854.39          9.47      203.89     0.00    11.99     4.50  840.00
 2000     3   19  12 42854.39          5.38      241.02     0.00    11.93     2.98  758.79
 2000     3   20  12 43200.00          0.13      478.52     0.00    15.66    -1.50  560.00
 2000     3   21  12 43200.00          0.10      435.99     0.00    18.80     4.50  840.00
 2000     3   22  12 43200.00          0.89      352.77     0.00    18.50     8.18 1094.63
 2000     3   23  12 43545.60          1.99      299.22     0.00    22.50    10.50 1280.00
 2000     3   24  12 43545.60          5.44      311.76     0.00    24.92    11.07 1325.40
 2000     3   25  12 43891.20          0.93      380.31     0.00    23.35    11.50 1360.00
 2000     3   26  12 43891.20          5.44      308.10     0.00    21.99     8.92 1153.84
 2000     3   27  12 43891.20          0.24      455.16     0.00    19.79     4.51  840.78
 2000     3   28  12 44236.80          0.00      427.55     0.00    18.01     4.72  857.32
 2000     3   29  12 44236.80          2.34      357.34     0.00    14.98     5.03  882.41
 2000     3   30  12 44582.41          3.05      275.41     0.00    13.39     4.50  840.00
 2000     3   31  12 44582.41          0.09      476.70     0.00    17.73     2.50  720.00
 2000     4    1  12 44928.00          1.55      380.37     0.00    17.22     6.71  976.79
 2000     4    2  12 44928.00          1.59      238.76     0.00    15.95     8.29 1103.11
 2000     4    3  12 44928.00          0.00      311.33     0.00    14.50     6.50  960.00
 2000     4    4  12 45273.60          0.00      472.67     0.00    14.00     0.09  607.28
 2000     4    5  12 45273.60          0.00      517.21     0.00    21.82     4.00  760.00
 2000     4    6  12 45619.21          0.00      480.92     0.00    26.02    10.19 1162.22
 2000     4    7  12 45619.21          0.07      427.91     0.00    25.00    12.20 1377.19
 2000     4    8  12 45619.21          0.00      551.02     0.00    18.99    -1.50  510.01
 2000     4    9  12 45964.80          0.00      524.34     0.00    17.00    -0.41  561.86
 2000     4   10  12 45964.80          0.90      434.24     0.00    18.45     6.00  920.00
 2000     4   11  12 46310.39         16.96      238.89     0.00    17.72     9.50 1200.00
 2000     4   12  12 46310.39          4.92      280.66     0.00    15.10     5.49  918.96
 2000     4   13  12 46310.39          0.00      443.77     0.00    18.32     6.00  920.00
 2000     4   14  12 46656.00          0.00      498.16     0.00    22.42     6.91  957.89
 2000     4   15  12 46656.00          0.33      490.49     0.00    22.58     7.62 1009.59
 2000     4   16  12 46656.00          4.19      313.04     0.00    20.48     9.01 1160.60
 2000     4   17  12 47001.61          0.08      528.10     0.00    18.84     1.66  675.99
 2000     4   18  12 47001.61          0.00      531.14     0.00    24.52     5.84  867.03
 2000     4   19  12 47347.20          0.47      395.13     0.00    27.00    15.34 1747.03
 2000     4   20  12 47347.20          5.04      393.04     0.00    25.35     7.17 1013.96
 2000     4   21  12 47347.20          0.06      481.74     0.00    19.48     4.95  876.01
 2000     4   22  12 47692.79          0.16      539.02     0.00    22.26     3.50  760.00
 2000     4   23  12 47692.79          2.47      439.06     0.00    22.02     9.07 1165.94
 2000     4   24  12 47925.90          9.04      324.26     0.00    20.47     8.01 1081.03
 2000     4   25  12 48038.40          0.78      493.54     0.00    20.87     5.50  920.00
 2000     4   26  12 48038.40          0.07      488.24     0.00    21.95     6.78  982.16
 2000     4   27  12 48384.00          0.10      470.52     0.00    22.31     7.99 1079.32
 2000     4   28  12 48384.00          0.64      468.45     0.00    22.30     8.01 1074.11
 2000     4   29  12 48384.00          0.23      526.58     0.00    24.00     6.00  880.00
 2000     4   30  12 48729.61          1.24      489.92     0.00    25.50     9.50 1148.26
 2000     5    1  12 48729.61         28.76      283.12     0.00    22.90    12.00 1400.00
 2000     5    2  12 48729.61          1.40      382.71     0.00    22.01    10.99 1319.22
 2000     5    3  12 49075.20          3.28      273.15     0.00    22.34    11.87 1389.47
 2000     5    4  12 49075.20          4.14      333.24     0.00    23.41    10.00 1240.00
 2000     5    5  12 49075.20          0.82      375.78     0.00    23.00    12.27 1421.50
 2000     5    6  12 49420.80         20.22      228.41     0.00    23.37    15.00 1720.00
 2000     5    7  12 49420.80         12.99      219.38     0.00    25.82    17.67 2027.35
 2000     5    8  12 49420.80          0.52      338.69     0.00    28.98    19.29 2246.13
 2000     5    9  12 49766.41         15.57      342.84     0.00    27.72    13.94 1595.00
 2000     5   10  12 49766.41          3.67      432.01     0.00    22.59     8.00 1080.00
 2000     5   11  12 49766.41          0.00      408.15     0.00    26.50    14.79 1686.55
 2000     5   12  12 49999.50          0.02      243.42     0.00    27.65    20.95 2472.53
 2000     5   13  12 50112.00          0.02      473.15     0.00    23.90    10.00 1240.01
 2000     5   14  12 50112.00          0.00      545.36     0.00    21.00     3.50  800.00
 2000     5   15  12 50112.00          0.19      503.41     0.00    21.53     6.49  959.28
 2000     5   16  12 50457.60          1.59      380.49     0.00    22.54    12.00 1400.00
 2000     5   17  12 50457.60          4.54      272.44     0.00    27.02    17.00 1920.00
 2000     5   18  12 50457.60          0.95      218.28     0.00    26.58    20.92 2466.89
 2000     5   19  12 50457.60          0.04      445.92     0.00    23.61    11.47 1357.80
 2000     5   20  12 50803.20          0.00      428.72     0.00    22.00    10.89 1310.98
 2000     5   21  12 50803.20          0.23      508.39     0.00    25.33    10.37 1269.43
 2000     5   22  12 50803.20          0.42      489.71     0.00    27.95    13.50 1560.00
 2000     5   23  12 50803.20          0.01      430.38     0.00    30.90    18.51 2122.24
 2000     5   24  12 51148.80          2.96      391.23     0.00    31.50    20.50 2400.00
 2000     5   25  12 51148.80         36.10      355.02     0.00    30.50    16.45 1872.10
 2000     5   26  12 51148.80         10.14      318.26     0.00    28.00    18.41 2113.18
 2000     5   27  12 51148.80         25.08      320.19     0.00    28.50    17.00 1920.00
 2000     5   28  12 51148.80          5.66      360.56     0.00    27.45    14.00 1600.00
 2000     5   29  12 51494.39          0.01      503.05     0.00    29.22    14.38 1630.55
 2000     5   30  12 51494.39          0.00      465.52     0.00    30.85    17.52 2002.73
 2000     5   31  12 51494.39          0.00      383.98     0.00    30.11    20.00 2320.07
 2000     6    1  12 51494.39          0.00      397.76     0.00    30.03    19.50 2280.00
 2000     6    2  12 51494.39          0.22      380.99     0.00    28.79    19.00 2200.00
 2000     6    3  12 51494.39          1.32      307.15     0.00    25.50    18.27 2101.38
 2000     6    4  12 51839.99          0.55      334.63     0.00    26.50    18.52 2122.73
 2000     6    5  12 51839.99          4.94      361.40     0.00    25.10    12.42 1433.38
 2000     6    6  12 51839.99          0.15      524.73     0.00    22.50     8.00 1080.00
 2000     6    7  12 51839.99          0.00      529.13     0.00    25.50    10.00 1240.00
 2000     6    8  12 51839.99          0.00      531.39     0.00    27.03    11.00 1320.00
 2000     6    9  12 51839.99          0.57      463.00     0.00    27.50    14.85 1696.30
 2000     6   10  12 51839.99         13.80      282.21     0.00    27.50    17.93 2068.57
 2000     6   11  12 51839.99         17.18      161.86     0.00    24.57    19.50 2280.00
 2000     6   12  12 51839.99          8.06      258.60     0.00    27.50    19.00 2200.00
 2000     6   13  12 52185.61          0.15      404.62     0.00    29.00    18.65 2143.80
 2000     6   14  12 52185.61         14.97      385.36     0.00    27.40    18.00 2080.04
 2000     6   15  12 52185.61         16.03      330.42     0.00    26.00    15.00 1719.42
 2000     6   16  12 52185.61          8.01      421.72     0.00    27.00    16.50 1880.00
 2000     6   17  12 52185.61         67.10      274.90     0.00    23.05    14.56 1649.80
 2000     6   18  12 52185.61          9.61      256.01     0.00    22.50    14.83 1692.13
 2000     6   19  12 52185.61          0.33      364.71     0.00    25.50    17.00 1920.00
 2000     6   20  12 52185.61          6.47      391.26     0.00    28.50    18.97 2195.67
 2000     6   21  12 52185.61         56.99      329.64     0.00    27.98    17.00 1920.00
 2000     6   22  12 52185.61          9.74      306.66     0.00    25.50    16.00 1800.00
 2000     6   23  12 52185.61          0.00      435.56     0.00    30.00    18.88 2180.90
 2000     6   24  12 52185.61          6.28      379.94     0.00    29.41    20.33 2373.08
 2000     6   25  12 52185.61         10.28      291.20     0.00    30.50    21.00 2480.00
 2000     6   26  12 52185.61         11.82      298.23     0.00    29.03    19.50 2280.00
 2000     6   27  12 52185.61          5.68      294.58     0.00    27.00    18.00 2080.04
 2000     6   28  12 52073.10         24.65      246.41     0.00    25.50    18.50 2120.00
 2000     6   29  12 51839.99         15.39      351.96     0.00    24.49    13.66 1572.40
 2000     6   30  12 51839.99          0.11      493.82     0.00    28.00    15.45 1755.79
 2000     7    1  12 51839.99          0.15      445.03     0.00    30.00    19.00 2200.00
 2000     7    2  12 51839.99          5.14      412.40     0.00    30.47    20.50 2400.00
 2000     7    3  12 51839.99          6.07      307.14     0.00    31.00    21.00 2479.44
 2000     7    4  12 51839.99          0.00      407.51     0.00    31.00    20.97 2474.48
 2000     7    5  12 51839.99          0.00      436.69     0.00    31.21    20.20 2352.36
 2000     7    6  12 51839.99          0.02      457.87     0.00    32.00    20.00 2320.00
 2000     7    7  12 51839.99          0.00      469.31     0.00    32.50    20.00 2320.00
 2000     7    8  12 51494.39          0.00      450.21     0.00    32.63    21.00 2480.00
 2000     7    9  12 51494.39          0.00      451.29     0.00    32.97    21.22 2515.85
 2000     7   10  12 51494.39          0.00      416.63     0.00    33.00    22.50 2720.00
 2000     7   11  12 51494.39          0.06      433.26     0.00    33.34    22.00 2640.00
 2000     7   12  12 51494.39          0.18      407.84     0.00    33.26    22.82 2771.04
 2000     7   13  12 51494.39          0.00      416.40     0.00    32.61    22.00 2640.00
 2000     7   14  12 51148.80          0.00      486.90     0.00    33.50    19.50 2280.00
 2000     7   15  12 51148.80          0.00      505.10     0.00    34.50    19.00 2199.77
 2000     7   16  12 51148.80          0.00      496.00     0.00    35.50    20.00 2320.00
 2000     7   17  12 51148.80          0.00      412.40     0.00    33.35    22.28 2685.22
 2000     7   18  12 51036.29          0.03      372.61     0.00    32.01    22.50 2720.00
 2000     7   19  12 50803.20          0.00      460.07     0.00    34.50    21.00 2480.00
 2000     7   20  12 50803.20         12.76      467.69     0.00    33.63    19.90 2311.72
 2000     7   21  12 50803.20         22.72      298.04     0.00    29.00    19.00 2200.00
 2000     7   22  12 50803.20          8.01      279.28     0.00    28.00    18.93 2189.39
 2000     7   23  12 50457.60          3.67      309.36     0.00    25.23    15.32 1745.59
 2000     7   24  12 50457.60          0.00      494.39     0.00    27.00    13.50 1560.00
 2000     7   25  12 50457.60          0.01      479.35     0.00    27.50    14.50 1640.00
 2000     7   26  12 50345.10          0.43      486.44     0.00    29.25    15.35 1747.87
 2000     7   27  12 50112.00          4.94      341.52     0.00    29.72    17.03 1924.75
 2000     7   28  12 50112.00          4.87      409.78     0.00    29.50    18.50 2120.00
 2000     7   29  12 50112.00         37.62      295.01     0.00    28.85    18.50 2120.00
 2000     7   30  12 49766.41          9.79      308.45     0.00    27.61    17.50 2000.00
 2000     7   31  12 49766.41          0.30      430.74     0.00    27.98    16.50 1880.00
 2000     8    1  12 49766.41          0.08      447.26     0.00    29.50    17.00 1920.00
 2000     8    2  12 49420.80          0.01      464.21     0.00    30.97    17.26 1962.07
 2000     8    3  12 49420.80          0.00      449.29     0.00    32.50    19.00 2200.00
 2000     8    4  12 49420.80          0.00      437.24     0.00    33.59    20.26 2362.38
