  35.24
 598.00
  54107613
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    10   21  12 39052.80          0.00      398.47     0.00    30.37     5.67  329.74
 2003    10   22  12 39052.80          0.00      377.10     0.00    28.29     6.13  341.47
 2003    10   23  12 39052.80          0.00      370.32     0.00    27.60     5.90  335.35
 2003    10   24  12 38707.20          0.00      391.08     0.00    31.18     5.89  336.11
 2003    10   25  12 38707.20          0.00      387.56     0.00    32.00     6.57  348.93
 2003    10   26  12 38371.21          0.00      387.61     0.00    32.83     6.57  350.90
 2003    10   27  12 38361.61          0.00      382.55     0.00    33.02     6.92  358.42
 2003    10   28  12 38361.61          0.00      371.67     0.00    31.82     6.96  357.04
 2003    10   29  12 38016.00          0.00      352.54     0.00    27.68     5.27  318.47
 2003    10   30  12 38016.00          0.07      322.58     0.00    23.57     4.24  298.39
 2003    10   31  12 38016.00          3.54      270.06     0.00    15.34     0.33  226.66
 2003    11    1  12 37670.39          8.40      198.42     0.00    13.76    -1.19  296.59
 2003    11    2  12 37670.39          0.48      286.48     0.00    14.45    -2.03  185.93
 2003    11    3  12 37670.39          4.17      200.30     0.00    13.91    -1.49  292.40
 2003    11    4  12 37334.41          0.14      279.70     0.00    14.60    -1.65  191.81
 2003    11    5  12 37324.80          0.00      303.54     0.00    16.46    -2.03  185.21
 2003    11    6  12 37324.80          0.00      261.12     0.00    19.61     4.35  300.09
 2003    11    7  12 37324.80          0.36      269.24     0.00    19.67     3.73  286.46
 2003    11    8  12 36979.21         17.00      144.71     0.00    16.80     5.75  615.85
 2003    11    9  12 36979.21         28.43      112.50     0.00    15.51     6.89  988.33
 2003    11   10  12 36979.21          2.43      164.15     0.00    17.22     4.57  844.34
 2003    11   11  12 36633.61          0.10      265.16     0.00    19.53     3.05  712.49
 2003    11   12  12 36633.61          0.29      225.86     0.00    18.51     5.02  859.56
 2003    11   13  12 36633.61          0.12      253.66     0.00    17.68     2.32  692.66
 2003    11   14  12 36537.07          0.09      228.34     0.00    15.60     2.29  714.71
 2003    11   15  12 36288.00          1.90      136.72     0.00    12.34     4.92  870.55
 2003    11   16  12 36288.00          1.36      198.05     0.00    14.08     3.10  763.49
 2003    11   17  12 36288.00          0.00      260.98     0.00    17.34     1.79  676.93
 2003    11   18  12 35952.02          0.00      297.43     0.00    21.24     1.81  634.48
 2003    11   19  12 35942.41          0.00      306.95     0.00    23.24     2.18  633.72
 2003    11   20  12 35942.41          0.00      309.36     0.00    21.56     0.18  555.78
 2003    11   21  12 35942.41          0.00      296.20     0.00    19.13    -0.43  551.17
 2003    11   22  12 35942.41          0.00      273.63     0.00    13.64    -3.08  480.89
 2003    11   23  12 35596.79          0.00      315.97     0.00    17.56    -4.90  395.80
 2003    11   24  12 35596.79          0.00      297.86     0.00    15.21    -4.41  426.16
 2003    11   25  12 35596.79          0.00      280.31     0.00    13.47    -3.96  452.37
 2003    11   26  12 35596.79          0.00      290.73     0.00    15.85    -2.91  477.52
 2003    11   27  12 35500.25          0.00      304.99     0.00    19.15    -2.13  484.29
 2003    11   28  12 35251.20          0.00      270.64     0.00    20.02     2.95  719.71
 2003    11   29  12 35251.20          0.00      291.82     0.00    19.11    -0.50  554.76
 2003    11   30  12 35251.20          0.00      255.59     0.00    17.59     1.92  686.28
 2003    12    1  12 35251.20          0.24      214.16     0.00    16.78     4.44  838.87
 2003    12    2  12 35251.20          2.20      183.89     0.00    17.18     2.91  750.42
 2003    12    3  12 35154.67          0.00      241.94     0.00    17.81     3.16  763.70
 2003    12    4  12 34905.60          0.00      280.74     0.00    19.20     0.12  598.69
 2003    12    5  12 34905.60          0.24      230.56     0.00    19.53     5.51  909.74
 2003    12    6  12 34905.60          3.16      134.47     0.00    18.45     8.15 1092.09
 2003    12    7  12 34905.60          3.70      138.58     0.00    16.50     6.36  957.76
 2003    12    8  12 34905.60          0.09      247.90     0.00    15.78     0.59  634.08
 2003    12    9  12 34905.60          0.72      292.69     0.00    18.14    -3.32  471.05
 2003    12   10  12 34905.60          6.53      155.50     0.00    14.98     2.68  742.14
 2003    12   11  12 34905.60          4.07      155.14     0.00    13.05     0.96  656.53
 2003    12   12  12 34809.07          0.01      253.95     0.00    13.05    -3.05  492.15
 2003    12   13  12 34569.61          0.23      257.47     0.00    15.98    -0.83  576.86
 2003    12   14  12 34560.00          6.29      159.24     0.00    14.76     2.00  707.55
 2003    12   15  12 34560.00          0.44      249.70     0.00    12.88    -3.13  489.50
 2003    12   16  12 34560.00          0.00      286.21     0.00    17.68    -3.92  460.16
 2003    12   17  12 34560.00          0.00      279.99     0.00    17.55    -3.23  483.73
 2003    12   18  12 34560.00          0.00      283.05     0.00    20.58    -1.27  555.76
 2003    12   19  12 34560.00          1.06      276.37     0.00    22.06     0.97  654.61
 2003    12   20  12 34560.00          9.39      138.19     0.00    17.25     5.94  929.28
 2003    12   21  12 34560.00          5.34      143.95     0.00    16.54     4.85  866.08
 2003    12   22  12 34560.00          0.22      250.65     0.00    16.17    -0.40  594.59
 2003    12   23  12 34560.00          5.24      127.45     0.00    14.91     5.06  881.45
 2003    12   24  12 34560.00         10.88      113.09     0.00    13.72     5.31  893.16
 2003    12   25  12 34560.00         23.69       89.42     0.00    11.68     5.34  896.38
 2003    12   26  12 34560.00         13.22      173.41     0.00    11.16    -2.16  523.49
 2003    12   27  12 34560.00          0.08      262.33     0.00    10.30    -5.52  409.12
 2003    12   28  12 34560.00          0.00      266.91     0.00    12.95    -3.52  472.05
 2003    12   29  12 34569.61          1.92      234.31     0.00    13.09    -0.12  606.17
 2003    12   30  12 34905.60         13.45      143.42     0.00    14.02     3.84  803.78
 2003    12   31  12 34905.60          2.36      267.53     0.00    14.68    -1.58  545.06
 2004     1    1  12 34905.60          3.62      228.86     0.00    14.60     0.79  645.29
 2004     1    2  12 34905.60         15.23      121.21     0.00    13.39     4.31  830.26
 2004     1    3  12 34905.60          1.28      196.04     0.00     9.93    -1.06  568.44
 2004     1    4  12 34905.60          0.00      249.59     0.00    10.14    -4.89  427.00
 2004     1    5  12 34905.60          0.00      273.25     0.00    14.17    -3.53  470.89
 2004     1    6  12 34905.60          0.00      251.88     0.00    14.10    -1.30  556.67
 2004     1    7  12 34905.60          0.03      242.02     0.00    15.01     0.52  631.69
 2004     1    8  12 35251.20          0.03      275.29     0.00    18.51     0.50  630.34
 2004     1    9  12 35251.20          0.04      265.60     0.00    17.94     1.18  666.82
 2004     1   10  12 35251.20          0.00      293.92     0.00    19.00    -1.16  565.36
 2004     1   11  12 35251.20          0.01      296.91     0.00    19.46    -1.05  569.63
 2004     1   12  12 35251.20          0.00      289.17     0.00    17.83    -1.20  562.85
 2004     1   13  12 35251.20          0.00      299.32     0.00    19.26    -1.10  568.59
 2004     1   14  12 35596.79          0.00      298.76     0.00    19.09    -0.95  572.20
 2004     1   15  12 35596.79          0.00      261.51     0.00    18.22     2.57  737.41
 2004     1   16  12 35596.79          0.04      269.65     0.00    16.24     0.18  620.83
 2004     1   17  12 35596.79          0.09      265.94     0.00    15.63     0.11  616.75
 2004     1   18  12 35596.79          0.00      263.36     0.00    16.46     1.23  668.03
 2004     1   19  12 35942.41          0.00      272.61     0.00    16.06     0.19  621.62
 2004     1   20  12 35942.41          0.00      224.71     0.00    11.53    -0.28  599.02
 2004     1   21  12 35942.41          0.00      289.65     0.00    15.02    -1.97  530.56
 2004     1   22  12 35942.41          0.00      315.44     0.00    16.50    -3.35  480.34
 2004     1   23  12 36288.00          0.00      333.47     0.00    17.99    -4.51  439.71
 2004     1   24  12 36288.00          2.51      216.16     0.00    15.60    -0.13  606.35
 2004     1   25  12 36288.00          2.11      165.51     0.00    13.11     2.13  712.35
 2004     1   26  12 36288.00          0.01      308.31     0.00    14.86    -2.99  493.51
 2004     1   27  12 36633.61          0.40      260.82     0.00    12.85    -0.66  587.57
 2004     1   28  12 36633.61          1.86      232.81     0.00    15.02     0.96  657.19
 2004     1   29  12 36633.61          0.00      290.75     0.00    15.80     0.08  615.60
 2004     1   30  12 36882.68          0.02      295.85     0.00    16.82     0.76  645.99
 2004     1   31  12 36979.21          0.01      240.89     0.00    12.55     0.85  648.64
 2004     2    1  12 36979.21          0.18      310.89     0.00    13.91    -2.92  496.38
 2004     2    2  12 36979.21         18.18      158.47     0.00    11.86     1.87  699.71
 2004     2    3  12 37324.80         25.98      133.60     0.00    11.31     3.22  771.63
 2004     2    4  12 37324.80          3.95      138.75     0.00    10.46     2.62  740.58
 2004     2    5  12 37324.80          0.02      290.13     0.00    13.58    -0.41  593.35
 2004     2    6  12 37670.39          0.00      336.75     0.00    16.73    -1.23  559.27
 2004     2    7  12 37670.39          0.00      344.75     0.00    17.02    -1.52  547.85
 2004     2    8  12 37670.39          0.00      330.45     0.00    14.03    -2.61  506.50
 2004     2    9  12 38016.00          0.00      346.58     0.00    14.65    -3.19  486.70
 2004     2   10  12 38016.00          0.00      357.98     0.00    15.74    -3.07  492.15
 2004     2   11  12 38016.00          0.00      379.32     0.00    17.80    -3.65  468.56
 2004     2   12  12 38361.61          0.00      393.02     0.00    19.50    -4.13  453.12
 2004     2   13  12 38361.61          0.00      381.76     0.00    18.82    -2.42  513.62
 2004     2   14  12 38361.61          0.00      333.97     0.00    17.32     1.22  668.26
 2004     2   15  12 38707.20          0.00      344.61     0.00    17.83     1.02  658.20
 2004     2   16  12 38707.20          0.00      276.75     0.00    17.39     5.26  892.54
 2004     2   17  12 38707.20          2.05      324.47     0.00    16.81     2.03  707.28
 2004     2   18  12 39052.80         21.85      207.49     0.00    15.76     4.03  816.37
 2004     2   19  12 39052.80          6.18      161.82     0.00    11.79     3.27  775.43
 2004     2   20  12 39052.80          5.03      145.92     0.00    13.00     5.50  906.41
 2004     2   21  12 39398.39          9.85      109.54     0.00     9.95     4.70  857.25
 2004     2   22  12 39398.39         14.32      114.13     0.00    10.45     5.17  889.24
 2004     2   23  12 39744.00         10.16      196.12     0.00    12.26     2.92  756.13
 2004     2   24  12 39744.00          0.48      328.59     0.00    13.09     0.74  647.43
 2004     2   25  12 39744.00         15.97      229.17     0.00    13.05     5.26  890.16
 2004     2   26  12 40089.60         41.87      148.71     0.00    11.03     4.59  849.10
 2004     2   27  12 40089.60          5.71      258.24     0.00    11.56    -0.38  596.09
 2004     2   28  12 40089.60          0.06      351.10     0.00    12.54     0.17  620.44
 2004     2   29  12 40435.20          1.99      395.23     0.00    13.90    -1.01  572.24
 2004     3    1  12 40435.20         10.54      229.59     0.00    12.42     2.33  724.13
 2004     3    2  12 40780.80          8.95      288.52     0.00    14.18     0.30  624.07
 2004     3    3  12 40780.80          0.02      428.21     0.00    16.15    -1.00  572.03
 2004     3    4  12 40780.80          0.01      419.93     0.00    17.89     1.18  666.03
 2004     3    5  12 41126.40          0.00      413.94     0.00    19.01     2.55  736.77
 2004     3    6  12 41126.40          0.00      426.48     0.00    19.75     2.32  725.58
 2004     3    7  12 41126.40          0.00      449.42     0.00    22.15     2.25  721.99
 2004     3    8  12 41472.00          0.00      462.12     0.00    27.38     4.80  863.05
 2004     3    9  12 41472.00          0.00      463.15     0.00    27.13     4.62  851.73
 2004     3   10  12 41817.60          0.00      464.42     0.00    27.50     4.97  874.65
 2004     3   11  12 41817.60          0.00      472.38     0.00    26.97     3.77  805.02
 2004     3   12  12 41817.60          0.00      469.49     0.00    25.41     3.39  781.13
 2004     3   13  12 42163.20          0.00      441.41     0.00    21.56     3.65  797.07
 2004     3   14  12 42163.20          0.00      446.69     0.00    21.09     3.14  768.16
 2004     3   15  12 42508.79          0.00      465.54     0.00    24.33     4.20  826.98
 2004     3   16  12 42508.79          0.00      479.35     0.00    26.97     4.63  854.34
 2004     3   17  12 42508.79          0.00      477.64     0.00    27.66     5.41  900.65
 2004     3   18  12 42854.39          0.02      476.39     0.00    27.60     5.57  910.95
 2004     3   19  12 42854.39          0.00      411.63     0.00    22.91     7.04 1008.22
 2004     3   20  12 43199.98          0.00      456.39     0.00    23.59     4.38  841.87
 2004     3   21  12 43199.98          0.00      421.07     0.00    22.78     6.13  944.93
 2004     3   22  12 43199.98          0.00      410.50     0.00    23.14     6.91  998.40
 2004     3   23  12 43545.60          0.00      388.09     0.00    22.36     7.39 1031.42
 2004     3   24  12 43545.60          0.03      431.92     0.00    21.48     4.00  814.53
 2004     3   25  12 43891.20          1.39      455.01     0.00    21.40     2.37  727.60
 2004     3   26  12 43891.20          6.77      302.99     0.00    19.88     4.06  818.97
 2004     3   27  12 43891.20          0.92      454.16     0.00    21.95     2.64  742.39
 2004     3   28  12 44236.80          0.00      493.08     0.00    25.67     2.35  727.81
 2004     3   29  12 44236.80          0.05      498.79     0.00    28.01     3.46  785.74
 2004     3   30  12 44582.39          0.00      470.96     0.00    25.66     4.28  835.92
 2004     3   31  12 44582.39          0.00      401.63     0.00    19.86     3.78  803.56
 2004     4    1  12 44582.39          0.00      425.27     0.00    19.95     2.56  739.74
 2004     4    2  12 44927.99          0.00      488.42     0.00    20.86    -1.04  571.79
 2004     4    3  12 44927.99          0.00      490.23     0.00    23.00     0.69  643.69
 2004     4    4  12 45273.60          0.00      464.13     0.00    21.89     1.80  698.15
 2004     4    5  12 45273.60          0.00      430.81     0.00    19.98     2.35  726.81
 2004     4    6  12 45273.60          0.00      455.41     0.00    19.60     0.63  642.17
 2004     4    7  12 45619.20          0.00      474.09     0.00    21.39     1.09  661.96
 2004     4    8  12 45619.20          0.00      463.28     0.00    21.94     2.50  735.36
 2004     4    9  12 45619.20          0.00      444.39     0.00    22.09     3.99  818.36
 2004     4   10  12 45964.81          0.00      436.16     0.00    22.03     4.65  854.86
 2004     4   11  12 45964.81          0.00      465.00     0.00    22.70     3.61  793.40
 2004     4   12  12 46310.41          0.00      479.77     0.00    23.03     2.96  758.75
 2004     4   13  12 46310.41          0.00      460.29     0.00    21.90     3.35  780.62
 2004     4   14  12 46310.41          0.00      461.00     0.00    20.16     1.89  701.58
 2004     4   15  12 46656.00          0.00      468.55     0.00    20.76     2.11  713.78
 2004     4   16  12 46656.00          0.00      460.04     0.00    18.89     1.11  663.90
 2004     4   17  12 46656.00          0.05      411.89     0.00    16.85     1.98  704.12
 2004     4   18  12 47001.61          0.43      468.92     0.00    15.97    -1.76  540.08
 2004     4   19  12 47001.61          0.00      478.88     0.00    18.32    -0.19  604.50
 2004     4   20  12 47347.20          0.27      496.23     0.00    21.09     1.13  663.86
 2004     4   21  12 47347.20          0.00      491.94     0.00    21.55     1.81  696.13
 2004     4   22  12 47347.20          0.00      491.12     0.00    22.44     2.67  740.03
 2004     4   23  12 47692.80          0.00      535.08     0.00    25.44     1.66  673.41
 2004     4   24  12 47692.80          0.00      543.53     0.00    27.48     2.48  701.53
 2004     4   25  12 47692.80          0.02      546.10     0.00    28.99     3.30  732.91
 2004     4   26  12 48038.40          0.00      542.58     0.00    32.02     5.91  867.32
 2004     4   27  12 48038.40          0.00      540.83     0.00    35.25     8.45 1013.88
 2004     4   28  12 48038.40          0.00      554.36     0.00    32.45     5.05  805.58
 2004     4   29  12 48384.01          0.00      489.95     0.00    24.15     3.87  799.19
 2004     4   30  12 48384.01          0.00      501.72     0.00    24.10     3.04  747.56
 2004     5    1  12 48384.01          0.00      532.04     0.00    28.16     3.99  770.87
 2004     5    2  12 48729.59          0.00      538.01     0.00    32.43     6.81  910.72
 2004     5    3  12 48729.59          0.00      517.24     0.00    33.84     9.88 1093.97
 2004     5    4  12 48729.59          0.00      485.20     0.00    28.29     7.91  936.93
 2004     5    5  12 49075.19          0.01      500.39     0.00    26.66     5.54  783.64
 2004     5    6  12 49075.19          0.00      510.10     0.00    25.60     3.92  696.72
 2004     5    7  12 49075.19          0.00      501.48     0.00    25.03     4.05  710.30
 2004     5    8  12 49420.80          0.00      460.40     0.00    24.43     6.07  850.56
 2004     5    9  12 49420.80          0.00      494.93     0.00    25.35     4.80  747.46
 2004     5   10  12 49420.80          0.00      438.48     0.00    23.52     6.41  886.93
 2004     5   11  12 49517.33          0.00      449.11     0.00    20.96     3.59  736.67
 2004     5   12  12 49766.40          0.00      494.86     0.00    22.32     2.27  640.81
 2004     5   13  12 49766.40          0.00      502.99     0.00    24.53     3.70  691.25
 2004     5   14  12 49766.40          0.00      533.88     0.00    28.84     5.11  716.94
 2004     5   15  12 50112.00          0.00      502.73     0.00    27.00     5.83  783.97
 2004     5   16  12 50112.00          0.00      448.68     0.00    23.65     6.00  853.46
 2004     5   17  12 50112.00          0.00      412.25     0.00    23.12     7.31  963.06
 2004     5   18  12 50112.00          0.00      459.84     0.00    21.88     3.82  733.06
 2004     5   19  12 50457.59          0.00      462.50     0.00    22.52     4.39  705.03
 2004     5   20  12 50457.59          0.00      418.78     0.00    21.47     5.70  790.36
 2004     5   21  12 50457.59          0.00      380.09     0.00    19.67     5.81  825.69
 2004     5   22  12 50457.59          0.59      421.23     0.00    21.54     5.91  737.30
 2004     5   23  12 50803.21          0.01      448.50     0.00    20.94     4.26  596.73
 2004     5   24  12 50803.21          0.00      419.44     0.00    19.46     4.48  581.44
 2004     5   25  12 50803.21          0.00      418.01     0.00    19.88     5.10  603.77
 2004     5   26  12 50803.21          0.00      458.87     0.00    22.01     5.38  562.57
 2004     5   27  12 50803.21          0.00      437.65     0.00    23.11     8.14  392.33
 2004     5   28  12 51148.80          0.00      392.20     0.00    22.65     9.90  445.69
 2004     5   29  12 51148.80          0.02      505.81     0.00    24.43     6.29  343.70
 2004     5   30  12 51148.80          0.00      574.58     0.00    28.30     4.62  304.07
 2004     5   31  12 51148.80          0.00      566.88     0.00    31.28     8.07  389.55
 2004     6    1  12 51148.80          0.00      590.19     0.00    30.19     4.61  304.98
 2004     6    2  12 51148.80          0.00      534.33     0.00    28.22     8.09  390.15
 2004     6    3  12 51494.39          0.00      523.54     0.00    26.67     7.40  369.66
 2004     6    4  12 51494.39          0.00      534.11     0.00    27.05     7.10  361.33
 2004     6    5  12 51494.39          0.09      554.65     0.00    28.88     7.22  365.67
 2004     6    6  12 51494.39          0.00      533.20     0.00    28.87     8.86  409.09
 2004     6    7  12 51494.39          0.00      489.84     0.00    26.39     9.22  420.85
 2004     6    8  12 51494.39          0.00      545.30     0.00    24.04     3.54  281.07
 2004     6    9  12 51494.39          0.00      506.56     0.00    22.60     4.67  306.43
 2004     6   10  12 51494.39          0.00      493.23     0.00    23.74     6.53  348.91
 2004     6   11  12 51494.39          0.00      524.66     0.00    24.84     5.72  329.49
 2004     6   12  12 51830.39          0.04      509.11     0.00    25.04     6.96  358.63
 2004     6   13  12 51840.00          0.00      518.04     0.00    26.04     7.48  372.54
 2004     6   14  12 51840.00          0.05      534.98     0.00    28.67     8.84  407.92
 2004     6   15  12 51840.00          0.00      497.66     0.00    27.74    10.30  464.68
 2004     6   16  12 51840.00          0.00      469.83     0.00    26.05    10.13  453.47
 2004     6   17  12 51840.00          0.00      430.22     0.00    25.35    11.36  489.03
 2004     6   18  12 51840.00          0.00      466.50     0.00    24.58     9.03  418.63
 2004     6   19  12 51840.00          0.00      497.63     0.00    24.98     7.78  381.21
 2004     6   20  12 51840.00          0.00      491.42     0.00    25.26     8.32  396.42
 2004     6   21  12 51840.00          0.00      483.95     0.00    25.40     8.82  411.62
 2004     6   22  12 51840.00          0.00      494.21     0.00    25.18     8.07  387.35
 2004     6   23  12 51840.00          0.00      491.69     0.00    25.57     8.53  400.46
 2004     6   24  12 51840.00          0.00      510.38     0.00    26.75     8.51  398.12
 2004     6   25  12 51840.00          0.00      555.32     0.00    30.42     8.60  402.12
 2004     6   26  12 51840.00          0.00      515.15     0.00    29.27    10.31  461.94
 2004     6   27  12 51840.00          0.00      536.69     0.00    27.85     7.36  372.38
 2004     6   28  12 51830.39          0.00      486.08     0.00    25.46     8.28  395.65
 2004     6   29  12 51590.93          0.00      464.30     0.00    25.64     9.74  439.95
 2004     6   30  12 51494.39          0.00      486.34     0.00    25.54     8.66  405.88
 2004     7    1  12 51494.39          0.00      483.68     0.00    23.76     7.28  369.50
 2004     7    2  12 51494.39          0.00      493.05     0.00    25.53     8.54  402.11
 2004     7    3  12 51494.39          0.00      494.34     0.00    25.69     8.65  407.08
 2004     7    4  12 51494.39          0.00      485.47     0.00    25.60     9.15  420.05
 2004     7    5  12 51494.39          0.00      481.69     0.00    26.32    10.13  454.50
 2004     7    6  12 51494.39          0.00      449.88     0.00    26.38    11.83  505.74
 2004     7    7  12 51494.39          0.00      470.59     0.00    26.24    10.77  473.42
 2004     7    8  12 51245.33          0.00      466.47     0.00    25.72    10.59  466.44
 2004     7    9  12 51148.80          0.00      504.05     0.00    25.64     8.63  405.01
 2004     7   10  12 51148.80          0.00      532.94     0.00    26.03     7.20  365.84
 2004     7   11  12 51148.80          0.00      550.00     0.00    28.52     8.23  393.71
 2004     7   12  12 51148.80          0.00      543.98     0.00    27.88     8.02  388.69
 2004     7   13  12 51148.80          0.00      545.71     0.00    28.29     8.22  394.16
 2004     7   14  12 50899.74          0.00      550.47     0.00    28.24     7.80  379.77
 2004     7   15  12 50803.21          0.00      549.42     0.00    30.13     9.47  430.94
 2004     7   16  12 50803.21          0.00      507.66     0.00    30.04    12.13  513.19
 2004     7   17  12 50803.21          0.00      517.98     0.00    30.15    11.47  494.53
 2004     7   18  12 50803.21          0.00      510.07     0.00    30.07    11.80  504.98
 2004     7   19  12 50457.59          0.00      473.55     0.00    29.54    13.35  561.47
 2004     7   20  12 50457.59          0.00      504.12     0.00    30.66    12.66  537.69
 2004     7   21  12 50457.59          0.00      468.55     0.00    28.41    12.50  529.92
 2004     7   22  12 50457.59          0.00      463.96     0.00    27.74    12.10  512.99
 2004     7   23  12 50447.98          0.00      462.32     0.00    27.13    11.63  502.19
 2004     7   24  12 50112.00          0.00      469.27     0.00    27.40    11.56  497.97
 2004     7   25  12 50112.00          0.00      496.98     0.00    28.22    10.97  478.71
 2004     7   26  12 50112.00          0.01      512.51     0.00    27.84     9.72  441.47
 2004     7   27  12 49862.93          0.02      492.77     0.00    26.78     9.94  448.57
 2004     7   28  12 49766.40          0.00      508.76     0.00    26.35     8.57  405.25
 2004     7   29  12 49766.40          0.00      494.76     0.00    26.04     9.04  418.81
 2004     7   30  12 49766.40          0.00      494.58     0.00    25.99     8.97  417.40
 2004     7   31  12 49420.80          0.00      471.29     0.00    24.92     9.17  421.71
 2004     8    1  12 49420.80          0.00      457.05     0.00    24.80     9.80  441.84
 2004     8    2  12 49420.80          0.00      483.97     0.00    24.83     8.46  400.12
 2004     8    3  12 49075.19          0.00      523.83     0.00    26.01     7.06  362.86
 2004     8    4  12 49075.19          0.00      491.23     0.00    26.35     9.35  427.43
 2004     8    5  12 49075.19          0.00      501.50     0.00    27.16     9.43  428.89
 2004     8    6  12 49065.58          0.00      495.39     0.00    27.88    10.35  463.59
 2004     8    7  12 48729.59          0.00      529.94     0.00    28.19     8.19  391.96
 2004     8    8  12 48729.59          0.00      522.53     0.00    29.11     9.48  430.96
 2004     8    9  12 48729.59          0.00      477.98     0.00    27.71    10.91  475.85
 2004     8   10  12 48384.01          0.00      477.05     0.00    26.78    10.14  454.00
 2004     8   11  12 48384.01          0.00      487.49     0.00    29.93    12.51  530.26
 2004     8   12  12 48384.01          0.00      436.38     0.00    27.18    12.63  535.49
 2004     8   13  12 48038.40          0.00      454.82     0.00    26.98    11.67  502.90
 2004     8   14  12 48038.40          0.00      466.05     0.00    25.72     9.98  449.42
 2004     8   15  12 48028.80          0.00      475.86     0.00    27.19    10.86  475.83
 2004     8   16  12 47692.80          0.00      516.96     0.00    28.25     9.29  423.67
 2004     8   17  12 47692.80          0.00      477.13     0.00    28.24    11.69  502.97
 2004     8   18  12 47347.20          0.01      484.92     0.00    27.66    10.67  470.01
 2004     8   19  12 47347.20          0.00      474.63     0.00    26.72    10.32  459.00
 2004     8   20  12 47347.20          0.00      491.44     0.00    26.60     9.15  421.40
 2004     8   21  12 47001.61          0.00      453.17     0.00    26.38    10.98  478.74
 2004     8   22  12 47001.61          0.00      464.54     0.00    25.76     9.74  441.46
 2004     8   23  12 47001.61          0.00      477.95     0.00    25.73     8.91  413.84
 2004     8   24  12 46656.00          0.00      445.75     0.00    25.84    10.68  470.01
 2004     8   25  12 46656.00          0.00      458.46     0.00    27.17    11.28  488.04
 2004     8   26  12 46656.00          0.00      459.21     0.00    28.05    12.03  510.47
 2004     8   27  12 46310.41          0.00      517.73     0.00    28.14     8.13  390.95
 2004     8   28  12 46310.41          0.00      493.15     0.00    28.02     9.72  438.76
 2004     8   29  12 45964.81          0.00      461.04     0.00    26.83    10.48  461.50
 2004     8   30  12 45964.81          0.00      463.95     0.00    27.20    10.57  464.75
 2004     8   31  12 45964.81          0.00      475.18     0.00    28.70    11.14  482.10
 2004     9    1  12 45619.20          0.00      496.77     0.00    30.15    10.80  474.91
 2004     9    2  12 45619.20          0.00      483.16     0.00    30.04    11.57  497.45
 2004     9    3  12 45370.13          0.00      515.58     0.00    27.54     6.44  346.47
 2004     9    4  12 45273.60          0.00      513.64     0.00    29.12     7.83  381.23
 2004     9    5  12 45273.60          0.16      544.54     0.00    33.93     7.75  379.17
 2004     9    6  12 44927.99          0.00      543.84     0.00    35.42     8.63  405.39
 2004     9    7  12 44927.99          0.00      532.33     0.00    35.78    10.05  451.85
 2004     9    8  12 44927.99          0.00      521.26     0.00    34.62    10.11  453.50
 2004     9    9  12 44582.39          0.00      493.96     0.00    32.44    10.68  470.60
 2004     9   10  12 44582.39          0.00      490.75     0.00    31.41     9.75  441.25
 2004     9   11  12 44236.80          0.00      442.88     0.00    29.15    11.15  480.80
 2004     9   12  12 44236.80          0.00      446.39     0.00    28.76    10.32  458.42
 2004     9   13  12 44236.80          0.00      442.72     0.00    28.02     9.72  438.29
 2004     9   14  12 43891.20          0.00      447.07     0.00    27.87     9.03  417.67
 2004     9   15  12 43891.20          0.04      477.41     0.00    27.93     6.49  348.01
 2004     9   16  12 43545.60          0.00      425.39     0.00    26.66     9.01  416.13
 2004     9   17  12 43545.60          0.00      381.22     0.00    24.60     9.56  434.33
 2004     9   18  12 43545.60          0.01      399.68     0.00    25.00     8.80  408.81
 2004     9   19  12 43199.98          0.00      445.95     0.00    22.23     2.97  269.04
 2004     9   20  12 43199.98          0.00      450.53     0.00    22.87     2.90  267.94
 2004     9   21  12 42854.39          0.21      480.02     0.00    27.17     3.76  287.70
 2004     9   22  12 42854.39          0.00      496.64     0.00    30.00     3.67  284.74
 2004     9   23  12 42854.39          0.00      482.43     0.00    30.02     5.02  314.61
 2004     9   24  12 42508.79          0.00      477.83     0.00    29.98     5.04  315.43
 2004     9   25  12 42508.79          0.00      456.63     0.00    28.56     5.65  327.78
 2004     9   26  12 42163.20          0.00      430.57     0.00    26.91     6.29  343.70
 2004     9   27  12 42163.20          0.00      425.26     0.00    26.17     5.75  333.04
 2004     9   28  12 42163.20          0.00      387.61     0.00    22.96     5.33  322.31
 2004     9   29  12 41817.60          0.00      391.81     0.00    22.00     3.89  291.04
 2004     9   30  12 41817.60          0.00      319.94     0.00    19.68     5.91  336.29
 2004    10    1  12 41472.00          0.00      396.85     0.00    22.05     3.32  274.16
 2004    10    2  12 41472.00          0.00      404.94     0.00    23.86     4.25  297.47
 2004    10    3  12 41472.00          0.00      383.90     0.00    23.69     5.48  325.77
 2004    10    4  12 41126.40          0.00      354.88     0.00    23.15     6.87  357.12
 2004    10    5  12 41126.40          0.00      396.13     0.00    24.90     5.55  327.21
 2004    10    6  12 41029.87          0.00      417.67     0.00    26.45     5.00  314.28
 2004    10    7  12 40780.80          0.00      429.73     0.00    29.35     6.11  338.66
 2004    10    8  12 40780.80          0.00      419.88     0.00    28.93     6.57  349.44
 2004    10    9  12 40435.20          0.00      356.69     0.00    24.02     7.19  363.61
