  40.08
1189.00
 242837038
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     7   14  12 52531.19          0.00      585.68     0.00    31.09     1.93  595.13
 1998     7   15  12 52531.19          0.04      595.70     0.00    32.57     1.77  573.47
 1998     7   16  12 52531.19          0.00      601.22     0.00    34.70     2.41  590.49
 1998     7   17  12 52421.89          0.00      597.15     0.00    35.55     3.48  636.19
 1998     7   18  12 52185.61          0.00      587.15     0.00    34.79     4.18  678.82
 1998     7   19  12 52185.61          0.00      590.68     0.00    34.87     3.67  653.42
 1998     7   20  12 52185.61          0.00      588.82     0.00    35.08     3.95  665.75
 1998     7   21  12 51946.21          0.16      530.67     0.00    34.78     9.34 1010.01
 1998     7   22  12 51839.98          0.00      518.17     0.00    33.34     9.06 1006.00
 1998     7   23  12 51839.98          0.07      467.01     0.00    33.44    12.32 1304.83
 1998     7   24  12 51839.98          0.24      439.56     0.00    30.54    11.45 1260.57
 1998     7   25  12 51494.39          0.12      503.90     0.00    32.81     9.52 1038.95
 1998     7   26  12 51494.39          0.00      558.53     0.00    34.74     6.58  810.41
 1998     7   27  12 51494.39          0.00      570.25     0.00    35.68     5.98  765.69
 1998     7   28  12 51148.80          0.00      588.46     0.00    34.87     2.97  618.00
 1998     7   29  12 51148.80          0.00      564.20     0.00    31.06     2.77  633.70
 1998     7   30  12 51148.80          0.00      514.44     0.00    27.83     4.26  746.24
 1998     7   31  12 50803.24          0.00      511.92     0.00    27.31     3.95  723.23
 1998     8    1  12 50803.24          0.00      580.16     0.00    32.88     2.14  565.13
 1998     8    2  12 50803.24          0.03      594.31     0.00    35.82     2.19  536.15
 1998     8    3  12 50457.60          0.14      600.91     0.00    37.68     2.46  488.59
 1998     8    4  12 50457.60          0.00      594.99     0.00    38.06     3.89  499.63
 1998     8    5  12 50445.26          0.00      596.98     0.00    39.37     4.28  506.51
 1998     8    6  12 50112.00          0.10      580.63     0.00    35.94     4.03  522.24
 1998     8    7  12 50112.00          0.00      576.35     0.00    32.89     1.97  467.14
 1998     8    8  12 49780.16          0.00      571.47     0.00    31.87     1.56  460.45
 1998     8    9  12 49766.40          0.00      569.99     0.00    31.80     1.49  461.37
 1998     8   10  12 49766.40          0.00      572.58     0.00    32.68     1.88  436.71
 1998     8   11  12 49420.82          0.00      559.09     0.00    35.17     5.63  530.46
 1998     8   12  12 49420.82          0.10      572.28     0.00    36.44     4.82  480.52
 1998     8   13  12 49088.96          0.00      560.68     0.00    38.45     7.73  585.60
 1998     8   14  12 49075.20          0.00      572.71     0.00    37.35     5.01  481.27
 1998     8   15  12 49075.20          0.00      560.40     0.00    36.03     5.48  508.15
 1998     8   16  12 48729.59          0.00      557.39     0.00    31.72     2.09  412.30
 1998     8   17  12 48729.59          0.00      544.44     0.00    29.54     1.50  413.19
 1998     8   18  12 48384.00          0.33      534.76     0.00    28.31     1.26  419.87
 1998     8   19  12 48384.00          0.11      496.13     0.00    28.72     4.98  547.43
 1998     8   20  12 48144.63          0.00      530.22     0.00    28.18     1.40  409.95
 1998     8   21  12 48038.41          0.00      533.92     0.00    28.37     1.00  395.22
 1998     8   22  12 48038.41          0.00      547.97     0.00    30.31     0.88  377.54
 1998     8   23  12 47692.80          0.00      548.15     0.00    30.92     1.29  352.69
 1998     8   24  12 47692.80          0.00      552.95     0.00    30.94     0.61  295.40
 1998     8   25  12 47347.20          0.00      559.53     0.00    32.58     0.91  279.54
 1998     8   26  12 47347.20          0.00      543.41     0.00    29.92     0.61  265.12
 1998     8   27  12 47001.59          0.00      557.75     0.00    31.69     0.15  218.85
 1998     8   28  12 47001.59          0.00      557.43     0.00    34.57     2.36  258.45
 1998     8   29  12 46892.29          0.00      562.38     0.00    34.37     0.83  230.54
 1998     8   30  12 46656.00          0.00      561.34     0.00    34.60     0.75  228.93
 1998     8   31  12 46656.00          0.37      565.86     0.00    36.40     0.82  230.43
 1998     9    1  12 46310.41          0.03      567.01     0.00    39.49     2.50  261.54
 1998     9    2  12 46310.41          0.00      554.13     0.00    38.25     3.84  289.62
 1998     9    3  12 45964.80          0.00      555.90     0.00    39.75     4.15  295.15
 1998     9    4  12 45964.80          0.12      545.51     0.00    38.20     4.53  304.62
 1998     9    5  12 45619.18          0.00      501.40     0.00    34.53     7.29  368.20
 1998     9    6  12 45619.18          0.00      486.07     0.00    32.06     6.45  348.79
 1998     9    7  12 45273.61          0.00      383.89     0.00    34.38    16.01  680.78
 1998     9    8  12 45273.61          0.00      487.27     0.00    31.32     5.21  319.85
 1998     9    9  12 44927.99          0.22      386.46     0.00    27.97     9.77  441.37
 1998     9   10  12 44927.99          2.49      423.44     0.00    25.81     5.18  316.75
 1998     9   11  12 44596.16          1.10      514.20     0.00    29.80    -0.40  209.72
 1998     9   12  12 44582.40          0.01      517.81     0.00    32.95     1.39  240.33
 1998     9   13  12 44582.40          0.00      522.25     0.00    34.75     1.61  244.35
 1998     9   14  12 44236.79          0.00      523.50     0.00    36.33     2.07  254.17
 1998     9   15  12 44236.79          0.00      512.22     0.00    34.19     1.87  249.50
 1998     9   16  12 43891.19          0.00      506.14     0.00    31.69     0.21  219.24
 1998     9   17  12 43891.19          0.00      505.31     0.00    30.40    -1.32  197.04
 1998     9   18  12 43545.61          0.00      440.17     0.00    21.98    -1.36  196.28
 1998     9   19  12 43545.61          0.00      447.37     0.00    23.71    -0.69  204.79
 1998     9   20  12 43200.00          0.00      468.99     0.00    26.49    -0.78  203.57
 1998     9   21  12 43200.00          0.00      477.20     0.00    27.54    -1.34  196.69
 1998     9   22  12 42854.40          0.00      480.43     0.00    27.67    -2.17  183.96
 1998     9   23  12 42854.40          0.00      460.72     0.00    26.00    -1.31  197.41
 1998     9   24  12 42508.80          0.00      459.49     0.00    26.53    -1.06  200.66
 1998     9   25  12 42508.80          0.00      387.95     0.00    26.03     5.39  322.09
 1998     9   26  12 42163.20          0.07      433.51     0.00    24.07    -0.87  202.44
 1998     9   27  12 42163.20          0.37      419.86     0.00    20.65    -2.87  172.78
 1998     9   28  12 41817.60          2.15      279.12     0.00    21.92     3.91  289.72
 1998     9   29  12 41817.60          0.24      432.21     0.00    26.26     0.51  223.83
 1998     9   30  12 41803.84          0.00      449.42     0.00    27.69    -0.80  203.51
 1998    10    1  12 41472.00          0.21      426.61     0.00    26.48     0.85  230.51
 1998    10    2  12 41472.00          0.10      314.75     0.00    22.04     5.90  333.85
 1998    10    3  12 41126.40          0.00      392.89     0.00    17.05    -4.92  146.23
 1998    10    4  12 41126.40          0.00      420.60     0.00    20.43    -4.86  146.87
 1998    10    5  12 40780.81          0.00      445.57     0.00    25.35    -4.60  151.49
 1998    10    6  12 40780.81          0.00      442.77     0.00    25.71    -4.47  153.33
 1998    10    7  12 40435.21          0.23      436.36     0.00    24.47    -5.10  144.97
 1998    10    8  12 40435.21          2.01      245.79     0.00    21.19     5.54  339.54
 1998    10    9  12 40089.59          0.11      362.24     0.00    15.53    -5.24  142.92
 1998    10   10  12 40089.59          0.06      398.26     0.00    19.10    -5.98  133.92
 1998    10   11  12 39744.00          0.00      422.13     0.00    22.03    -7.34  119.05
 1998    10   12  12 39744.00          0.89      393.03     0.00    19.23    -5.92  134.29
 1998    10   13  12 39507.70          5.07      210.79     0.00    18.56     2.98  324.81
 1998    10   14  12 39398.39          0.19      344.73     0.00    17.68    -2.62  177.70
 1998    10   15  12 39398.39          0.05      336.17     0.00    14.95    -4.59  150.88
 1998    10   16  12 39052.80          0.00      398.07     0.00    20.82    -6.57  127.97
 1998    10   17  12 39052.80          0.00      406.62     0.00    22.58    -7.20  121.16
 1998    10   18  12 38707.18          0.06      405.96     0.00    23.95    -6.68  126.38
 1998    10   19  12 38707.18          0.00      403.28     0.00    25.39    -5.67  136.96
 1998    10   20  12 38361.59          0.00      404.28     0.00    26.78    -5.68  136.59
 1998    10   21  12 38361.59          0.00      403.69     0.00    27.55    -5.97  133.50
 1998    10   22  12 38255.38          0.06      396.51     0.00    26.24    -6.18  131.89
 1998    10   23  12 38016.01          6.30      386.25     0.00    23.73    -6.75  125.66
 1998    10   24  12 38016.01         34.63      217.18     0.00    21.47     3.13  321.16
 1998    10   25  12 37670.39          7.41      197.82     0.00    14.85    -1.79  519.28
 1998    10   26  12 37670.39          0.09      345.80     0.00    21.91    -3.68  358.14
 1998    10   27  12 37324.80          0.09      349.39     0.00    22.28    -4.43  338.20
 1998    10   28  12 37324.80          0.07      230.71     0.00    15.51     0.88  631.05
 1998    10   29  12 37311.05          0.01      292.35     0.00    15.09    -4.73  389.93
 1998    10   30  12 36979.20          1.26      344.56     0.00    18.81    -8.34  264.97
 1998    10   31  12 36979.20          6.83      256.43     0.00    15.72    -7.90  322.01
 1998    11    1  12 36633.61          5.31      160.89     0.00    10.54    -2.17  526.37
 1998    11    2  12 36633.61          0.29      264.33     0.00    12.86    -3.49  473.37
 1998    11    3  12 36619.85          1.55      152.54     0.00    12.25     2.78  750.79
 1998    11    4  12 36288.00          1.40      114.30     0.00    11.01     3.18  769.37
 1998    11    5  12 36288.00          5.33      196.89     0.00    12.01    -5.22  420.01
 1998    11    6  12 35954.72         16.84      163.21     0.00     8.69    -4.85  430.04
 1998    11    7  12 35942.39         27.62       87.38     0.00     4.52    -2.35  518.77
 1998    11    8  12 35942.39         12.52      128.08     0.00     6.44    -3.91  460.96
 1998    11    9  12 35596.80          9.24      165.25     0.00     8.46    -5.37  413.12
 1998    11   10  12 35596.80         12.73      111.72     0.00     7.86    -1.02  568.17
 1998    11   11  12 35596.80         11.01      151.63     0.00     9.85    -2.56  509.99
 1998    11   12  12 35251.21          0.23      199.59     0.00     8.41    -3.90  462.27
 1998    11   13  12 35251.21          0.00      200.35     0.00     9.31    -3.11  488.01
 1998    11   14  12 35251.21          0.49      287.06     0.00    15.13    -5.64  404.56
 1998    11   15  12 34905.61          3.09      139.82     0.00    15.29     3.38  779.59
 1998    11   16  12 34905.61          4.00      163.15     0.00    13.02     2.86  752.99
 1998    11   17  12 34905.61         22.94       87.23     0.00     8.57     1.83  699.07
 1998    11   18  12 34560.00          1.47      146.71     0.00     6.93    -1.88  536.38
 1998    11   19  12 34560.00          0.03      243.38     0.00     7.38    -7.41  355.12
 1998    11   20  12 34560.00          3.73      213.12     0.00     5.66    -6.40  382.61
 1998    11   21  12 34453.77         33.61      128.60     0.00     5.99    -3.04  495.55
 1998    11   22  12 34214.41         35.90      107.50     0.00     7.99     0.78  649.36
 1998    11   23  12 34214.41         60.41       84.35     0.00     8.47     2.94  756.07
 1998    11   24  12 34214.41         18.00      154.42     0.00     7.68    -3.00  495.74
 1998    11   25  12 33978.12          5.39       75.52     0.00     6.33     1.82  700.07
 1998    11   26  12 33868.80         19.79       67.39     0.00     9.25     5.25  891.76
 1998    11   27  12 33868.80          7.46      119.96     0.00     8.13     1.04  659.25
 1998    11   28  12 33868.80          2.23      205.62     0.00     5.07    -4.48  440.25
 1998    11   29  12 33762.57         31.35      121.18     0.00     2.95    -3.84  463.93
 1998    11   30  12 33523.20         25.34       66.86     0.00     1.62    -1.75  541.83
 1998    12    1  12 33523.20          9.38      183.50     0.00     6.62    -4.73  433.52
 1998    12    2  12 33523.20         20.69      100.25     0.00     5.75     0.61  638.90
 1998    12    3  12 33523.20         16.07      142.80     0.00     5.99    -1.73  542.49
 1998    12    4  12 33509.44          1.46      166.96     0.00     0.18    -6.63  375.27
 1998    12    5  12 33189.93          2.30      246.64     0.00     0.39    -9.23  306.07
 1998    12    6  12 33177.60         10.81      209.11     0.00    -0.06   -12.03  246.49
 1998    12    7  12 33177.60          1.86      106.29     0.00    -4.18    -7.79  339.82
 1998    12    8  12 33177.60         14.83      217.46     0.00     3.85    -9.47  301.45
 1998    12    9  12 33177.60          0.49      304.79     0.00     7.45    -8.37  326.53
 1998    12   10  12 33177.60          0.02      272.14     0.00     2.77    -8.86  314.38
 1998    12   11  12 33177.60          0.14      263.28     0.00     5.32    -5.72  400.87
 1998    12   12  12 33071.38          1.42      264.59     0.00     8.21    -3.14  488.68
 1998    12   13  12 32941.31          8.92      182.39     0.00     8.12    -1.80  539.60
 1998    12   14  12 32844.34          6.92      159.74     0.00     3.71    -4.08  455.43
 1998    12   15  12 32832.01          0.17      285.91     0.00     6.18    -6.90  368.69
 1998    12   16  12 32832.01          0.12      306.35     0.00     9.85    -8.17  333.86
 1998    12   17  12 32832.01          0.05      298.81     0.00     9.42    -7.05  364.80
 1998    12   18  12 32832.01          0.04      264.21     0.00     5.15    -6.61  376.38
 1998    12   19  12 32832.01          0.60      298.31     0.00     3.84   -11.95  247.82
 1998    12   20  12 32832.01         12.17      124.88     0.00    -0.41    -6.37  381.25
 1998    12   21  12 32832.01          0.24      305.92     0.00    -1.52   -17.98  152.52
 1998    12   22  12 32832.01          0.00      314.36     0.00     2.11   -18.22  148.83
 1998    12   23  12 32832.01          0.00      312.76     0.00     2.83   -17.55  157.82
 1998    12   24  12 32832.01          0.01      244.23     0.00    -2.09   -12.78  230.95
 1998    12   25  12 32832.01          0.10      297.03     0.00     4.10   -12.56  236.92
 1998    12   26  12 32832.01          0.40      287.85     0.00    10.50    -5.75  401.39
 1998    12   27  12 32832.01          0.03      278.81     0.00     7.17    -7.89  341.65
 1998    12   28  12 32844.34          0.30      295.65     0.00    12.17    -6.07  391.12
 1998    12   29  12 32941.31          0.03      266.24     0.00     8.10    -5.95  394.37
 1998    12   30  12 33163.84          0.37      276.75     0.00    10.12    -5.65  404.66
 1998    12   31  12 33177.60          4.19      111.03     0.00     8.32     1.54  685.85
 1999     1    1  12 33177.60          0.34      258.39     0.00    10.89    -8.75  317.61
 1999     1    2  12 33177.60          0.00      269.57     0.00    11.40   -10.12  285.48
 1999     1    3  12 33177.60          0.00      276.22     0.00    11.47   -11.20  263.54
 1999     1    4  12 33177.60          0.00      283.08     0.00    12.91   -11.40  258.60
 1999     1    5  12 33177.60          0.00      284.90     0.00    12.96   -11.41  258.60
 1999     1    6  12 33286.91          0.00      282.55     0.00    11.69   -11.56  254.70
 1999     1    7  12 33523.20          0.00      214.11     0.00     6.19    -7.68  346.40
 1999     1    8  12 33523.20          0.10      198.94     0.00     1.25   -11.10  266.29
 1999     1    9  12 33523.20          0.00      296.07     0.00    14.76   -11.46  256.78
 1999     1   10  12 33523.20          0.00      298.62     0.00    14.81   -11.74  251.50
 1999     1   11  12 33535.53          0.00      295.15     0.00    14.07   -10.66  273.26
 1999     1   12  12 33868.80          0.00      292.29     0.00    12.85   -10.60  275.18
 1999     1   13  12 33868.80          0.04      254.12     0.00    12.24    -4.98  426.20
 1999     1   14  12 33868.80          2.55      238.73     0.00     7.26    -7.85  343.57
 1999     1   15  12 33868.80         15.00      162.49     0.00    10.62    -2.78  503.55
 1999     1   16  12 34200.65         15.14      141.35     0.00    10.02    -1.17  564.21
 1999     1   17  12 34214.41         25.72       94.79     0.00     7.43     0.28  625.22
 1999     1   18  12 34214.41         29.77      104.23     0.00     6.56    -1.35  556.75
 1999     1   19  12 34214.41         23.76      114.54     0.00     7.13    -1.62  548.55
 1999     1   20  12 34560.00         13.95       78.25     0.00     6.13     0.30  628.37
 1999     1   21  12 34560.00         16.34       78.22     0.00     2.95    -2.74  503.98
 1999     1   22  12 34560.00         15.87      107.70     0.00     7.14    -0.90  575.74
 1999     1   23  12 34799.39         31.19      101.87     0.00     4.22    -3.23  483.95
 1999     1   24  12 34905.61          3.46      217.82     0.00     6.02    -9.24  304.85
 1999     1   25  12 34905.61          0.21      328.83     0.00    10.82   -11.34  259.54
 1999     1   26  12 35014.93          4.04      203.06     0.00     8.21    -6.57  376.35
 1999     1   27  12 35251.21          0.31      299.18     0.00     5.86   -10.82  270.89
 1999     1   28  12 35251.21          0.09      327.42     0.00     7.89   -11.57  255.17
 1999     1   29  12 35360.51          0.21      339.73     0.00     9.95   -10.91  269.83
 1999     1   30  12 35596.80          0.80      334.41     0.00     9.41   -10.34  280.24
 1999     1   31  12 35596.80         13.87      149.45     0.00     6.13    -3.26  483.35
 1999     2    1  12 35836.17          0.73      269.27     0.00     5.86    -7.21  356.37
 1999     2    2  12 35942.39          0.03      294.76     0.00     8.09    -6.50  378.13
 1999     2    3  12 35942.39          0.09      329.37     0.00    11.71    -5.51  408.35
 1999     2    4  12 36288.00          8.92      202.51     0.00     6.20    -5.94  395.50
 1999     2    5  12 36288.00          3.90      290.12     0.00     3.01    -9.69  293.90
 1999     2    6  12 36288.00         47.89      162.86     0.00    -0.00    -8.40  328.24
 1999     2    7  12 36633.61         63.16       57.04     0.00     2.58     0.16  620.19
 1999     2    8  12 36633.61         23.35      173.53     0.00     3.12    -5.29  417.01
 1999     2    9  12 36965.44         47.27       64.92     0.00    -1.93    -4.37  443.66
 1999     2   10  12 36979.20         36.99      279.08     0.00     2.99   -10.53  277.23
 1999     2   11  12 36979.20          0.07      430.47     0.00     5.84   -12.30  241.24
 1999     2   12  12 37324.80          0.15      431.51     0.00    10.97    -7.46  350.22
 1999     2   13  12 37324.80         10.18      270.83     0.00     7.94    -4.39  442.96
 1999     2   14  12 37670.39         14.65      117.80     0.00     3.56    -0.83  575.76
 1999     2   15  12 37670.39          3.07      314.49     0.00     4.23    -5.23  416.39
 1999     2   16  12 37682.73         37.72       70.57     0.00     0.14    -2.00  530.28
 1999     2   17  12 38016.01         30.25      284.26     0.00     8.19    -4.10  456.04
 1999     2   18  12 38016.01         28.31      260.71     0.00     5.32    -5.16  422.34
 1999     2   19  12 38361.59         13.70      262.28     0.00     5.65    -4.92  427.44
 1999     2   20  12 38361.59         16.85      334.69     0.00     8.51    -7.51  351.30
 1999     2   21  12 38707.18         31.96      112.58     0.00    -0.94    -4.83  429.82
 1999     2   22  12 38707.18         22.42      216.55     0.00     5.08    -2.95  495.31
 1999     2   23  12 38816.50         18.50      262.80     0.00    10.63     0.41  630.03
 1999     2   24  12 39052.80         13.79      236.61     0.00     7.24    -1.19  563.23
 1999     2   25  12 39052.80         30.71      200.00     0.00     4.65    -2.04  528.48
 1999     2   26  12 39398.39          5.29      196.92     0.00     2.10    -4.16  450.15
 1999     2   27  12 39398.39         14.12      207.08     0.00     3.73    -2.67  505.93
 1999     2   28  12 39744.00         30.96      250.13     0.00     9.55     1.74  694.90
 1999     3    1  12 39744.00         11.33      369.84     0.00    10.53    -4.28  449.37
 1999     3    2  12 40089.59          4.14      517.80     0.00    10.36    -6.43  382.79
 1999     3    3  12 40089.59         17.56      287.07     0.00     6.26    -2.69  505.30
 1999     3    4  12 40435.21          3.39      335.48     0.00     5.09    -4.65  434.44
 1999     3    5  12 40435.21          0.09      543.05     0.00     9.79    -8.46  323.00
 1999     3    6  12 40447.54          0.00      533.83     0.00     9.81    -6.68  372.87
 1999     3    7  12 40780.81          1.53      565.60     0.00    10.57   -11.83  249.99
 1999     3    8  12 40780.81         19.42      336.99     0.00     8.05    -3.15  486.01
 1999     3    9  12 41126.40         21.32      239.98     0.00     1.86    -5.11  420.06
 1999     3   10  12 41126.40          0.31      491.97     0.00     6.15    -6.73  370.82
 1999     3   11  12 41472.00          0.20      571.31     0.00    11.40   -10.16  283.46
 1999     3   12  12 41472.00          0.00      570.66     0.00    13.84    -7.59  348.66
 1999     3   13  12 41817.60          2.42      550.61     0.00    12.73    -5.21  419.26
 1999     3   14  12 41817.60         19.24      270.00     0.00    11.76     3.27  782.51
 1999     3   15  12 42163.20          9.17      382.17     0.00    13.60    -0.83  576.54
 1999     3   16  12 42163.20          0.17      562.08     0.00    18.32    -1.22  560.44
 1999     3   17  12 42508.80          0.01      588.16     0.00    18.16    -5.64  406.80
 1999     3   18  12 42508.80          0.00      502.83     0.00    14.73    -0.13  604.64
 1999     3   19  12 42854.40          1.34      550.20     0.00    17.96    -0.55  588.53
 1999     3   20  12 42854.40         10.85      377.50     0.00    17.01     1.63  688.07
 1999     3   21  12 43200.00          4.46      322.49     0.00    11.13    -0.42  593.55
 1999     3   22  12 43200.00          6.13      254.30     0.00     6.86    -1.43  553.26
 1999     3   23  12 43200.00         10.16      281.98     0.00    10.88     1.34  673.60
 1999     3   24  12 43545.61         37.14      265.41     0.00    10.53     1.69  690.96
 1999     3   25  12 43545.61         26.63      261.87     0.00    11.83     3.13  766.90
 1999     3   26  12 43891.19          0.77      479.46     0.00    11.92    -1.16  562.73
 1999     3   27  12 43891.19          0.12      584.09     0.00    10.89    -8.63  321.14
 1999     3   28  12 44236.79          0.03      602.89     0.00    13.73    -8.50  322.92
 1999     3   29  12 44236.79          2.95      482.44     0.00    11.55    -2.33  516.83
 1999     3   30  12 44582.40         10.08      181.96     0.00     1.88    -4.14  450.65
 1999     3   31  12 44582.40         11.91      297.36     0.00     5.15    -5.12  420.91
 1999     4    1  12 44927.99          1.13      579.01     0.00     8.50    -9.94  289.01
 1999     4    2  12 44927.99          0.05      610.18     0.00    11.97    -9.84  291.80
 1999     4    3  12 45273.61          0.15      534.32     0.00    14.63    -1.84  536.15
 1999     4    4  12 45273.61          1.51      547.92     0.00     6.55    -9.90  290.50
 1999     4    5  12 45619.18         10.12      422.84     0.00    10.40    -7.25  357.18
 1999     4    6  12 45619.18          6.76      308.45     0.00     8.60    -2.11  525.32
 1999     4    7  12 45952.46          1.00      635.85     0.00    14.58    -9.31  305.11
 1999     4    8  12 45964.80         17.49      454.59     0.00    14.65    -6.40  381.36
 1999     4    9  12 45964.80         11.28      379.21     0.00     4.24    -9.56  296.54
 1999     4   10  12 46310.41         22.88      335.55     0.00     6.88    -4.64  435.72
 1999     4   11  12 46310.41         17.81       93.57     0.00    -1.44    -3.80  464.34
 1999     4   12  12 46656.00          0.87      656.82     0.00    16.81    -6.05  392.57
 1999     4   13  12 46656.00          0.28      684.27     0.00    24.19    -5.91  398.54
 1999     4   14  12 47001.59          0.00      685.41     0.00    25.93    -5.14  422.60
 1999     4   15  12 47001.59          0.24      687.08     0.00    27.04    -4.83  432.75
 1999     4   16  12 47347.20          0.00      678.39     0.00    25.59    -3.49  477.62
 1999     4   17  12 47347.20          0.06      660.98     0.00    27.40    -0.28  602.11
 1999     4   18  12 47583.50          0.00      663.73     0.00    26.60    -1.91  536.54
 1999     4   19  12 47692.80          0.00      582.43     0.00    24.41     3.95  812.51
 1999     4   20  12 47692.80          0.00      648.22     0.00    21.04    -4.67  437.79
 1999     4   21  12 48038.41          0.00      629.14     0.00    19.34    -4.49  443.68
 1999     4   22  12 48038.41          0.19      522.40     0.00    12.84    -3.81  465.68
 1999     4   23  12 48384.00          0.00      636.22     0.00    20.34    -4.78  433.93
 1999     4   24  12 48384.00          0.00      654.68     0.00    23.50    -4.58  440.31
 1999     4   25  12 48717.25          0.00      644.28     0.00    25.57    -1.94  535.21
 1999     4   26  12 48729.59          0.00      501.83     0.00    21.44     4.29  834.14
 1999     4   27  12 48729.59          0.15      636.69     0.00    16.19    -8.82  315.28
 1999     4   28  12 49075.20          0.06      527.27     0.00     9.08    -8.31  330.75
 1999     4   29  12 49075.20          0.00      573.47     0.00    13.50    -6.80  372.26
 1999     4   30  12 49420.82          0.22      648.15     0.00    22.74    -4.72  435.78
 1999     5    1  12 49420.82          0.29      639.23     0.00    22.90    -3.71  469.87
 1999     5    2  12 49434.57          4.48      454.25     0.00    19.28     1.34  674.01
 1999     5    3  12 49766.40          6.19       95.20     0.00     6.84     3.50  786.06
 1999     5    4  12 49766.40          0.56      261.57     0.00     7.71    -0.30  598.45
 1999     5    5  12 50112.00          0.01      599.55     0.00    15.03    -6.90  369.05
 1999     5    6  12 50112.00          0.22      642.19     0.00    25.55    -1.49  551.64
 1999     5    7  12 50112.00          0.00      662.35     0.00    22.46    -6.32  385.52
 1999     5    8  12 50457.60          0.00      560.46     0.00    12.52    -7.04  365.05
 1999     5    9  12 50457.60          0.00      589.63     0.00    14.84    -6.65  375.99
 1999     5   10  12 50563.83          0.00      612.91     0.00    16.60    -6.78  371.63
 1999     5   11  12 50803.24          0.02      519.84     0.00    16.46    -1.73  541.44
 1999     5   12  12 50803.24          0.20      566.35     0.00    19.40    -1.47  554.58
 1999     5   13  12 51039.51          0.01      611.86     0.00    18.08    -5.50  411.12
 1999     5   14  12 51148.80          0.17      547.79     0.00    14.14    -4.95  427.98
 1999     5   15  12 51148.80          0.05      532.54     0.00    10.33    -7.55  350.90
 1999     5   16  12 51385.08          0.19      639.68     0.00    18.19    -6.92  368.15
 1999     5   17  12 51494.39          0.19      649.62     0.00    22.55    -4.08  454.91
 1999     5   18  12 51494.39          0.09      584.83     0.00    24.04     2.17  719.26
 1999     5   19  12 51600.61          0.00      620.47     0.00    22.88    -1.36  557.55
 1999     5   20  12 51839.98          0.00      567.30     0.00    23.07     2.37  727.21
 1999     5   21  12 51839.98          0.00      631.04     0.00    22.62    -2.51  514.72
 1999     5   22  12 51839.98          0.49      665.39     0.00    29.14    -1.60  548.88
 1999     5   23  12 52185.61          0.01      673.27     0.00    32.24    -1.22  564.66
 1999     5   24  12 52185.61          0.00      634.75     0.00    30.16     2.59  738.11
 1999     5   25  12 52185.61          0.00      636.86     0.00    28.37     0.87  656.01
 1999     5   26  12 52199.37          0.00      639.14     0.00    29.10     0.90  657.91
 1999     5   27  12 52531.19          0.00      648.73     0.00    30.42     0.65  644.38
 1999     5   28  12 52531.19          0.00      646.60     0.00    28.62    -0.68  584.46
 1999     5   29  12 52531.19          0.07      647.83     0.00    27.44    -1.90  536.08
 1999     5   30  12 52531.19          0.00      636.22     0.00    25.81    -1.91  532.79
 1999     5   31  12 52864.47          0.00      638.89     0.00    26.79    -1.44  546.85
 1999     6    1  12 52876.81          0.00      611.47     0.00    26.09     0.40  624.98
 1999     6    2  12 52876.81          1.60      587.45     0.00    19.07    -4.12  453.63
 1999     6    3  12 52876.81          1.80      476.66     0.00    18.01    -0.73  581.95
 1999     6    4  12 52876.81          0.18      577.56     0.00    20.60    -2.22  520.06
 1999     6    5  12 53113.09          0.03      597.42     0.00    24.81    -0.01  604.22
 1999     6    6  12 53222.38          0.00      612.35     0.00    23.96    -2.02  522.98
 1999     6    7  12 53222.38          0.00      585.00     0.00    17.24    -5.86  398.29
 1999     6    8  12 53222.38          0.00      634.42     0.00    21.55    -6.29  370.65
 1999     6    9  12 53222.38          0.00      631.83     0.00    23.29    -4.58  422.51
 1999     6   10  12 53222.38          0.00      640.25     0.00    25.98    -3.47  447.97
 1999     6   11  12 53222.38          0.23      646.17     0.00    27.81    -2.94  459.37
 1999     6   12  12 53236.14          0.00      614.22     0.00    28.21     0.90  611.58
 1999     6   13  12 53458.67          0.00      631.49     0.00    28.93    -0.44  536.36
 1999     6   14  12 53555.65          0.00      606.53     0.00    30.11     2.95  667.83
 1999     6   15  12 53567.99          0.00      487.16     0.00    27.92     8.69 1077.10
 1999     6   16  12 53567.99          0.00      613.50     0.00    27.31    -0.17  543.93
 1999     6   17  12 53567.99          0.00      616.72     0.00    28.74     0.58  566.65
 1999     6   18  12 53567.99          0.00      618.05     0.00    28.39     0.04  545.51
 1999     6   19  12 53567.99          0.00      616.54     0.00    28.47     0.14  537.16
 1999     6   20  12 53567.99          0.00      614.53     0.00    28.93     0.62  547.28
 1999     6   21  12 53567.99          0.00      531.49     0.00    28.94     6.92  883.83
 1999     6   22  12 53567.99          0.00      603.70     0.00    31.07     3.32  633.63
 1999     6   23  12 53567.99          0.00      633.46     0.00    33.88     2.26  494.35
 1999     6   24  12 53567.99          0.00      640.63     0.00    33.34     1.00  366.04
 1999     6   25  12 53567.99          0.00      602.93     0.00    26.33    -0.38  378.28
 1999     6   26  12 53567.99          0.00      612.32     0.00    26.84    -0.95  358.33
 1999     6   27  12 53567.99          0.24      621.02     0.00    28.54    -0.56  356.18
 1999     6   28  12 53555.65          0.00      630.65     0.00    31.56     0.69  368.82
