  41.25
 140.00
 717120037
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     2    2  12 35544.64          5.69      130.82     0.00    11.41     3.70  809.05
 2001     2    3  12 35799.81          2.07      179.98     0.00    11.88     3.53  799.47
 2001     2    4  12 35889.73          0.14      273.74     0.00    15.81     1.78  710.31
 2001     2    5  12 35977.51          0.06      194.96     0.00     9.88     2.01  725.45
 2001     2    6  12 36232.61          0.70      175.06     0.00     6.02    -0.60  600.65
 2001     2    7  12 36234.80          0.38      276.30     0.00     7.57    -4.72  444.17
 2001     2    8  12 36454.36          1.23      277.87     0.00     6.49    -5.76  412.66
 2001     2    9  12 36579.93         18.36       99.19     0.00     4.61    -0.01  612.92
 2001     2   10  12 36667.71          7.62      200.24     0.00     7.82    -2.95  497.28
 2001     2   11  12 36925.01         17.19      186.51     0.00     5.50    -3.74  472.24
 2001     2   12  12 36925.01          7.48      258.31     0.00     7.94    -5.82  407.24
 2001     2   13  12 37230.64          0.33      347.00     0.00    10.72    -5.92  409.42
 2001     2   14  12 37270.11          0.00      353.29     0.00    13.22    -4.41  458.66
 2001     2   15  12 37453.95          0.01      322.77     0.00    10.96    -2.79  513.57
 2001     2   16  12 37615.19          1.21      194.58     0.00    11.11     4.48  850.63
 2001     2   17  12 37676.36         13.54      118.25     0.00     9.60     4.54  849.72
 2001     2   18  12 37960.28          7.82      198.22     0.00    11.82     2.67  751.28
 2001     2   19  12 37960.28          5.29      187.20     0.00    11.97     3.60  797.51
 2001     2   20  12 38305.37         17.88      147.77     0.00     9.96     3.69  804.66
 2001     2   21  12 38305.37         14.23      161.30     0.00    10.45     3.74  805.06
 2001     2   22  12 38611.00         22.79      176.07     0.00     7.97     0.79  648.07
 2001     2   23  12 38650.48          6.34      229.22     0.00     8.27    -1.80  538.51
 2001     2   24  12 38870.00          6.88      144.47     0.00     7.62     1.95  707.69
 2001     2   25  12 38995.57          3.86      234.27     0.00    12.33     1.72  696.82
 2001     2   26  12 39109.45          0.11      378.54     0.00    14.83    -1.04  575.44
 2001     2   27  12 39340.66          0.02      396.98     0.00    16.48    -2.58  522.89
 2001     2   28  12 39371.19          0.00      379.23     0.00    14.00    -2.23  540.41
 2001     3    1  12 39685.76          4.27      248.89     0.00     9.87    -0.26  620.56
 2001     3    2  12 39685.76         19.64      192.59     0.00     8.75     1.19  668.44
 2001     3    3  12 40030.84          4.80      285.93     0.00     7.05    -2.98  501.08
 2001     3    4  12 40030.84         21.79      197.44     0.00    10.48     2.85  754.82
 2001     3    5  12 40375.95         13.35      237.58     0.00    10.95     2.00  708.86
 2001     3    6  12 40375.95          0.19      400.07     0.00    17.57     1.76  700.51
 2001     3    7  12 40721.05          0.00      373.89     0.00    14.23     0.87  662.60
 2001     3    8  12 40721.05          0.04      303.22     0.00    12.16     2.09  730.87
 2001     3    9  12 41066.12          0.02      254.33     0.00     7.82     0.67  656.65
 2001     3   10  12 41066.12          0.00      387.59     0.00    11.52    -1.70  554.09
 2001     3   11  12 41411.23          0.00      395.53     0.00    13.17    -1.00  587.40
 2001     3   12  12 41411.23          0.00      433.75     0.00    18.09    -0.84  593.65
 2001     3   13  12 41756.31          0.00      381.66     0.00    14.87     1.30  693.28
 2001     3   14  12 41756.31          0.01      404.24     0.00    13.36    -1.13  579.62
 2001     3   15  12 42101.42          0.44      296.24     0.00    10.48     1.43  696.15
 2001     3   16  12 42101.42          0.37      386.17     0.00    11.65    -0.79  592.91
 2001     3   17  12 42446.52          1.13      303.23     0.00    12.99     3.55  798.86
 2001     3   18  12 42446.52          0.62      366.80     0.00    16.99     4.07  841.93
 2001     3   19  12 42791.57          0.22      328.91     0.00    15.47     5.39  914.42
 2001     3   20  12 42791.57          0.07      346.53     0.00    15.06     4.36  852.23
 2001     3   21  12 43136.67          0.24      392.71     0.00    17.70     4.49  847.70
 2001     3   22  12 43136.67          0.07      328.95     0.00    16.01     5.98  942.32
 2001     3   23  12 43136.67          1.18      316.80     0.00    15.69     5.57  926.23
 2001     3   24  12 43481.80         12.30      273.37     0.00    16.15     4.95  876.92
 2001     3   25  12 43481.80         13.61      227.07     0.00    11.72     3.10  783.24
 2001     3   26  12 43826.88          1.64      350.88     0.00    11.34     1.12  678.80
 2001     3   27  12 43826.88          2.51      389.71     0.00    13.65     0.56  651.00
 2001     3   28  12 44171.97          8.15      265.32     0.00    14.92     4.58  857.31
 2001     3   29  12 44171.97          1.23      364.80     0.00    14.26     3.78  822.32
 2001     3   30  12 44517.06          0.02      428.08     0.00    15.99     2.54  753.15
 2001     3   31  12 44517.06          0.02      415.83     0.00    16.37     2.95  781.32
 2001     4    1  12 44862.12          0.50      397.11     0.00    13.80     1.60  703.46
 2001     4    2  12 44862.12          5.47      250.70     0.00     8.58    -0.39  599.82
 2001     4    3  12 45207.28          2.19      357.30     0.00     7.38    -3.56  481.64
 2001     4    4  12 45207.28          0.22      464.64     0.00    12.03    -2.64  508.55
 2001     4    5  12 45552.36          1.51      486.53     0.00    13.75    -2.47  527.56
 2001     4    6  12 45552.36         11.01      171.07     0.00     8.69     2.99  758.89
 2001     4    7  12 45897.48          5.76      225.00     0.00     8.07     0.87  650.11
 2001     4    8  12 45897.48          4.31      268.10     0.00     7.64    -1.30  565.02
 2001     4    9  12 46242.54          3.49      306.54     0.00    10.30    -0.79  577.87
 2001     4   10  12 46242.54          1.18      393.99     0.00    10.14    -0.43  610.60
 2001     4   11  12 46587.62          3.85      269.82     0.00     9.72     0.87  671.38
 2001     4   12  12 46587.62          0.67      448.45     0.00    11.14    -1.02  581.33
 2001     4   13  12 46902.20          0.03      355.25     0.00     9.79     1.46  682.46
 2001     4   14  12 46932.73          0.07      501.75     0.00    13.21    -2.16  533.84
 2001     4   15  12 47163.93          0.04      487.30     0.00    13.71    -0.61  603.84
 2001     4   16  12 47277.82          1.99      432.73     0.00    15.52     3.95  817.91
 2001     4   17  12 47403.38         10.53      306.52     0.00    14.86     4.37  840.00
 2001     4   18  12 47622.92          8.42      213.02     0.00    11.07     4.61  851.85
 2001     4   19  12 47662.38          6.36      257.32     0.00     9.88     2.05  718.39
 2001     4   20  12 47967.98         10.20      270.85     0.00     9.85     1.52  693.51
 2001     4   21  12 47967.98          4.33      295.51     0.00    11.27     1.88  704.52
 2001     4   22  12 48313.07          0.17      440.46     0.00    14.61     2.83  766.65
 2001     4   23  12 48313.07          0.00      492.44     0.00    16.17     2.00  721.39
 2001     4   24  12 48597.00          0.01      481.18     0.00    18.02     3.44  810.21
 2001     4   25  12 48658.17          0.03      424.20     0.00    17.52     5.85  949.90
 2001     4   26  12 48819.39          0.02      415.45     0.00    16.83     5.69  931.92
 2001     4   27  12 49003.26          0.72      451.79     0.00    16.94     3.77  822.86
 2001     4   28  12 49042.73          7.99      274.73     0.00    13.27     4.50  848.48
 2001     4   29  12 49348.38          1.22      508.39     0.00    15.17     0.46  651.79
 2001     4   30  12 49348.38          0.55      437.03     0.00    14.97     2.81  767.67
 2001     5    1  12 49605.70          0.52      419.67     0.00    12.35     2.07  726.43
 2001     5    2  12 49693.49          0.08      494.02     0.00    13.82     0.24  642.07
 2001     5    3  12 49819.06          0.00      553.40     0.00    19.90     0.42  649.23
 2001     5    4  12 50038.55          0.00      523.92     0.00    19.67     3.14  779.76
 2001     5    5  12 50040.75          0.01      507.56     0.00    16.75     1.89  720.43
 2001     5    6  12 50295.86          0.01      536.25     0.00    18.55     1.01  673.81
 2001     5    7  12 50383.65          0.00      539.11     0.00    21.05     2.33  741.72
 2001     5    8  12 50473.59          0.00      519.20     0.00    20.08     3.07  777.65
 2001     5    9  12 50728.72          0.00      473.43     0.00    18.11     3.63  815.06
 2001     5   10  12 50728.72          0.01      521.37     0.00    19.58     2.17  733.95
 2001     5   11  12 50926.67          0.02      520.54     0.00    21.27     3.56  807.07
 2001     5   12  12 51073.85          0.02      424.77     0.00    18.31     5.60  928.37
 2001     5   13  12 51087.06          0.00      469.60     0.00    18.17     3.95  819.83
 2001     5   14  12 51305.08          8.87      297.82     0.00    14.87     5.14  889.16
 2001     5   15  12 51418.95         23.91      232.35     0.00    14.67     6.70 1001.96
 2001     5   16  12 51458.43          6.50      318.16     0.00    16.06     4.48  856.26
 2001     5   17  12 51676.26          0.53      463.36     0.00    16.90     3.50  800.94
 2001     5   18  12 51764.05          0.00      487.37     0.00    18.05     3.24  790.14
 2001     5   19  12 51803.52          0.00      519.19     0.00    21.36     3.91  829.56
 2001     5   20  12 51995.28          0.00      522.02     0.00    22.55     4.41  862.50
 2001     5   21  12 52109.13          0.00      541.79     0.00    28.04     6.59  999.18
 2001     5   22  12 52111.33          0.00      509.03     0.00    25.83     7.37 1052.75
 2001     5   23  12 52270.37          0.01      458.18     0.00    22.22     7.24 1035.39
 2001     5   24  12 52423.68          0.02      422.20     0.00    20.17     6.88 1014.20
 2001     5   25  12 52454.23          0.01      413.47     0.00    20.10     7.19 1030.10
 2001     5   26  12 52493.69          0.01      406.03     0.00    20.05     7.35 1037.57
 2001     5   27  12 52652.16          0.04      412.35     0.00    16.86     4.68  865.56
 2001     5   28  12 52768.81          0.00      453.98     0.00    16.97     2.88  765.47
 2001     5   29  12 52799.33          0.00      482.39     0.00    17.97     2.61  747.54
 2001     5   30  12 52838.81          0.00      537.97     0.00    24.23     4.02  802.69
 2001     5   31  12 52960.57          0.00      526.45     0.00    26.96     6.80  966.47
 2001     6    1  12 53056.62          0.05      455.60     0.00    21.20     5.73  905.80
 2001     6    2  12 53144.42          0.00      417.21     0.00    14.75     2.29  732.69
 2001     6    3  12 53144.42          0.00      414.83     0.00    14.00     1.83  707.58
 2001     6    4  12 53183.89          0.18      486.51     0.00    17.74     1.88  665.71
 2001     6    5  12 53269.97          0.12      381.21     0.00    16.13     5.07  867.53
 2001     6    6  12 53375.62          0.02      471.57     0.00    18.34     3.47  747.48
 2001     6    7  12 53428.35          0.00      505.08     0.00    20.52     3.86  734.05
 2001     6    8  12 53489.50          0.00      440.19     0.00    19.03     5.59  870.74
 2001     6    9  12 53489.50          0.03      451.81     0.00    20.14     5.84  877.87
 2001     6   10  12 53502.72          0.04      514.79     0.00    19.44     2.27  659.35
 2001     6   11  12 53553.23          1.05      352.76     0.00    16.69     6.60  980.94
 2001     6   12  12 53579.44          1.55      356.33     0.00    16.65     5.67  905.91
 2001     6   13  12 53650.77          0.10      508.93     0.00    19.20     2.58  679.26
 2001     6   14  12 53687.45          0.00      475.36     0.00    20.09     4.70  800.15
 2001     6   15  12 53720.73          0.00      491.30     0.00    20.08     3.78  743.23
 2001     6   16  12 53746.82          0.01      476.43     0.00    20.04     4.42  782.06
 2001     6   17  12 53773.45          0.00      486.61     0.00    19.58     3.56  730.43
 2001     6   18  12 53804.07          0.00      518.24     0.00    21.02     3.15  690.64
 2001     6   19  12 53804.07          0.00      517.40     0.00    21.40     3.65  707.66
 2001     6   20  12 53804.07          0.00      510.76     0.00    22.44     5.03  773.66
 2001     6   21  12 53804.07          0.00      490.80     0.00    22.18     5.81  834.18
 2001     6   22  12 53804.07          0.00      442.53     0.00    20.59     6.38  908.87
 2001     6   23  12 53804.07          0.00      433.08     0.00    19.20     5.43  835.20
 2001     6   24  12 53804.07          0.00      389.17     0.00    18.06     6.76  904.05
 2001     6   25  12 53773.45          0.28      379.34     0.00    16.28     5.59  877.79
 2001     6   26  12 53773.45         15.56      178.73     0.00    15.79     9.40 1192.97
 2001     6   27  12 53746.82         18.27      199.12     0.00    17.81    10.76 1301.81
 2001     6   28  12 53720.73          3.44      313.10     0.00    19.75     9.94 1232.09
 2001     6   29  12 53650.77          0.05      408.00     0.00    19.75     8.10 1052.08
 2001     6   30  12 53615.08          0.00      445.59     0.00    21.03     7.90 1007.10
 2001     7    1  12 53579.44          0.00      486.69     0.00    21.18     5.88  863.80
 2001     7    2  12 53528.98          0.02      500.48     0.00    23.35     6.92  891.99
 2001     7    3  12 53491.71          0.00      497.62     0.00    25.59     9.20 1001.55
 2001     7    4  12 53489.50          0.00      436.58     0.00    23.74    10.23 1147.34
 2001     7    5  12 53481.56          0.02      451.38     0.00    21.53     7.37  963.60
 2001     7    6  12 53401.72          0.01      483.85     0.00    21.75     6.42  844.52
 2001     7    7  12 53342.35          0.02      415.06     0.00    20.69     8.63 1019.46
 2001     7    8  12 53234.35          0.00      479.21     0.00    21.88     6.51  831.71
 2001     7    9  12 53157.64          0.00      475.35     0.00    22.42     7.39  858.91
 2001     7   10  12 53144.42          0.04      409.98     0.00    20.80     8.69 1009.09
 2001     7   11  12 53113.89          0.85      325.81     0.00    18.79     9.07 1094.94
 2001     7   12  12 53030.55          0.06      348.34     0.00    18.82     9.36 1118.26
 2001     7   13  12 52889.27          0.01      412.75     0.00    20.18     8.12  975.93
 2001     7   14  12 52801.53          0.03      421.16     0.00    20.19     7.87  953.18
 2001     7   15  12 52799.33          0.00      425.92     0.00    18.95     7.05  892.69
 2001     7   16  12 52711.55          0.00      439.24     0.00    19.43     6.87  875.95
 2001     7   17  12 52579.80          0.00      460.16     0.00    19.31     6.09  773.83
 2001     7   18  12 52456.43          0.20      475.56     0.00    20.04     6.24  723.73
 2001     7   19  12 52454.23          0.14      412.55     0.00    19.22     7.82  857.12
 2001     7   20  12 52340.33          0.02      391.70     0.00    18.95     8.89  868.70
 2001     7   21  12 52172.84          0.01      457.46     0.00    20.31     7.92  695.45
 2001     7   22  12 52109.13          0.00      452.71     0.00    20.93     8.67  729.54
 2001     7   23  12 52047.97          0.00      500.75     0.00    22.27     7.75  626.80
 2001     7   24  12 51889.62          0.00      502.52     0.00    23.05     7.98  632.28
 2001     7   25  12 51764.05          0.00      517.06     0.00    23.70     7.82  599.62
 2001     7   26  12 51756.10          0.00      514.86     0.00    22.11     6.10  551.49
 2001     7   27  12 51544.52          0.00      479.53     0.00    21.82     7.37  640.34
 2001     7   28  12 51418.95          0.03      510.31     0.00    22.50     6.32  510.11
 2001     7   29  12 51411.01          1.30      442.47     0.00    19.70     6.82  630.42
 2001     7   30  12 51199.40          2.08      271.11     0.00    18.68    10.16 1045.99
 2001     7   31  12 51073.85          0.27      471.72     0.00    20.60     6.73  598.44
 2001     8    1  12 51043.30          0.00      500.64     0.00    21.51     6.09  534.68
 2001     8    2  12 50792.45          0.00      459.26     0.00    22.20     8.54  683.62
 2001     8    3  12 50728.72          0.02      461.35     0.00    22.14     8.59  680.60
 2001     8    4  12 50640.96          0.02      371.41     0.00    20.86    11.12  934.72
 2001     8    5  12 50385.86          0.00      503.66     0.00    23.90     8.17  596.86
 2001     8    6  12 50383.65          0.01      483.03     0.00    23.77     8.89  656.85
 2001     8    7  12 50164.12          0.01      470.92     0.00    24.50     9.82  716.88
 2001     8    8  12 50038.55          0.00      467.48     0.00    24.79    10.43  740.18
 2001     8    9  12 49977.41          0.00      459.98     0.00    24.31    10.05  740.59
 2001     8   10  12 49695.70          0.00      436.80     0.00    23.72    10.36  795.29
 2001     8   11  12 49693.49          0.03      437.01     0.00    22.36     8.73  742.12
 2001     8   12  12 49438.31          0.01      429.10     0.00    21.65     8.42  743.87
 2001     8   13  12 49348.38          0.35      426.73     0.00    22.00     8.82  720.91
 2001     8   14  12 49234.50          0.20      421.28     0.00    21.45     8.62  519.01
 2001     8   15  12 49003.26          0.10      426.97     0.00    21.80     8.79  477.66
 2001     8   16  12 48995.30          0.05      447.50     0.00    22.29     8.28  447.53
 2001     8   17  12 48660.38          0.01      454.57     0.00    21.86     7.75  419.24
 2001     8   18  12 48658.17          0.02      453.72     0.00    21.98     7.97  420.84
 2001     8   19  12 48376.79          0.00      489.31     0.00    21.81     5.82  352.69
 2001     8   20  12 48313.07          0.02      443.72     0.00    20.78     6.78  403.55
 2001     8   21  12 48129.23          0.00      470.62     0.00    21.98     6.83  382.56
 2001     8   22  12 47967.98          1.38      375.98     0.00    20.94     9.84  563.81
 2001     8   23  12 47906.85          6.95      266.90     0.00    19.50     9.44  731.79
 2001     8   24  12 47622.92          0.37      439.58     0.00    20.39     6.87  472.49
 2001     8   25  12 47622.92          0.02      462.44     0.00    22.43     7.23  461.33
 2001     8   26  12 47277.82          0.00      449.26     0.00    22.95     8.10  506.95
 2001     8   27  12 47277.82          0.00      440.54     0.00    22.27     8.07  517.94
 2001     8   28  12 46932.73          0.02      429.35     0.00    21.76     8.21  534.41
 2001     8   29  12 46932.73          0.06      420.38     0.00    22.23     8.49  563.87
 2001     8   30  12 46589.82          0.04      387.88     0.00    21.56     9.34  641.72
 2001     8   31  12 46587.62          0.01      428.87     0.00    22.58     8.41  546.62
 2001     9    1  12 46282.01          0.01      448.39     0.00    23.30     8.19  506.05
 2001     9    2  12 46242.54          0.02      422.12     0.00    22.30     8.52  556.18
 2001     9    3  12 46023.04          0.00      469.89     0.00    22.86     6.04  422.21
 2001     9    4  12 45897.48          0.00      413.17     0.00    21.50     7.49  551.22
 2001     9    5  12 45783.59          0.00      436.83     0.00    20.24     5.34  452.71
 2001     9    6  12 45552.36          0.00      465.98     0.00    19.86     3.13  368.29
 2001     9    7  12 45521.83          0.00      485.68     0.00    23.57     4.14  368.25
 2001     9    8  12 45207.28          0.13      461.19     0.00    21.96     4.49  405.47
 2001     9    9  12 45207.28          0.08      425.03     0.00    22.79     6.99  522.02
 2001     9   10  12 44862.12          0.03      388.54     0.00    21.26     7.34  589.61
 2001     9   11  12 44862.12          0.01      373.14     0.00    19.46     6.32  567.42
 2001     9   12  12 44517.06          0.00      347.31     0.00    17.49     6.05  597.34
 2001     9   13  12 44517.06          0.00      352.19     0.00    19.86     7.79  645.23
 2001     9   14  12 44171.97          0.01      380.57     0.00    20.92     7.47  579.41
 2001     9   15  12 44171.97          0.08      361.62     0.00    19.97     7.30  613.63
 2001     9   16  12 43826.88          0.02      288.49     0.00    18.18     8.30  805.96
 2001     9   17  12 43826.88          0.00      364.45     0.00    20.17     6.94  605.59
 2001     9   18  12 43481.80          0.00      386.76     0.00    20.80     6.28  545.49
 2001     9   19  12 43481.80          0.00      434.71     0.00    22.20     4.60  416.85
 2001     9   20  12 43136.67          0.00      421.91     0.00    21.19     4.09  428.80
 2001     9   21  12 43136.67          0.00      407.90     0.00    20.72     4.24  457.66
 2001     9   22  12 42791.57          0.00      424.46     0.00    21.70     3.57  409.95
 2001     9   23  12 42791.57          0.00      396.23     0.00    21.51     5.21  497.35
 2001     9   24  12 42446.52          1.86      382.78     0.00    22.00     6.81  559.96
 2001     9   25  12 42446.52          9.38      208.16     0.00    19.53     9.70  864.17
 2001     9   26  12 42101.42          2.29      289.84     0.00    17.69     6.78  453.40
 2001     9   27  12 42101.42          0.23      286.47     0.00    16.28     6.72  415.23
 2001     9   28  12 41756.31          0.03      391.93     0.00    19.00     3.36  288.99
 2001     9   29  12 41756.31          0.00      418.96     0.00    21.76     2.68  272.37
 2001     9   30  12 41411.23          0.00      430.85     0.00    26.66     4.52  313.76
 2001    10    1  12 41411.23          0.00      413.29     0.00    27.77     7.38  386.66
 2001    10    2  12 41066.12          0.00      402.41     0.00    26.20     6.72  366.23
 2001    10    3  12 41066.12          0.00      405.49     0.00    25.12     4.93  324.59
 2001    10    4  12 40751.55          0.01      364.81     0.00    22.75     5.76  369.96
 2001    10    5  12 40721.05          0.00      295.07     0.00    20.52     7.77  514.21
 2001    10    6  12 40489.81          0.00      330.69     0.00    20.74     6.26  400.04
 2001    10    7  12 40375.95          0.01      319.34     0.00    19.26     5.31  401.03
 2001    10    8  12 40250.38          0.00      341.86     0.00    18.55     3.52  320.47
 2001    10    9  12 40030.84          0.00      362.28     0.00    17.19     0.54  250.79
 2001    10   10  12 39991.37          0.09      360.06     0.00    19.17     1.99  264.53
 2001    10   11  12 39685.76          6.40      161.43     0.00    16.73     8.08  743.41
 2001    10   12  12 39683.55          0.19      347.36     0.00    18.78     2.14  364.09
 2001    10   13  12 39340.66          0.00      357.48     0.00    21.34     2.82  367.50
 2001    10   14  12 39340.66          0.00      362.34     0.00    23.06     3.18  369.21
 2001    10   15  12 38995.57          0.00      356.40     0.00    23.48     3.62  385.20
 2001    10   16  12 38995.57          0.00      279.43     0.00    19.09     5.75  561.36
 2001    10   17  12 38650.48          0.00      283.61     0.00    17.81     3.98  506.21
 2001    10   18  12 38650.48          0.00      336.30     0.00    19.91     1.27  361.16
 2001    10   19  12 38366.53          0.00      328.95     0.00    20.59     2.13  397.01
 2001    10   20  12 38305.37          0.00      305.27     0.00    19.13     2.55  446.13
 2001    10   21  12 38144.12          0.02      235.61     0.00    16.12     4.02  625.05
 2001    10   22  12 37960.28          2.26      187.89     0.00    14.83     5.23  730.03
 2001    10   23  12 37896.56         11.63      149.88     0.00    12.76     3.48  733.49
 2001    10   24  12 37615.19          0.25      282.72     0.00    13.51    -1.24  491.84
 2001    10   25  12 37615.19          0.00      324.44     0.00    19.35    -1.03  446.62
 2001    10   26  12 37278.05          0.00      285.47     0.00    18.57     1.86  597.50
 2001    10   27  12 37270.11          0.66      212.73     0.00    15.66     3.39  732.97
 2001    10   28  12 37038.88          1.13      125.82     0.00    13.14     6.62  969.47
 2001    10   29  12 36925.01          4.57      147.75     0.00    15.96     7.92 1052.11
 2001    10   30  12 36835.08         22.29       73.84     0.00    13.87     9.35 1188.26
 2001    10   31  12 36579.93          5.98      108.06     0.00    14.22     7.70 1066.69
 2001    11    1  12 36577.72          0.08      207.06     0.00    16.16     5.79  940.10
 2001    11    2  12 36295.98          0.03      200.20     0.00    14.47     4.76  875.04
 2001    11    3  12 36234.80          0.06      209.60     0.00    15.36     4.68  871.90
 2001    11    4  12 36109.24          0.07      232.37     0.00    15.63     3.32  794.41
 2001    11    5  12 35889.73          0.02      219.58     0.00    13.40     2.19  734.45
 2001    11    6  12 35887.53          0.01      178.86     0.00    10.92     2.67  749.39
 2001    11    7  12 35632.42          0.00      273.97     0.00    14.15    -1.94  537.22
 2001    11    8  12 35544.64          0.00      292.20     0.00    19.77    -0.96  575.98
 2001    11    9  12 35480.91          0.00      264.89     0.00    17.88     1.49  697.41
 2001    11   10  12 35230.06          0.16      234.14     0.00    15.01     1.46  699.43
 2001    11   11  12 35199.54          3.71      124.82     0.00    15.05     7.76 1062.47
 2001    11   12  12 35073.96         20.30       88.64     0.00    13.98     8.47 1118.14
 2001    11   13  12 34862.40         17.06       97.10     0.00    11.92     5.94  949.20
 2001    11   14  12 34854.45          9.21       97.04     0.00    16.24     9.96 1240.03
 2001    11   15  12 34728.89         14.86      100.51     0.00    14.46     7.92 1095.70
 2001    11   16  12 34517.32         31.24      108.44     0.00    12.64     6.15  949.88
 2001    11   17  12 34509.37          7.53      141.79     0.00    11.22     2.41  737.85
 2001    11   18  12 34383.79          1.00      208.72     0.00    15.75     5.29  892.31
 2001    11   19  12 34225.42          9.64      137.97     0.00    15.85     7.17 1023.90
 2001    11   20  12 34164.25         17.12      131.61     0.00    13.14     5.09  891.42
 2001    11   21  12 34100.53         29.20       94.40     0.00    12.42     7.02 1016.00
 2001    11   22  12 33933.03         23.58      124.93     0.00    11.34     3.88  814.41
 2001    11   23  12 33819.17         13.21      112.70     0.00     7.27     0.99  668.37
 2001    11   24  12 33816.97         29.99       67.80     0.00     6.23     2.76  752.47
 2001    11   25  12 33693.61         16.88      121.47     0.00     8.52     1.88  706.42
 2001    11   26  12 33561.86         10.84      145.77     0.00     7.63    -0.76  583.66
 2001    11   27  12 33474.07          2.47      224.53     0.00     6.77    -3.65  478.67
 2001    11   28  12 33471.86         28.32       74.43     0.00     6.90     3.14  770.72
 2001    11   29  12 33384.14         29.95      108.81     0.00     9.05     3.10  768.48
 2001    11   30  12 33242.85          5.06      114.33     0.00     7.86     1.41  686.51
 2001    12    1  12 33159.50         30.79       89.61     0.00     8.42     3.63  805.41
 2001    12    2  12 33128.97         26.88      106.52     0.00     8.11     2.38  733.00
 2001    12    3  12 33115.75         18.90      115.77     0.00     7.21     0.93  658.59
 2001    12    4  12 33039.04         10.15      146.21     0.00     7.43    -1.21  569.31
 2001    12    5  12 32931.04         45.75      109.53     0.00     9.26     3.45  791.50
 2001    12    6  12 32871.67         26.40      132.51     0.00    12.13     4.37  841.02
 2001    12    7  12 32814.41          0.64      222.45     0.00    10.68    -0.70  596.69
 2001    12    8  12 32783.89          4.04      169.35     0.00    11.27    -0.39  606.42
 2001    12    9  12 32781.68          6.56      137.42     0.00     7.13    -0.28  609.22
 2001    12   10  12 32744.42          1.78      150.91     0.00     7.39    -1.20  570.05
 2001    12   11  12 32693.96          0.94      177.42     0.00     7.54    -0.21  616.73
 2001    12   12  12 32658.32          3.43      162.52     0.00     7.82     0.05  621.24
 2001    12   13  12 32622.64         21.01      106.93     0.00     9.62     4.11  829.52
 2001    12   14  12 32552.66         39.95      111.73     0.00     6.21     0.55  641.30
 2001    12   15  12 32526.58          2.29      178.18     0.00     7.15    -0.04  617.20
 2001    12   16  12 32499.95         11.95       93.69     0.00     9.84     5.13  895.01
 2001    12   17  12 32499.95         19.64      136.66     0.00    10.85     3.13  772.52
 2001    12   18  12 32469.32         12.71      110.87     0.00     8.24     2.54  745.89
 2001    12   19  12 32469.32         14.22      113.90     0.00     9.98     4.21  830.21
 2001    12   20  12 32469.32         13.86      140.30     0.00     8.32     0.67  647.18
 2001    12   21  12 32469.32          5.21      166.73     0.00     7.31    -0.80  579.11
 2001    12   22  12 32469.32         23.01      126.38     0.00     8.97     2.12  727.27
 2001    12   23  12 32469.32          8.74      147.69     0.00     9.07     0.53  648.50
 2001    12   24  12 32469.32          0.46      228.96     0.00    11.60    -1.31  565.43
 2001    12   25  12 32499.95          0.86      166.77     0.00     9.92     3.11  775.06
 2001    12   26  12 32526.58          0.52      188.89     0.00    12.26     3.84  812.22
 2001    12   27  12 32552.66          7.24      154.03     0.00    14.42     4.52  852.52
 2001    12   28  12 32585.95          4.84      142.00     0.00    12.63     4.20  829.71
 2001    12   29  12 32622.64          8.94       92.02     0.00    11.10     6.38  969.76
 2001    12   30  12 32693.96         10.26      133.57     0.00    13.39     5.73  934.19
 2001    12   31  12 32720.17         19.61      139.97     0.00    12.34     4.10  824.66
 2002     1    1  12 32770.67         18.52      104.21     0.00    12.82     6.49  979.12
 2002     1    2  12 32783.89         26.50      116.66     0.00    13.55     6.30  957.82
 2002     1    3  12 32783.89          5.76      130.55     0.00    10.32     2.10  721.76
 2002     1    4  12 32845.05          0.19      204.40     0.00    10.89     0.38  639.27
 2002     1    5  12 32897.75         15.76      102.09     0.00    11.77     5.74  930.47
 2002     1    6  12 33003.40         52.18       85.48     0.00    13.67     8.65 1139.68
 2002     1    7  12 33089.50         15.77      103.90     0.00    15.28     8.88 1157.27
 2002     1    8  12 33128.97         11.75       88.33     0.00    12.68     7.61 1052.98
 2002     1    9  12 33128.97          0.33      176.09     0.00    10.36     2.38  738.73
 2002     1   10  12 33216.76          0.02      168.43     0.00    10.01     2.56  737.19
 2002     1   11  12 33312.82          0.03      186.79     0.00    10.98     2.47  743.78
 2002     1   12  12 33434.60          2.97      160.79     0.00    10.67     2.37  732.22
 2002     1   13  12 33474.07          0.75      231.41     0.00    10.46    -1.57  552.35
 2002     1   14  12 33504.59          3.51      146.81     0.00     6.62    -1.86  545.85
 2002     1   15  12 33621.24          0.35      242.50     0.00     7.92    -4.40  449.71
 2002     1   16  12 33779.70          0.21      257.88     0.00    10.02    -4.75  444.91
 2002     1   17  12 33819.17          1.20      226.06     0.00     7.83    -2.51  516.87
 2002     1   18  12 33849.70          0.14      249.63     0.00     8.52    -3.96  462.99
 2002     1   19  12 34003.00          4.79      153.87     0.00     6.90    -1.66  548.06
 2002     1   20  12 34162.05          3.88      218.43     0.00     9.17    -1.70  549.47
 2002     1   21  12 34164.25         24.83      139.22     0.00     8.27     0.91  653.23
