  39.64
1003.00
  16827726
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     3   11  12 41472.00          7.89      224.95     0.00    14.19     3.41  786.20
 2003     3   12  12 41472.00         20.76      242.94     0.00    16.01     4.42  843.95
 2003     3   13  12 41817.60         22.53      229.67     0.00    11.15     0.84  654.80
 2003     3   14  12 41817.60         35.92      206.15     0.00     9.90     1.04  666.49
 2003     3   15  12 42163.20         48.63      126.81     0.00     7.67     2.51  737.16
 2003     3   16  12 42163.20          7.19      166.00     0.00     7.54     0.74  650.97
 2003     3   17  12 42508.80          0.50      423.34     0.00     9.86    -5.02  426.86
 2003     3   18  12 42508.80          2.30      443.31     0.00    10.25    -5.86  395.59
 2003     3   19  12 42854.40         14.94      327.43     0.00    10.70    -4.81  430.54
 2003     3   20  12 42854.40         12.69      285.56     0.00    10.65    -1.92  539.46
 2003     3   21  12 43200.00          2.01      434.11     0.00    14.59    -0.92  578.70
 2003     3   22  12 43200.00         17.77      250.24     0.00    13.93     3.09  767.27
 2003     3   23  12 43200.00         21.16      280.08     0.00     9.74    -2.24  523.31
 2003     3   24  12 43545.60         14.54      506.28     0.00    15.93    -3.91  464.41
 2003     3   25  12 43545.60         11.49      294.42     0.00     9.72    -2.66  505.89
 2003     3   26  12 43891.20         27.41      157.35     0.00     8.02     2.07  714.38
 2003     3   27  12 43891.20          3.59      491.25     0.00    12.10    -5.03  426.44
 2003     3   28  12 44236.80          0.00      551.27     0.00    19.42    -4.47  444.49
 2003     3   29  12 44236.80          0.00      568.21     0.00    24.47    -3.78  469.53
 2003     3   30  12 44582.40          0.00      558.10     0.00    24.24    -1.53  551.85
 2003     3   31  12 44582.40          0.58      542.46     0.00    21.19    -1.46  554.47
 2003     4    1  12 44928.00          3.38      353.47     0.00    10.52    -0.04  613.10
 2003     4    2  12 44928.00         13.79      143.91     0.00     2.63    -2.55  511.33
 2003     4    3  12 45273.60         12.95      181.33     0.00     3.06    -3.38  479.91
 2003     4    4  12 45273.60         23.70      145.56     0.00     2.44    -2.45  513.99
 2003     4    5  12 45273.60          3.89      416.02     0.00     5.43    -5.72  400.05
 2003     4    6  12 45619.20          5.85      138.47     0.00     4.75     0.41  632.57
 2003     4    7  12 45619.20          1.11      540.69     0.00    16.67    -0.57  591.14
 2003     4    8  12 45964.80          0.10      582.78     0.00    19.71    -2.40  512.62
 2003     4    9  12 45964.80          0.06      588.04     0.00    19.34    -3.38  485.55
 2003     4   10  12 46310.41          5.43      388.56     0.00    13.44    -2.34  518.89
 2003     4   11  12 46310.41          9.16      291.44     0.00    10.51     0.29  627.12
 2003     4   12  12 46656.00         34.24      124.54     0.00     6.08     2.22  718.77
 2003     4   13  12 46656.00         28.60      248.45     0.00     6.56    -1.52  548.21
 2003     4   14  12 47001.61         14.19      297.08     0.00    10.87     0.64  641.52
 2003     4   15  12 47001.61          6.60      228.80     0.00     5.88    -1.61  548.88
 2003     4   16  12 47001.61         12.64      215.38     0.00     6.84     0.03  613.86
 2003     4   17  12 47347.21          4.42      337.86     0.00    11.17    -0.58  583.97
 2003     4   18  12 47347.21          0.16      552.36     0.00    12.49    -4.06  458.54
 2003     4   19  12 47692.80          0.07      599.85     0.00    17.69    -4.04  460.51
 2003     4   20  12 47692.80          1.49      504.70     0.00    13.77    -0.41  594.76
 2003     4   21  12 48038.39         11.21      212.54     0.00     5.98    -0.74  582.07
 2003     4   22  12 48038.39         15.16      383.05     0.00    10.76    -3.42  482.20
 2003     4   23  12 48038.39         18.67      141.24     0.00     5.05     0.89  651.18
 2003     4   24  12 48384.00         38.85      200.42     0.00     5.73    -0.23  602.12
 2003     4   25  12 48384.00         29.58      239.59     0.00     4.17    -3.00  498.20
 2003     4   26  12 48729.61         17.41      276.60     0.00     7.06    -1.27  559.42
 2003     4   27  12 48729.61         13.05      342.68     0.00     9.29    -1.32  556.36
 2003     4   28  12 49075.20         39.58      180.85     0.00     4.20    -0.49  590.45
 2003     4   29  12 49075.20         52.16       94.28     0.00     2.08     0.05  617.16
 2003     4   30  12 49075.20         13.36      387.76     0.00    14.52     3.26  773.99
 2003     5    1  12 49420.80          2.52      634.12     0.00    18.83    -2.92  499.46
 2003     5    2  12 49420.80          4.23      412.89     0.00    16.80     3.29  778.71
 2003     5    3  12 49686.22          6.13      381.42     0.00    15.18     3.51  786.11
 2003     5    4  12 49766.40          3.81      386.38     0.00    12.31     0.46  634.97
 2003     5    5  12 49766.40          1.03      627.81     0.00    15.56    -4.42  447.94
 2003     5    6  12 50112.00          1.01      557.01     0.00    13.33    -0.88  578.70
 2003     5    7  12 50112.00          4.10      450.83     0.00    15.53    -1.96  536.40
 2003     5    8  12 50112.00          5.20      417.66     0.00    12.99    -0.96  576.36
 2003     5    9  12 50457.61          1.18      622.84     0.00    14.41    -4.18  458.20
 2003     5   10  12 50457.61          0.08      626.97     0.00    17.74    -2.03  532.75
 2003     5   11  12 50457.61          0.00      626.43     0.00    16.06    -3.46  479.55
 2003     5   12  12 50803.20          0.00      634.59     0.00    20.87    -1.92  539.46
 2003     5   13  12 50803.20          0.00      634.18     0.00    23.19    -0.62  587.48
 2003     5   14  12 50803.20          0.00      622.81     0.00    21.63    -0.37  595.77
 2003     5   15  12 51148.80          0.00      609.67     0.00    20.13    -0.37  596.71
 2003     5   16  12 51148.80          0.00      630.06     0.00    18.72    -4.41  447.94
 2003     5   17  12 51148.80          0.00      583.20     0.00    14.82    -3.42  482.20
 2003     5   18  12 51494.40          0.00      629.53     0.00    20.37    -3.43  481.31
 2003     5   19  12 51494.40          0.00      640.02     0.00    22.76    -3.47  478.65
 2003     5   20  12 51494.40          0.00      635.17     0.00    24.84    -1.42  554.89
 2003     5   21  12 51840.00          0.00      624.90     0.00    25.13    -0.19  609.89
 2003     5   22  12 51840.00          0.00      612.52     0.00    25.65     1.49  683.52
 2003     5   23  12 51840.00          0.00      596.45     0.00    24.84     1.90  707.56
 2003     5   24  12 51840.00          0.00      596.72     0.00    24.36     1.07  669.10
 2003     5   25  12 52185.61          0.03      451.21     0.00    17.56     3.35  781.62
 2003     5   26  12 52185.61          0.02      566.95     0.00    20.34    -0.46  592.92
 2003     5   27  12 52185.61          0.00      615.33     0.00    25.29    -1.09  572.79
 2003     5   28  12 52185.61          0.00      611.39     0.00    28.40     1.19  670.98
 2003     5   29  12 52531.21          0.00      530.75     0.00    25.76     5.36  902.03
 2003     5   30  12 52531.21          0.04      452.09     0.00    22.02     6.09  943.84
 2003     5   31  12 52531.21          0.00      549.94     0.00    22.83     1.52  686.89
 2003     6    1  12 52531.21          0.00      601.21     0.00    25.05    -1.09  572.79
 2003     6    2  12 52531.21          0.00      603.59     0.00    27.29     0.07  628.30
 2003     6    3  12 52876.81          0.00      594.28     0.00    28.14     1.45  680.59
 2003     6    4  12 52876.81          0.00      542.15     0.00    25.38     3.39  783.43
 2003     6    5  12 52876.81          0.00      526.05     0.00    26.37     5.15  883.15
 2003     6    6  12 52876.81          0.06      523.70     0.00    24.60     3.77  805.38
 2003     6    7  12 52876.81          0.09      497.96     0.00    23.82     4.48  846.98
 2003     6    8  12 52876.81          0.03      534.66     0.00    24.77     2.99  760.92
 2003     6    9  12 53222.40          0.00      470.68     0.00    24.83     6.51  967.16
 2003     6   10  12 53222.40          0.00      518.15     0.00    23.16     2.32  724.16
 2003     6   11  12 53222.40          0.00      503.69     0.00    21.76     1.99  712.58
 2003     6   12  12 53222.40          0.00      516.26     0.00    21.63     1.07  669.10
 2003     6   13  12 53222.40          0.00      533.83     0.00    22.10     0.33  632.62
 2003     6   14  12 53222.40          0.00      567.38     0.00    22.78    -1.67  544.44
 2003     6   15  12 53222.40          0.00      565.23     0.00    24.52    -0.10  615.97
 2003     6   16  12 53222.40          0.00      566.12     0.00    26.55     1.36  684.41
 2003     6   17  12 53222.40          0.00      539.90     0.00    26.36     3.35  785.50
 2003     6   18  12 53222.40          0.00      538.76     0.00    23.26     0.85  654.77
 2003     6   19  12 53222.40          0.00      450.18     0.00    18.75     2.08  718.97
 2003     6   20  12 53222.40          0.00      537.47     0.00    21.04    -0.81  584.86
 2003     6   21  12 53222.40          0.00      534.97     0.00    21.84     0.07  628.30
 2003     6   22  12 53222.40          0.00      543.83     0.00    22.34    -0.09  615.97
 2003     6   23  12 53222.40          0.00      490.25     0.00    17.91    -0.59  589.96
 2003     6   24  12 53222.40          0.00      577.08     0.00    24.11    -1.46  554.47
 2003     6   25  12 53222.40          0.00      603.87     0.00    29.80    -0.37  595.90
 2003     6   26  12 53222.40          0.00      597.85     0.00    33.13     2.78  749.19
 2003     6   27  12 53222.40          0.00      591.75     0.00    33.32     3.59  799.94
 2003     6   28  12 53222.40          0.00      576.13     0.00    31.57     3.93  818.02
 2003     6   29  12 53222.40          0.00      567.87     0.00    26.27     0.46  637.03
 2003     6   30  12 53222.40          0.00      552.56     0.00    26.02     1.19  678.53
 2003     7    1  12 53222.40          0.00      542.50     0.00    24.67     0.93  658.22
 2003     7    2  12 53222.40          0.00      565.62     0.00    24.87    -0.88  583.79
 2003     7    3  12 53222.40          0.00      570.80     0.00    25.83    -0.59  589.96
 2003     7    4  12 53142.21          0.00      566.05     0.00    26.86     0.59  638.24
 2003     7    5  12 52876.81          0.00      562.52     0.00    26.40     0.54  637.38
 2003     7    6  12 52876.81          0.00      534.68     0.00    25.36     1.91  708.90
 2003     7    7  12 52876.81          0.00      529.88     0.00    24.67     1.58  692.25
 2003     7    8  12 52876.81          0.00      544.27     0.00    26.58     2.03  712.58
 2003     7    9  12 52876.81          0.00      555.40     0.00    27.55     1.70  699.65
 2003     7   10  12 52876.81          0.00      542.47     0.00    27.07     2.33  728.86
 2003     7   11  12 52531.21          0.00      555.24     0.00    28.04     1.91  708.90
 2003     7   12  12 52531.21          0.00      547.62     0.00    27.53     2.08  716.66
 2003     7   13  12 52531.21          0.10      512.58     0.00    25.92     3.41  789.38
 2003     7   14  12 52531.21          0.05      550.94     0.00    28.66     2.60  737.38
 2003     7   15  12 52531.21          0.00      522.41     0.00    27.66     4.06  821.45
 2003     7   16  12 52185.61          0.00      540.89     0.00    28.10     2.93  758.21
 2003     7   17  12 52185.61          0.00      571.74     0.00    32.23     3.07  746.65
 2003     7   18  12 52185.61          0.00      563.51     0.00    31.96     3.60  781.87
 2003     7   19  12 52185.61          0.00      545.42     0.00    31.43     4.76  857.98
 2003     7   20  12 51840.00          0.00      547.28     0.00    32.76     5.46  895.51
 2003     7   21  12 51840.00          0.00      420.03     0.00    30.70    12.43 1434.48
 2003     7   22  12 51840.00          0.00      467.23     0.00    31.34    10.28 1249.01
 2003     7   23  12 51759.82          0.00      371.31     0.00    29.17    13.46 1550.43
 2003     7   24  12 51494.40          0.00      329.08     0.00    27.55    13.98 1590.99
 2003     7   25  12 51494.40          0.00      459.43     0.00    26.02     6.63  830.22
 2003     7   26  12 51494.40          0.00      484.05     0.00    27.87     6.99  770.94
 2003     7   27  12 51148.80          0.00      551.73     0.00    32.20     5.74  582.68
 2003     7   28  12 51148.80          0.00      553.06     0.00    34.55     8.40  448.76
 2003     7   29  12 51148.80          0.00      534.35     0.00    32.63     8.67  406.38
 2003     7   30  12 50803.20          0.00      417.60     0.00    29.88    13.35  560.65
 2003     7   31  12 50803.20          0.00      404.19     0.00    26.92    11.26  486.38
 2003     8    1  12 50803.20          0.38      402.74     0.00    27.79    12.21  518.42
 2003     8    2  12 50457.61          5.97      399.79     0.00    26.26    10.99  479.76
 2003     8    3  12 50457.61          2.08      466.61     0.00    24.61     5.93  336.03
 2003     8    4  12 50457.61          0.00      470.29     0.00    25.02     6.15  342.18
 2003     8    5  12 50112.00          0.00      314.87     0.00    19.81     8.62  407.90
 2003     8    6  12 50112.00          0.00      403.46     0.00    21.09     6.12  341.09
 2003     8    7  12 49766.40          0.00      478.53     0.00    21.27     2.35  261.47
 2003     8    8  12 49766.40          0.00      504.33     0.00    24.02     3.18  275.30
 2003     8    9  12 49766.40          0.00      518.71     0.00    24.99     2.94  274.13
 2003     8   10  12 49420.80          0.00      531.04     0.00    25.63     2.44  261.47
 2003     8   11  12 49420.80          0.00      513.48     0.00    23.58     2.04  251.31
 2003     8   12  12 49420.80          0.00      541.22     0.00    25.78     1.43  242.59
 2003     8   13  12 49075.20          0.00      551.73     0.00    26.83     1.04  238.17
 2003     8   14  12 49075.20          0.00      538.99     0.00    26.40     1.89  247.67
 2003     8   15  12 48729.61          0.00      533.95     0.00    25.88     1.64  245.17
 2003     8   16  12 48729.61          0.00      556.01     0.00    28.76     1.58  244.89
 2003     8   17  12 48649.43          0.00      553.96     0.00    29.82     2.59  264.79
 2003     8   18  12 48384.00          0.00      551.37     0.00    31.89     4.57  301.34
 2003     8   19  12 48384.00          0.00      515.18     0.00    26.91     4.02  293.44
 2003     8   20  12 48038.39          0.00      535.93     0.00    28.66     3.23  277.90
 2003     8   21  12 48038.39          0.11      514.14     0.00    27.17     3.80  288.16
 2003     8   22  12 47692.80          0.06      438.65     0.00    23.56     5.85  335.93
 2003     8   23  12 47692.80          0.00      514.23     0.00    25.87     2.07  253.46
 2003     8   24  12 47692.80          0.00      529.04     0.00    28.99     2.98  274.23
 2003     8   25  12 47347.21          0.00      527.39     0.00    29.86     3.58  283.05
 2003     8   26  12 47347.21          0.00      523.10     0.00    29.87     3.90  288.16
 2003     8   27  12 47001.61          0.00      513.78     0.00    27.33     2.51  264.09
 2003     8   28  12 47001.61          0.00      501.89     0.00    26.17     2.43  261.47
 2003     8   29  12 46656.00          0.00      512.05     0.00    27.13     1.91  249.66
 2003     8   30  12 46656.00          0.00      518.15     0.00    28.52     1.96  249.66
 2003     8   31  12 46310.41          0.00      493.00     0.00    29.37     5.24  320.56
 2003     9    1  12 46310.41          0.00      505.95     0.00    29.34     3.32  277.90
 2003     9    2  12 46310.41          0.26      508.05     0.00    30.55     3.76  282.92
 2003     9    3  12 45964.80          2.72      353.26     0.00    28.63     5.52  327.16
 2003     9    4  12 45964.80          0.62      394.21     0.00    25.49     8.06  387.70
 2003     9    5  12 45619.20          0.50      389.03     0.00    25.36     8.06  387.70
 2003     9    6  12 45619.20          0.03      440.83     0.00    23.94     3.02  275.29
 2003     9    7  12 45273.60          0.03      433.96     0.00    21.97     1.54  244.89
 2003     9    8  12 45273.60          0.25      445.05     0.00    22.02     0.50  223.93
 2003     9    9  12 44928.00          3.16      248.12     0.00    16.37     2.29  258.99
 2003     9   10  12 44928.00          0.10      411.72     0.00    20.40     1.40  240.79
 2003     9   11  12 44582.40          0.00      503.49     0.00    31.95     2.08  253.88
 2003     9   12  12 44582.40          0.00      494.48     0.00    32.85     3.93  288.16
 2003     9   13  12 44236.80          0.00      507.54     0.00    33.11     1.09  238.17
 2003     9   14  12 44236.80          0.00      488.05     0.00    30.34     1.60  245.13
 2003     9   15  12 44236.80          0.00      477.95     0.00    27.38    -0.04  218.23
 2003     9   16  12 43891.20          0.00      467.40     0.00    23.50    -2.42  181.09
 2003     9   17  12 43891.20          0.00      474.51     0.00    26.17    -1.42  197.18
 2003     9   18  12 43545.60          0.00      480.64     0.00    27.77    -1.46  196.76
 2003     9   19  12 43545.60          0.00      464.24     0.00    26.87    -0.18  215.61
 2003     9   20  12 43200.00          0.00      462.89     0.00    28.05     0.57  224.03
 2003     9   21  12 43200.00          0.00      477.19     0.00    32.05     0.90  233.49
 2003     9   22  12 42854.40          0.00      480.61     0.00    34.34     1.27  238.17
 2003     9   23  12 42854.40          0.00      467.54     0.00    32.63     1.90  248.32
 2003     9   24  12 42508.80          0.00      427.63     0.00    26.33     1.57  244.89
 2003     9   25  12 42508.80          0.04      423.20     0.00    25.64     1.13  238.17
 2003     9   26  12 42163.20          0.02      425.95     0.00    25.77     0.58  224.03
 2003     9   27  12 42163.20          0.06      422.21     0.00    26.16     1.03  238.17
 2003     9   28  12 42163.20          0.03      405.69     0.00    25.50     1.94  250.01
 2003     9   29  12 41817.60          0.00      405.45     0.00    24.84     1.04  238.17
 2003     9   30  12 41817.60          0.00      410.03     0.00    23.33    -1.21  197.18
 2003    10    1  12 41472.00          0.00      386.46     0.00    22.66     0.44  223.93
 2003    10    2  12 41472.00          0.00      366.44     0.00    21.63     1.17  240.48
 2003    10    3  12 41126.40          0.00      411.26     0.00    27.27     1.14  238.17
 2003    10    4  12 41126.40          0.00      337.79     0.00    26.92     8.14  390.85
 2003    10    5  12 40780.80          0.00      376.95     0.00    23.55     1.07  235.21
 2003    10    6  12 40780.80          0.00      395.73     0.00    25.82     0.44  223.59
 2003    10    7  12 40435.20          0.00      369.00     0.00    25.08     2.58  264.59
 2003    10    8  12 40435.20          0.00      388.90     0.00    24.86    -0.43  210.46
 2003    10    9  12 40089.60          0.00      316.88     0.00    19.71     1.63  245.77
 2003    10   10  12 40089.60          0.00      371.48     0.00    20.85    -2.90  170.46
 2003    10   11  12 40089.60          0.05      386.24     0.00    22.21    -4.01  154.79
 2003    10   12  12 39744.00          0.03      371.10     0.00    22.45    -2.06  184.64
 2003    10   13  12 39744.00          0.00      393.30     0.00    24.13    -4.42  152.27
 2003    10   14  12 39398.40          0.00      380.55     0.00    23.42    -3.42  167.16
 2003    10   15  12 39398.40          0.00      376.42     0.00    22.58    -4.06  154.79
 2003    10   16  12 39052.80          0.00      366.40     0.00    24.23    -1.43  197.18
 2003    10   17  12 39052.80          0.00      366.34     0.00    24.73    -1.47  196.76
 2003    10   18  12 38707.20          0.00      338.86     0.00    23.69     0.91  233.49
 2003    10   19  12 38707.20          0.00      335.55     0.00    23.23     0.62  227.33
 2003    10   20  12 38707.20          0.00      344.37     0.00    25.71     1.44  242.59
 2003    10   21  12 38361.60          0.00      352.52     0.00    25.83    -0.08  218.23
 2003    10   22  12 38361.60          0.00      344.67     0.00    24.90    -0.08  218.23
 2003    10   23  12 38016.00          0.00      334.15     0.00    23.58    -0.14  218.23
 2003    10   24  12 38016.00          0.00      361.00     0.00    26.81    -2.56  180.99
 2003    10   25  12 37750.59          0.00      358.03     0.00    30.17     0.19  220.79
 2003    10   26  12 37670.40          0.00      360.77     0.00    30.07    -1.60  189.77
 2003    10   27  12 37670.40          0.00      343.75     0.00    28.36     0.14  219.15
 2003    10   28  12 37324.80          0.00      354.27     0.00    30.71    -1.33  197.82
 2003    10   29  12 37324.80          0.25      342.18     0.00    29.67     0.08  219.15
 2003    10   30  12 36979.20          0.39      298.82     0.00    17.11    -4.84  147.33
 2003    10   31  12 36979.20          0.24      213.11     0.00     8.80    -4.92  242.35
 2003    11    1  12 36979.20          0.06      290.86     0.00    13.58    -7.88  123.78
 2003    11    2  12 36633.60          1.57      241.79     0.00     9.95    -6.38  191.78
 2003    11    3  12 36633.60         11.82      158.99     0.00     8.93    -4.52  318.60
 2003    11    4  12 36633.60          0.85      210.42     0.00     8.74    -4.69  307.35
 2003    11    5  12 36288.00          3.88      106.43     0.00     9.46     0.63  622.19
 2003    11    6  12 36288.00          6.12       55.66     0.00     5.16     1.01  663.27
 2003    11    7  12 35942.39         11.19       39.91     0.00     8.18     5.69  916.22
 2003    11    8  12 35942.39         34.93       32.74     0.00     7.13     5.52  906.01
 2003    11    9  12 35942.39         31.43       41.23     0.00     5.75     3.02  765.11
 2003    11   10  12 35596.80         10.22      136.11     0.00    11.24    -0.53  587.91
 2003    11   11  12 35596.80          0.07      234.27     0.00    13.41    -3.02  496.89
 2003    11   12  12 35596.80          0.00      247.61     0.00    15.32    -2.70  506.45
 2003    11   13  12 35251.20          1.77      267.02     0.00    16.65    -4.14  456.74
 2003    11   14  12 35251.20         15.55       66.84     0.00     7.16     1.90  703.63
 2003    11   15  12 35251.20         27.04       43.66     0.00     3.97     1.06  661.32
 2003    11   16  12 34905.60          8.91       43.27     0.00     5.23     2.36  725.33
 2003    11   17  12 34905.60          4.13      146.38     0.00    14.37     1.98  706.10
 2003    11   18  12 34905.60          0.55      248.08     0.00    15.83    -1.88  538.35
 2003    11   19  12 34905.60          0.12      231.17     0.00    15.00    -0.70  583.76
 2003    11   20  12 34560.00          0.96      158.21     0.00    11.57     2.18  715.75
 2003    11   21  12 34560.00          0.20      187.76     0.00     3.54    -7.38  357.45
 2003    11   22  12 34560.00          0.02      254.22     0.00     7.93    -9.61  297.07
 2003    11   23  12 34214.40          0.00      277.24     0.00    12.46    -9.88  286.73
 2003    11   24  12 34214.40          0.09      262.07     0.00    10.03    -8.86  317.75
 2003    11   25  12 34214.40          2.34      184.15     0.00     4.51    -8.88  317.71
 2003    11   26  12 34214.40          4.93      180.71     0.00     9.54    -2.66  508.89
 2003    11   27  12 33868.80          1.73      241.67     0.00     5.50    -6.99  368.28
 2003    11   28  12 33868.80          7.59       54.80     0.00     8.32     5.22  897.86
 2003    11   29  12 33868.80         28.01       36.08     0.00     6.48     4.80  860.49
 2003    11   30  12 33868.80         13.59       63.11     0.00     8.83     5.22  885.62
 2003    12    1  12 33868.80         18.25       34.60     0.00     5.83     4.44  842.04
 2003    12    2  12 33523.20          6.57      142.66     0.00    13.17     4.27  832.58
 2003    12    3  12 33523.20          1.41      196.40     0.00    11.96     2.76  747.02
 2003    12    4  12 33523.20         13.66      149.56     0.00     9.79     0.60  643.25
 2003    12    5  12 33523.20         24.95       59.64     0.00     8.41     5.29  893.98
 2003    12    6  12 33523.20         46.86       29.73     0.00     8.86     7.72 1057.30
 2003    12    7  12 33523.20         19.03       85.02     0.00     6.48     1.88  702.85
 2003    12    8  12 33257.79          8.20      161.23     0.00     6.25    -3.95  463.49
 2003    12    9  12 33177.60         25.36      117.45     0.00     3.05    -3.55  476.93
 2003    12   10  12 33177.60         28.78       99.89     0.00     6.29     0.80  652.05
 2003    12   11  12 33177.60         29.52      151.59     0.00     5.86    -3.18  487.95
 2003    12   12  12 33177.60         38.85      134.21     0.00     5.35    -2.08  533.10
 2003    12   13  12 33177.60         54.34      113.22     0.00     8.01     2.13  714.56
 2003    12   14  12 33177.60         43.40      189.44     0.00     7.82    -4.68  435.60
 2003    12   15  12 33177.60          9.82      183.74     0.00     2.40    -4.93  428.89
 2003    12   16  12 33177.60          3.50      255.92     0.00     8.06    -5.82  398.04
 2003    12   17  12 33177.60          0.00      259.69     0.00     8.32    -6.41  384.46
 2003    12   18  12 33177.60          1.07      260.91     0.00     8.50    -6.50  380.61
 2003    12   19  12 33177.60         21.25      197.60     0.00    10.90    -4.22  450.25
 2003    12   20  12 33177.60         20.46      104.32     0.00     6.24     0.85  648.44
 2003    12   21  12 33177.60          9.22      138.41     0.00     6.58    -0.89  578.70
 2003    12   22  12 33177.60          3.87      245.54     0.00     9.73    -2.39  515.51
 2003    12   23  12 33177.60         22.08      156.75     0.00     7.40    -1.01  578.20
 2003    12   24  12 33177.60         43.97       22.38     0.00     5.06     5.74  918.45
 2003    12   25  12 33177.60         20.16      106.23     0.00     1.97    -2.68  505.26
 2003    12   26  12 33177.60          0.57      249.64     0.00     1.98    -8.52  323.46
 2003    12   27  12 33177.60          3.57      268.57     0.00     5.02    -8.46  325.62
 2003    12   28  12 33177.60         35.29      219.76     0.00     6.24    -7.86  342.12
 2003    12   29  12 33177.60         74.49      229.60     0.00    10.50    -5.99  392.10
 2003    12   30  12 33177.60         26.27      223.42     0.00     8.61    -5.50  413.06
 2003    12   31  12 33177.60         15.23      101.31     0.00     2.26    -2.01  535.41
 2004     1    1  12 33177.60         52.29       72.09     0.00     3.99     0.06  616.20
 2004     1    2  12 33177.60         20.28       87.06     0.00    -0.40    -5.10  422.12
 2004     1    3  12 33523.20          3.12      142.14     0.00     1.22    -6.88  365.87
 2004     1    4  12 33523.20          0.40      250.63     0.00     5.96    -6.50  377.86
 2004     1    5  12 33523.20          0.59      250.75     0.00     4.86    -7.43  354.10
 2004     1    6  12 33523.20          5.21      159.74     0.00     4.80    -4.52  442.42
 2004     1    7  12 33523.20          7.97      116.75     0.00     6.01    -0.44  595.18
 2004     1    8  12 33523.20         13.98      152.13     0.00     9.16     0.14  630.33
 2004     1    9  12 33868.80         21.79      169.86     0.00    11.30     0.72  651.02
 2004     1   10  12 33868.80          5.13      182.82     0.00     9.33    -2.34  518.89
 2004     1   11  12 33868.80          0.23      200.80     0.00     6.23    -2.50  512.08
 2004     1   12  12 33868.80          4.34      146.97     0.00     6.47    -1.88  542.80
 2004     1   13  12 33868.80          2.07      206.64     0.00     9.85     0.60  643.57
 2004     1   14  12 34214.40         12.08      137.36     0.00     9.96     2.25  719.49
 2004     1   15  12 34214.40          4.92      133.40     0.00    12.75     5.23  887.65
 2004     1   16  12 34214.40          0.20      274.05     0.00    13.00    -1.30  561.80
 2004     1   17  12 34214.40          0.00      236.10     0.00    10.44    -0.20  605.33
 2004     1   18  12 34560.00          0.00      256.77     0.00    13.41     0.99  661.57
 2004     1   19  12 34560.00          0.19      284.45     0.00    14.83    -0.59  590.30
 2004     1   20  12 34560.00          0.11      308.98     0.00    15.43    -4.38  451.29
 2004     1   21  12 34560.00          0.00      312.65     0.00    13.93    -5.88  395.56
 2004     1   22  12 34905.60          0.44      320.78     0.00    14.11    -7.88  340.47
 2004     1   23  12 34905.60          0.28      294.77     0.00     7.76    -6.88  368.28
 2004     1   24  12 34905.60         17.37      193.62     0.00     8.31    -2.74  506.24
 2004     1   25  12 35251.20          1.88      289.38     0.00     5.82    -7.49  348.34
 2004     1   26  12 35251.20          5.35      175.22     0.00     2.70    -6.15  387.84
 2004     1   27  12 35251.20         22.65      141.30     0.00     6.29    -0.55  586.21
 2004     1   28  12 35596.80          3.95      200.31     0.00     8.91    -0.59  591.30
 2004     1   29  12 35596.80          1.32      301.08     0.00    13.69    -0.40  594.79
 2004     1   30  12 35596.80          7.07      207.59     0.00    12.21     0.58  638.04
 2004     1   31  12 35942.39          2.42      331.73     0.00     8.48    -8.81  317.95
 2004     2    1  12 35942.39          9.81      182.08     0.00     5.75    -3.66  471.51
 2004     2    2  12 35942.39         27.64       99.20     0.00     4.36    -0.24  602.85
 2004     2    3  12 36288.00         22.45      181.28     0.00     8.84    -0.27  602.08
 2004     2    4  12 36288.00          3.11      211.12     0.00    10.74    -0.52  592.19
 2004     2    5  12 36288.00          0.42      331.25     0.00    12.96    -2.69  503.92
 2004     2    6  12 36633.60         10.37      212.51     0.00     9.48    -1.82  540.75
 2004     2    7  12 36633.60          2.47      304.59     0.00     7.53    -5.01  427.50
 2004     2    8  12 36713.79          0.00      366.84     0.00    13.12    -7.50  348.34
 2004     2    9  12 36979.20          0.00      375.97     0.00    16.54    -7.06  363.18
 2004     2   10  12 36979.20          0.00      378.58     0.00    16.34    -7.50  348.34
 2004     2   11  12 37324.80          0.00      382.36     0.00    17.33    -7.41  355.07
 2004     2   12  12 37324.80          0.12      383.92     0.00    16.94    -7.57  348.34
 2004     2   13  12 37324.80          6.25      272.10     0.00    15.18    -4.31  451.29
 2004     2   14  12 37670.40         11.74      168.41     0.00    11.44     2.21  717.88
 2004     2   15  12 37670.40         32.27       87.91     0.00     7.40     3.10  766.05
 2004     2   16  12 38016.00         57.75      117.75     0.00     9.28     3.39  784.05
 2004     2   17  12 38016.00         81.27       69.52     0.00     9.91     6.76  980.75
 2004     2   18  12 38361.60         28.16      189.75     0.00    11.84     2.23  720.53
 2004     2   19  12 38361.60          1.42      353.14     0.00    11.77    -3.44  480.65
 2004     2   20  12 38361.60          0.19      330.97     0.00    12.25    -0.99  570.34
 2004     2   21  12 38707.20          0.57      271.43     0.00     7.13    -2.30  518.51
 2004     2   22  12 38707.20          5.64      194.93     0.00     8.76    -0.02  613.10
 2004     2   23  12 39052.80          5.52      226.10     0.00    12.43     1.76  693.94
 2004     2   24  12 39052.80         16.27      174.09     0.00     8.88     1.40  677.40
 2004     2   25  12 39398.40         32.50      178.75     0.00     8.19     0.61  644.01
