  37.17
 342.00
 118829638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999    11   22  12 35251.21          0.19      263.54     0.00    14.97     2.28  719.95
 1999    11   23  12 35251.21          0.00      267.75     0.00    14.26     1.19  665.66
 1999    11   24  12 34905.61          0.00      262.77     0.00    14.18     1.47  681.42
 1999    11   25  12 34905.61          0.01      231.55     0.00    15.79     5.20  895.84
 1999    11   26  12 34905.61          0.00      205.29     0.00    15.32     6.37  949.47
 1999    11   27  12 34905.61          0.01      201.65     0.00    15.88     7.05 1003.75
 1999    11   28  12 34905.61          0.00      230.48     0.00    14.35     3.74  805.63
 1999    11   29  12 34560.00          0.02      199.41     0.00    15.84     7.28 1022.52
 1999    11   30  12 34560.00          8.03      107.30     0.00    12.92     7.39 1034.24
 1999    12    1  12 34560.00          8.22      143.83     0.00    12.76     5.14  884.08
 1999    12    2  12 34560.00          2.45      192.12     0.00    11.29     3.51  784.62
 1999    12    3  12 34560.00          0.21      242.11     0.00    13.28     2.64  741.77
 1999    12    4  12 34545.91          0.00      230.33     0.00    12.26     2.39  724.77
 1999    12    5  12 34214.39          0.00      258.75     0.00    14.89     2.47  721.67
 1999    12    6  12 34214.39          0.00      240.73     0.00    14.02     3.19  775.32
 1999    12    7  12 34214.39          0.05      189.27     0.00    12.68     5.16  884.28
 1999    12    8  12 34214.39          0.19      235.59     0.00    11.58     1.17  661.69
 1999    12    9  12 34214.39          8.25      100.30     0.00    10.71     5.71  915.43
 1999    12   10  12 34214.39          2.82      199.57     0.00    10.84     0.31  621.76
 1999    12   11  12 34214.39          0.19      239.75     0.00    12.86     1.94  703.78
 1999    12   12  12 34214.39          0.02      227.13     0.00    13.50     3.55  800.00
 1999    12   13  12 34200.30          1.36      205.97     0.00    13.49     4.09  822.73
 1999    12   14  12 33954.06          0.05      238.16     0.00    12.09     1.19  660.54
 1999    12   15  12 33868.80          0.00      246.43     0.00    12.86     1.11  649.16
 1999    12   16  12 33868.80          0.00      256.65     0.00    14.99     1.67  693.21
 1999    12   17  12 33868.80          0.01      258.86     0.00    16.93     2.68  734.77
 1999    12   18  12 33868.80          0.00      231.65     0.00    15.98     4.77  861.95
 1999    12   19  12 33868.80          0.01      251.43     0.00    18.30     4.38  830.72
 1999    12   20  12 33868.80          0.02      225.23     0.00    19.40     7.86 1068.93
 1999    12   21  12 33868.80          0.00      226.17     0.00    18.07     6.32  945.94
 1999    12   22  12 33868.80          0.00      236.64     0.00    18.40     5.89  924.83
 1999    12   23  12 33868.80          0.00      250.81     0.00    17.42     3.51  798.54
 1999    12   24  12 33868.80          0.00      255.38     0.00    17.95     3.33  786.26
 1999    12   25  12 33868.80          0.00      249.75     0.00    17.78     3.84  800.24
 1999    12   26  12 33868.80          0.00      251.01     0.00    18.54     4.21  816.61
 1999    12   27  12 33868.80          0.00      255.33     0.00    18.82     3.69  800.49
 1999    12   28  12 33954.06          0.00      253.99     0.00    19.83     4.61  848.44
 1999    12   29  12 34200.30          0.00      240.76     0.00    17.20     3.88  800.00
 1999    12   30  12 34214.39          0.00      236.14     0.00    16.37     3.47  797.03
 1999    12   31  12 34214.39          0.00      199.62     0.00    13.02     3.25  779.17
 2000     1    1  12 34214.39          0.01      160.67     0.00    10.74     5.13  882.59
 2000     1    2  12 34214.39          0.09      252.21     0.00    11.85     1.12  663.37
 2000     1    3  12 34214.39          0.03      266.30     0.00    14.03     1.59  686.19
 2000     1    4  12 34214.39          0.03      257.29     0.00    13.35     2.08  709.97
 2000     1    5  12 34214.39          0.02      257.64     0.00    13.36     2.20  719.46
 2000     1    6  12 34214.39          0.00      283.26     0.00    15.37     0.46  633.26
 2000     1    7  12 34560.00          0.00      273.08     0.00    14.24     1.48  683.49
 2000     1    8  12 34560.00          0.00      255.83     0.00    13.56     2.86  750.52
 2000     1    9  12 34560.00          0.00      245.00     0.00    13.18     3.42  784.41
 2000     1   10  12 34560.00          0.09      224.10     0.00    12.00     3.72  803.16
 2000     1   11  12 34560.00         12.56       96.86     0.00    10.68     6.47  965.55
 2000     1   12  12 34645.27          6.08      145.61     0.00    10.60     3.96  816.29
 2000     1   13  12 34905.61          0.12      241.32     0.00    11.90     2.89  757.10
 2000     1   14  12 34905.61          0.05      214.16     0.00    13.88     6.25  948.60
 2000     1   15  12 34905.61          2.34      185.58     0.00    16.31     6.64  985.89
 2000     1   16  12 34905.61         21.01      174.12     0.00    13.65     5.20  890.77
 2000     1   17  12 35237.12          6.34      184.55     0.00    11.46     2.50  736.17
 2000     1   18  12 35251.21         28.16      151.48     0.00    13.85     7.02 1011.18
 2000     1   19  12 35251.21         13.00      108.06     0.00    13.49     8.90 1152.15
 2000     1   20  12 35251.21          2.70      130.25     0.00    12.25     7.66 1054.08
 2000     1   21  12 35336.46          0.20      252.65     0.00    12.92     3.92  814.51
 2000     1   22  12 35596.80         14.60      173.08     0.00    14.36     6.47  967.69
 2000     1   23  12 35596.80         52.37      110.98     0.00    12.53     7.99 1083.25
 2000     1   24  12 35596.80         97.16       64.18     0.00    12.01     9.54 1203.21
 2000     1   25  12 35942.40         38.99       96.10     0.00    12.59     8.76 1140.87
 2000     1   26  12 35942.40          2.21      180.41     0.00    11.50     6.04  938.06
 2000     1   27  12 35942.40          0.00      295.59     0.00    14.30     3.08  764.39
 2000     1   28  12 36027.66          0.04      299.02     0.00    13.55     2.32  725.37
 2000     1   29  12 36287.99          0.10      304.03     0.00    13.89     2.36  728.28
 2000     1   30  12 36287.99         16.17      135.05     0.00    11.01     5.77  924.53
 2000     1   31  12 36287.99          3.79      136.02     0.00    10.41     5.20  887.11
 2000     2    1  12 36633.61          0.35      297.04     0.00    17.27     6.47  972.22
 2000     2    2  12 36633.61          0.04      325.71     0.00    18.78     5.27  893.06
 2000     2    3  12 36633.61         12.85      229.49     0.00    16.42     5.37  900.90
 2000     2    4  12 36979.20          1.53      240.58     0.00    13.66     6.57  974.61
 2000     2    5  12 36979.20          7.05      165.83     0.00    11.79     5.70  924.21
 2000     2    6  12 36979.20          0.73      302.47     0.00    17.41     7.56 1045.26
 2000     2    7  12 37324.81          0.01      331.60     0.00    16.15     4.33  838.02
 2000     2    8  12 37324.81          0.00      333.54     0.00    17.10     5.29  890.35
 2000     2    9  12 37324.81          0.28      224.99     0.00    13.99     7.98 1078.79
 2000     2   10  12 37670.41         25.56       98.65     0.00    11.13     7.92 1073.56
 2000     2   11  12 37670.41         20.39       97.09     0.00     9.41     6.35  958.99
 2000     2   12  12 38001.91         43.99      179.72     0.00    10.02     4.04  821.97
 2000     2   13  12 38016.00         58.66      215.82     0.00    12.19     4.49  846.70
 2000     2   14  12 38016.00         44.21      176.31     0.00    12.64     6.87 1001.69
 2000     2   15  12 38361.59          3.58      321.19     0.00    13.39     4.51  846.76
 2000     2   16  12 38361.59          7.32      193.92     0.00    11.13     4.89  869.84
 2000     2   17  12 38361.59          2.20      269.20     0.00    12.15     2.37  728.71
 2000     2   18  12 38707.19          0.08      380.67     0.00    15.37     2.33  728.08
 2000     2   19  12 38707.19          0.04      385.08     0.00    16.94     3.10  770.16
 2000     2   20  12 39052.80         10.97      179.67     0.00    13.88     8.01 1080.90
 2000     2   21  12 39052.80         12.49      244.40     0.00    14.33     5.45  901.92
 2000     2   22  12 39052.80         11.17      190.40     0.00    10.47     4.40  842.25
 2000     2   23  12 39398.40         36.37      221.23     0.00    10.00     2.64  741.51
 2000     2   24  12 39398.40          5.53      233.14     0.00     8.18     0.35  629.42
 2000     2   25  12 39744.00          2.94      246.53     0.00    12.71     3.95  813.36
 2000     2   26  12 39744.00          0.64      232.01     0.00    12.30     6.86 1005.09
 2000     2   27  12 39744.00         32.56      194.93     0.00    11.34     5.31  897.04
 2000     2   28  12 40089.60          7.53      246.06     0.00    12.14     4.08  823.76
 2000     2   29  12 40089.60          9.47      246.45     0.00    11.58     3.59  797.70
 2000     3    1  12 40435.20          1.37      371.77     0.00    12.85     2.99  763.00
 2000     3    2  12 40435.20          4.15      263.90     0.00    12.19     3.40  785.78
 2000     3    3  12 40435.20          0.37      409.57     0.00    15.60     3.64  795.27
 2000     3    4  12 40780.80          0.38      388.78     0.00    13.68     3.36  783.88
 2000     3    5  12 40780.80         16.05      170.96     0.00     9.47     4.69  857.72
 2000     3    6  12 41126.41          2.51      311.82     0.00    11.10     4.16  828.14
 2000     3    7  12 41126.41          2.89      203.35     0.00     9.62     3.95  814.60
 2000     3    8  12 41126.41         26.37      254.75     0.00     8.43     1.10  663.67
 2000     3    9  12 41472.00         12.46      273.84     0.00    11.66     3.50  792.79
 2000     3   10  12 41472.00          0.86      456.05     0.00    15.58     1.52  686.44
 2000     3   11  12 41817.61          0.14      402.03     0.00    16.07     5.88  930.85
 2000     3   12  12 41817.61          0.04      441.10     0.00    16.21     3.48  787.52
 2000     3   13  12 42163.20          0.00      448.33     0.00    16.70     3.28  774.60
 2000     3   14  12 42163.20          0.00      413.47     0.00    17.66     6.52  971.05
 2000     3   15  12 42163.20          0.00      450.46     0.00    19.40     5.35  893.04
 2000     3   16  12 42508.80          0.00      415.17     0.00    15.96     4.90  869.41
 2000     3   17  12 42508.80          0.00      447.25     0.00    17.91     4.46  840.94
 2000     3   18  12 42854.39          0.00      452.03     0.00    19.11     5.23  898.20
 2000     3   19  12 42854.39          0.00      417.33     0.00    16.12     4.95  873.84
 2000     3   20  12 43199.99          0.00      414.70     0.00    14.17     3.60  798.17
 2000     3   21  12 43199.99          0.00      464.50     0.00    20.55     5.89  929.89
 2000     3   22  12 43199.99          0.00      470.82     0.00    19.34     4.46  845.32
 2000     3   23  12 43545.61          0.00      445.60     0.00    16.01     3.36  782.94
 2000     3   24  12 43545.61          0.00      413.43     0.00    14.91     4.04  816.05
 2000     3   25  12 43891.19          0.00      456.32     0.00    14.66     1.52  686.72
 2000     3   26  12 43891.19          0.00      441.21     0.00    15.66     3.32  777.43
 2000     3   27  12 44236.80          0.00      403.80     0.00    14.29     3.67  800.43
 2000     3   28  12 44236.80          0.00      386.21     0.00    13.52     3.62  800.04
 2000     3   29  12 44236.80          0.00      429.13     0.00    14.08     2.41  731.52
 2000     3   30  12 44582.40          0.00      489.24     0.00    18.60     2.62  739.69
 2000     3   31  12 44582.40          0.00      478.01     0.00    24.57     7.99 1079.24
 2000     4    1  12 44928.02          0.00      455.94     0.00    26.14    10.89 1311.46
 2000     4    2  12 44928.02          0.00      505.11     0.00    24.90     5.73  926.22
 2000     4    3  12 45273.61          0.00      442.86     0.00    21.37     7.79 1063.00
 2000     4    4  12 45273.61          0.00      356.44     0.00    17.36     7.65 1058.23
 2000     4    5  12 45273.61          0.00      366.78     0.00    17.86     7.78 1062.83
 2000     4    6  12 45619.19          0.00      339.95     0.00    17.05     7.91 1072.75
 2000     4    7  12 45619.19          0.00      466.55     0.00    18.88     4.15  827.29
 2000     4    8  12 45964.80          0.00      348.42     0.00    15.75     6.27  957.55
 2000     4    9  12 45964.80          0.00      349.43     0.00    16.87     7.49 1041.21
 2000     4   10  12 45964.80          0.00      448.10     0.00    16.58     3.31  779.71
 2000     4   11  12 46310.39          0.00      495.02     0.00    20.68     4.12  826.59
 2000     4   12  12 46310.39          0.04      391.94     0.00    21.22     9.99 1238.83
 2000     4   13  12 46656.02          9.38      235.87     0.00    17.42     9.10 1168.72
 2000     4   14  12 46656.02          8.78      226.06     0.00    15.25     7.64 1057.86
 2000     4   15  12 46656.02          5.18      223.95     0.00    14.40     6.99 1009.98
 2000     4   16  12 47001.59          8.97      145.04     0.00    13.73     9.22 1177.48
 2000     4   17  12 47001.59         31.55      211.89     0.00    13.67     7.05 1012.01
 2000     4   18  12 47347.20          4.84      482.94     0.00    15.86     2.32  730.27
 2000     4   19  12 47347.20          0.01      501.24     0.00    16.65     1.96  709.37
 2000     4   20  12 47347.20          0.00      487.38     0.00    17.83     3.90  813.64
 2000     4   21  12 47692.80          0.00      455.87     0.00    16.67     4.48  847.97
 2000     4   22  12 47692.80          3.00      277.85     0.00    14.39     5.42  905.69
 2000     4   23  12 48038.39          0.40      404.67     0.00    13.81     3.94  817.27
 2000     4   24  12 48038.39          0.00      529.93     0.00    18.11     1.92  706.06
 2000     4   25  12 48038.39          0.00      486.74     0.00    17.58     4.13  825.26
 2000     4   26  12 48384.01          0.00      536.27     0.00    22.96     5.22  886.10
 2000     4   27  12 48384.01          0.01      512.70     0.00    19.25     3.84  809.51
 2000     4   28  12 48398.10          0.00      375.44     0.00    13.83     4.67  857.63
 2000     4   29  12 48729.59          0.00      530.95     0.00    17.10     1.00  660.93
 2000     4   30  12 48729.59          0.00      533.51     0.00    20.28     3.58  791.61
 2000     5    1  12 49075.21          0.00      519.58     0.00    19.88     4.26  835.26
 2000     5    2  12 49075.21          0.01      449.32     0.00    19.17     7.38 1037.11
 2000     5    3  12 49075.21          0.00      509.94     0.00    19.84     5.11  881.30
 2000     5    4  12 49420.79          0.00      480.09     0.00    19.00     5.82  928.34
 2000     5    5  12 49420.79          0.00      437.96     0.00    16.71     5.49  908.96
 2000     5    6  12 49420.79          0.04      458.20     0.00    15.44     3.49  791.58
 2000     5    7  12 49766.41          7.42      215.91     0.00    13.77     7.21 1023.54
 2000     5    8  12 49766.41         11.65      262.15     0.00    16.53     8.27 1106.55
 2000     5    9  12 49766.41          0.70      444.01     0.00    17.84     6.51  978.28
 2000     5   10  12 50112.00          0.05      400.52     0.00    14.80     5.25  893.31
 2000     5   11  12 50112.00          0.00      496.48     0.00    14.91     1.99  711.69
 2000     5   12  12 50112.00          0.00      528.05     0.00    16.50     1.66  693.57
 2000     5   13  12 50372.34          0.00      484.80     0.00    16.91     4.13  826.28
 2000     5   14  12 50457.61          4.00      310.46     0.00    16.20     5.99  939.13
 2000     5   15  12 50457.61          4.84      247.49     0.00    15.87     8.12 1095.01
 2000     5   16  12 50457.61          4.91      248.68     0.00    13.45     5.75  927.44
 2000     5   17  12 50803.19          1.12      398.84     0.00    17.73     7.84 1071.52
 2000     5   18  12 50803.19          0.00      491.78     0.00    20.99     7.22 1023.89
 2000     5   19  12 50803.19          0.00      529.08     0.00    23.59     7.26 1025.52
 2000     5   20  12 51063.55          0.00      510.57     0.00    22.32     7.32 1033.67
 2000     5   21  12 51148.80          0.00      563.99     0.00    32.45     9.60 1208.29
 2000     5   22  12 51148.80          0.00      493.07     0.00    25.76    10.65 1291.62
 2000     5   23  12 51148.80          0.00      458.20     0.00    24.61    11.27 1341.38
 2000     5   24  12 51162.89          0.00      295.09     0.00    18.47    11.21 1337.06
 2000     5   25  12 51494.40          0.00      450.61     0.00    17.96     5.95  939.41
 2000     5   26  12 51494.40          0.01      463.84     0.00    19.21     6.72  991.53
 2000     5   27  12 51494.40          0.01      433.93     0.00    18.52     7.35 1037.26
 2000     5   28  12 51494.40          0.00      454.93     0.00    21.78     9.48 1181.38
 2000     5   29  12 51754.73          0.00      492.15     0.00    18.98     5.47  890.90
 2000     5   30  12 51840.00          0.00      510.31     0.00    18.39     4.21  792.79
 2000     5   31  12 51840.00          0.00      530.86     0.00    21.14     5.56  834.72
 2000     6    1  12 51840.00          0.00      558.64     0.00    21.99     4.21  732.10
 2000     6    2  12 51840.00          0.00      504.00     0.00    20.27     6.05  879.20
 2000     6    3  12 51840.00          0.00      473.24     0.00    19.45     6.73  942.25
 2000     6    4  12 52185.61          0.00      471.42     0.00    18.47     5.79  860.28
 2000     6    5  12 52185.61          0.00      502.11     0.00    21.06     6.83  877.98
 2000     6    6  12 52185.61          0.00      490.54     0.00    21.25     7.43  904.80
 2000     6    7  12 52185.61          0.10      479.79     0.00    20.08     6.78  813.01
 2000     6    8  12 52185.61          7.12      284.91     0.00    16.42     6.78  984.11
 2000     6    9  12 52185.61          1.37      453.00     0.00    18.63     6.49  803.86
 2000     6   10  12 52185.61          0.00      424.06     0.00    18.17     7.19  871.79
 2000     6   11  12 52185.61          0.00      500.79     0.00    19.41     5.39  700.87
 2000     6   12  12 52199.70          0.00      393.28     0.00    19.36     9.37 1030.22
 2000     6   13  12 52445.95          0.00      515.62     0.00    26.46    10.87  926.56
 2000     6   14  12 52531.21          0.00      551.12     0.00    35.85    15.29 1099.43
 2000     6   15  12 52531.21          0.00      443.22     0.00    25.21    12.48 1137.36
 2000     6   16  12 52531.21          0.00      433.51     0.00    21.13     8.98  950.83
 2000     6   17  12 52531.21          0.00      375.74     0.00    21.79    11.69 1200.55
 2000     6   18  12 52531.21          0.00      386.07     0.00    21.00    10.71 1131.18
 2000     6   19  12 52531.21          0.01      422.62     0.00    20.07     8.82  956.33
 2000     6   20  12 52531.21          0.00      392.21     0.00    21.32    11.26 1147.88
 2000     6   21  12 52531.21          0.00      426.39     0.00    22.79    11.63 1119.30
 2000     6   22  12 52531.21          0.00      283.07     0.00    19.41    12.62 1418.07
 2000     6   23  12 52531.21          0.00      297.96     0.00    18.58    11.47 1313.11
 2000     6   24  12 52531.21          0.00      427.44     0.00    21.25    10.33 1042.70
 2000     6   25  12 52531.21          0.00      488.30     0.00    22.05     8.73  868.76
 2000     6   26  12 52531.21          0.00      372.28     0.00    19.07     9.96 1100.37
 2000     6   27  12 52445.95          0.00      313.94     0.00    18.74    11.33 1273.96
 2000     6   28  12 52199.70          0.00      382.72     0.00    21.13    11.84 1209.98
 2000     6   29  12 52185.61          0.02      324.17     0.00    20.10    12.56 1363.88
 2000     6   30  12 52185.61          0.01      374.05     0.00    19.57    10.87 1160.31
 2000     7    1  12 52185.61          0.01      496.18     0.00    19.77     7.12  790.67
 2000     7    2  12 52185.61          0.00      466.53     0.00    18.04     6.77  812.25
 2000     7    3  12 52185.61          0.00      426.62     0.00    16.65     6.85  865.11
 2000     7    4  12 52185.61          0.00      518.58     0.00    19.47     5.98  720.10
 2000     7    5  12 52185.61          0.13      477.88     0.00    18.64     7.07  815.19
 2000     7    6  12 52185.61          0.02      526.09     0.00    20.49     6.66  736.99
 2000     7    7  12 51854.09          0.00      519.13     0.00    20.08     6.66  747.96
 2000     7    8  12 51840.00          0.00      446.81     0.00    19.85     9.26  967.19
 2000     7    9  12 51840.00          0.00      434.06     0.00    19.76     9.65 1002.20
 2000     7   10  12 51840.00          0.00      428.38     0.00    19.40     9.52 1002.11
 2000     7   11  12 51840.00          0.00      442.67     0.00    20.13     9.83 1004.82
 2000     7   12  12 51840.00          0.00      438.50     0.00    20.47    10.21 1037.79
 2000     7   13  12 51494.40          0.00      554.81     0.00    21.80     6.37  647.77
 2000     7   14  12 51494.40          0.00      544.62     0.00    22.43     7.94  675.60
 2000     7   15  12 51494.40          0.00      400.19     0.00    20.02    11.33 1005.72
 2000     7   16  12 51494.40          0.00      368.47     0.00    19.10    11.37  977.95
 2000     7   17  12 51494.40          0.06      443.19     0.00    20.22    10.85  478.83
 2000     7   18  12 51148.80          0.00      547.99     0.00    22.28     8.52  404.21
 2000     7   19  12 51148.80          0.00      518.64     0.00    22.39    10.12  457.31
 2000     7   20  12 51148.80          0.00      554.89     0.00    21.60     7.09  365.51
 2000     7   21  12 51148.80          0.02      358.29     0.00    18.39    11.09  620.33
 2000     7   22  12 50803.19          0.02      374.54     0.00    18.60    10.96  526.07
 2000     7   23  12 50803.19          0.00      489.45     0.00    20.02     8.83  400.26
 2000     7   24  12 50803.19          0.00      518.60     0.00    21.41     8.87  406.33
 2000     7   25  12 50803.19          0.00      545.90     0.00    20.54     6.52  349.33
 2000     7   26  12 50457.61          0.00      488.29     0.00    20.35     9.01  415.60
 2000     7   27  12 50457.61          0.00      550.49     0.00    21.89     7.07  365.21
 2000     7   28  12 50457.61          0.00      526.94     0.00    22.01     8.41  398.40
 2000     7   29  12 50112.00          0.01      509.04     0.00    21.82     8.91  414.43
 2000     7   30  12 50112.00          0.01      404.54     0.00    19.65    10.54  498.06
 2000     7   31  12 50112.00          0.00      526.45     0.00    25.42    11.21  485.49
 2000     8    1  12 49780.50          0.00      522.64     0.00    26.22    12.05  514.64
 2000     8    2  12 49766.41          0.00      513.87     0.00    26.67    12.73  539.60
 2000     8    3  12 49766.41          0.00      389.39     0.00    22.01    13.09  589.73
 2000     8    4  12 49434.89          0.01      415.00     0.00    23.27    13.59  578.99
 2000     8    5  12 49420.79          0.00      456.35     0.00    19.49     8.59  406.84
 2000     8    6  12 49420.79          0.00      510.40     0.00    21.34     7.99  389.78
 2000     8    7  12 49075.21          0.04      378.01     0.00    20.82    12.40  519.85
 2000     8    8  12 49075.21          0.02      360.78     0.00    20.49    12.56  532.81
 2000     8    9  12 49075.21          0.00      471.72     0.00    21.63    10.00  448.13
 2000     8   10  12 48729.59          0.00      507.28     0.00    22.87     9.53  433.46
 2000     8   11  12 48729.59          0.00      528.56     0.00    21.33     6.71  354.17
 2000     8   12  12 48729.59          0.00      506.74     0.00    19.88     6.54  349.33
 2000     8   13  12 48384.01          0.00      518.92     0.00    19.76     5.73  331.49
 2000     8   14  12 48384.01          0.00      484.47     0.00    20.22     7.77  383.58
 2000     8   15  12 48384.01          0.00      505.61     0.00    19.56     5.87  333.23
 2000     8   16  12 48038.39          0.00      530.14     0.00    20.39     4.88  311.20
 2000     8   17  12 48038.39          0.00      482.72     0.00    19.17     6.36  344.73
 2000     8   18  12 47692.80          0.00      540.58     0.00    21.86     5.17  317.36
 2000     8   19  12 47692.80          0.01      473.70     0.00    20.73     8.03  386.79
 2000     8   20  12 47692.80          0.00      511.00     0.00    20.80     5.82  333.33
 2000     8   21  12 47347.20          0.00      480.17     0.00    19.82     6.28  344.65
 2000     8   22  12 47347.20          0.00      417.38     0.00    20.96    10.04  451.92
 2000     8   23  12 47001.59          0.00      439.78     0.00    21.14     9.28  425.88
 2000     8   24  12 47001.59          0.00      468.72     0.00    20.71     7.57  376.61
 2000     8   25  12 47001.59          0.00      502.19     0.00    22.02     6.79  355.15
 2000     8   26  12 46656.02          0.01      461.09     0.00    20.89     7.82  385.02
 2000     8   27  12 46656.02          0.01      460.28     0.00    21.04     7.97  387.29
 2000     8   28  12 46310.39          0.00      427.59     0.00    21.39     9.78  444.58
 2000     8   29  12 46310.39          1.44      289.40     0.00    17.89    10.18  454.37
 2000     8   30  12 46310.39          1.31      374.04     0.00    21.32     9.41  431.79
 2000     8   31  12 45964.80          0.00      383.08     0.00    18.73     8.89  415.38
 2000     9    1  12 45964.80          5.31      235.40     0.00    16.14     8.53  407.11
 2000     9    2  12 45619.19          2.19      288.98     0.00    19.50     9.75  441.49
 2000     9    3  12 45619.19          0.12      460.36     0.00    19.40     6.28  343.59
 2000     9    4  12 45619.19          0.04      454.71     0.00    18.89     5.94  336.56
 2000     9    5  12 45273.61          0.00      487.17     0.00    21.22     6.12  339.82
 2000     9    6  12 45273.61          0.00      512.24     0.00    25.74     7.65  377.28
 2000     9    7  12 44928.02          0.00      492.70     0.00    28.01    10.90  476.56
 2000     9    8  12 44928.02          0.00      466.27     0.00    24.01     8.90  412.94
 2000     9    9  12 44582.40          0.00      453.57     0.00    21.56     7.21  367.19
 2000     9   10  12 44582.40          0.00      405.46     0.00    21.60     9.63  433.93
 2000     9   11  12 44582.40          0.00      462.16     0.00    23.39     8.19  389.53
 2000     9   12  12 44236.80          0.00      507.75     0.00    24.73     4.98  312.58
 2000     9   13  12 44236.80          0.00      422.02     0.00    27.88    14.19  597.43
 2000     9   14  12 43891.19          0.03      338.07     0.00    24.65    14.79  626.23
 2000     9   15  12 43891.19          0.01      410.94     0.00    22.70     9.87  445.28
 2000     9   16  12 43545.61          0.01      357.96     0.00    20.54    10.04  451.03
 2000     9   17  12 43545.61          0.00      493.81     0.00    31.35    10.86  478.80
 2000     9   18  12 43545.61          0.00      464.01     0.00    29.46    12.04  510.41
 2000     9   19  12 43199.99          0.00      483.97     0.00    30.19    10.19  454.32
 2000     9   20  12 43199.99          0.00      419.71     0.00    24.86    10.42  461.95
 2000     9   21  12 42854.39          0.03      326.85     0.00    20.92    10.79  473.06
 2000     9   22  12 42854.39          2.25      190.34     0.00    17.44    12.04  611.25
 2000     9   23  12 42854.39          0.52      395.92     0.00    20.93     7.91  383.63
 2000     9   24  12 42508.80          0.00      422.70     0.00    22.57     7.75  379.81
 2000     9   25  12 42508.80          0.00      407.08     0.00    23.15     9.11  417.47
 2000     9   26  12 42163.20          0.00      334.55     0.00    21.60    11.08  481.09
 2000     9   27  12 42163.20          0.00      335.56     0.00    21.04    10.43  458.41
 2000     9   28  12 41817.61          0.02      269.47     0.00    17.77     9.59  438.43
 2000     9   29  12 41817.61          0.00      424.68     0.00    22.86     6.80  358.18
 2000     9   30  12 41817.61          0.00      414.88     0.00    25.39     9.51  432.27
 2000    10    1  12 41472.00          0.00      337.34     0.00    22.68    11.20  484.90
 2000    10    2  12 41472.00          0.00      295.48     0.00    20.53    10.75  470.74
 2000    10    3  12 41126.41          0.00      314.23     0.00    19.90     9.39  429.30
 2000    10    4  12 41126.41          0.00      302.28     0.00    19.28     9.23  424.38
 2000    10    5  12 40780.80          0.02      349.36     0.00    20.32     8.00  387.21
 2000    10    6  12 40780.80          0.01      261.86     0.00    18.42    10.03  458.42
 2000    10    7  12 40780.80          0.00      259.82     0.00    18.05     9.82  455.15
 2000    10    8  12 40435.20          2.26      294.02     0.00    20.18    10.71  468.56
 2000    10    9  12 40435.20          2.77      239.90     0.00    18.37     7.71  396.27
 2000    10   10  12 40089.60          7.27      162.56     0.00    14.34     7.67  674.16
 2000    10   11  12 40089.60          1.82      191.67     0.00    14.18     7.24  724.43
 2000    10   12  12 40089.60          0.01      324.11     0.00    15.67     5.19  416.07
 2000    10   13  12 39744.00          0.00      309.62     0.00    18.14     8.17  514.41
 2000    10   14  12 39744.00          0.00      344.47     0.00    19.15     7.34  425.85
 2000    10   15  12 39398.40          0.00      345.37     0.00    18.16     6.12  399.78
 2000    10   16  12 39398.40          0.00      400.37     0.00    23.72     6.52  353.84
 2000    10   17  12 39398.40          0.00      368.91     0.00    22.20     8.10  414.76
 2000    10   18  12 39052.80          0.00      345.92     0.00    19.76     7.32  425.73
 2000    10   19  12 39052.80          0.00      328.62     0.00    19.19     7.82  470.31
 2000    10   20  12 38707.19          0.05      356.63     0.00    19.42     6.21  384.27
 2000    10   21  12 38707.19          0.02      367.93     0.00    19.57     4.94  342.22
 2000    10   22  12 38707.19          0.01      333.61     0.00    20.87     8.35  475.72
 2000    10   23  12 38361.59          0.01      392.70     0.00    24.59     4.94  323.22
 2000    10   24  12 38361.59          0.00      362.42     0.00    22.61     6.93  398.37
 2000    10   25  12 38016.00          8.68      146.85     0.00    15.40     8.72  985.88
 2000    10   26  12 38016.00         37.52       90.75     0.00    12.93     8.99 1159.62
 2000    10   27  12 38016.00         12.11      197.74     0.00    15.06     5.49  909.11
 2000    10   28  12 37670.41         15.56      187.10     0.00    13.48     4.53  850.48
 2000    10   29  12 37670.41         15.96      169.95     0.00    14.24     6.33  966.93
 2000    10   30  12 37670.41          9.95      155.18     0.00    12.61     5.67  922.21
 2000    10   31  12 37324.81          2.44      263.71     0.00    15.34     5.74  917.50
 2000    11    1  12 37324.81          0.05      289.25     0.00    13.91     2.89  759.07
 2000    11    2  12 37324.81          0.00      290.84     0.00    16.57     5.05  877.45
 2000    11    3  12 36979.20          0.00      323.28     0.00    21.00     5.73  919.81
 2000    11    4  12 36979.20          0.00      299.22     0.00    17.42     4.67  855.99
 2000    11    5  12 36965.12          0.00      234.91     0.00    15.33     6.44  974.06
 2000    11    6  12 36633.61          0.00      259.22     0.00    15.63     5.32  893.91
 2000    11    7  12 36633.61          0.00      310.43     0.00    18.18     3.37  784.12
 2000    11    8  12 36633.61          0.03      285.33     0.00    14.83     2.41  731.05
 2000    11    9  12 36287.99          0.02      235.78     0.00    11.56     2.21  724.20
 2000    11   10  12 36287.99          2.36      140.94     0.00     9.00     1.96  706.29
